date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-01,22680.0,14.550000190734863,,,,,,,,,0.0,0.0,0.0,0
2002-02,22680.0,12.710000038146973,-0.12646048992903547,,,,,,,,0.0,0.0,0.0,0
2002-03,22680.0,14.59000015258789,0.14791503609743573,-0.12646048992903547,,,,,,,0.0,0.0,0.0,0
2002-04,22680.0,13.25,-0.0918437380790712,0.14791503609743573,-0.12646048992903547,,,,,,0.0,0.0,0.0,0
2002-05,22680.0,12.5,-0.05660377358490565,-0.0918437380790712,0.14791503609743573,-0.12646048992903547,,,,,0.0,0.0,0.0,0
2002-06,22680.0,10.149999618530273,-0.18800003051757808,-0.05660377358490565,-0.0918437380790712,0.14791503609743573,-30.24055336443513,,,,0.0,0.0,0.0,0
2002-07,22680.0,7.590000152587891,-0.2522167056310759,-0.18800003051757808,-0.05660377358490565,-0.0918437380790712,-40.28324052078871,,,,0.0,0.0,0.0,0
2002-08,22680.0,6.849999904632568,-0.09749673690098826,-0.2522167056310759,-0.18800003051757808,-0.05660377358490565,-53.050035414718245,,,,0.0,0.0,0.0,0
2002-09,22680.0,4.510000228881836,-0.3416057968363212,-0.09749673690098826,-0.2522167056310759,-0.18800003051757808,-65.96226242353332,,,,0.0,0.0,0.0,0
2002-10,22680.0,5.699999809265137,0.2638579866942352,-0.3416057968363212,-0.09749673690098826,-0.2522167056310759,-54.400001525878906,,,,10.240000009536743,0.0,0.0,0
2002-11,22680.0,6.679999828338623,0.1719298336607895,0.2638579866942352,-0.3416057968363212,-0.09749673690098826,-34.187191336014145,-54.089348860680374,,,9.592727249318902,0.0,0.0,0
2002-12,22680.0,5.949999809265137,-0.1092814427893547,0.1719298336607895,0.2638579866942352,-0.3416057968363212,-21.60738221808307,-53.18646898971525,,,8.930413169309125,0.0,0.0,0
2003-01,22680.0,4.989999771118164,-0.16134454939848797,-0.1092814427893547,0.1719298336607895,0.2638579866942352,-27.153286998683164,-65.7984940443399,,,8.21397436963804,0.0,0.0,0
2003-02,22680.0,4.699999809265137,-0.05811622748592704,-0.16134454939848797,-0.1092814427893547,0.1719298336607895,4.212850792480056,-64.52830332630086,,,7.5750699041156935,0.0,0.0,0
2003-03,22680.0,4.150000095367432,-0.11702122047185781,-0.05811622748592704,-0.16134454939848797,-0.1092814427893547,-27.192978346740265,-66.79999923706055,,,6.952329938888736,0.0,0.0,0
2003-04,22680.0,5.21999979019165,0.25783124583988304,-0.11702122047185781,-0.05811622748592704,-0.16134454939848797,-21.856288557870936,-48.57142870565438,-64.12371325248753,,6.637360820943811,0.0,0.0,0
2003-05,22680.0,4.639999866485596,-0.11111110096132015,0.25783124583988304,-0.11702122047185781,-0.05811622748592704,-22.01680646677759,-38.8669331593684,-63.49331351251456,,6.274204283769589,0.0,0.0,0
2003-06,22680.0,4.889999866485596,0.053879311895186355,-0.11111110096132015,0.25783124583988304,-0.11702122047185781,-2.0040061967810527,-28.613139641380865,-66.48389434308378,,6.022530753354317,0.0,0.0,0
2003-07,22680.0,4.0,-0.18200406764534982,0.053879311895186355,-0.11111110096132015,0.25783124583988304,-14.893613567498939,-11.30820849222618,-69.81132075471697,,5.654797889108077,0.0,0.0,0
2003-08,22680.0,2.240000009536743,-0.4399999976158142,-0.18200406764534982,0.053879311895186355,-0.11111110096132015,-46.024097396112985,-60.7017529036456,-82.07999992370605,,5.033925547367835,7.492999947071075,0.0,0
2003-09,22680.0,2.299999952316284,0.026785688626827175,-0.4399999976158142,-0.18200406764534982,0.053879311895186355,-55.93869646052533,-65.56886210447232,-77.33990109598324,-84.1924403974862,4.536848166449371,6.998428518999191,0.0,0
2003-10,22680.0,2.390000104904175,0.03913050193642542,0.026785688626827175,-0.4399999976158142,-0.18200406764534982,-48.491375567336036,-59.83192972237498,-68.51119819688964,-81.19590796435105,4.146512155259335,6.559530574799665,0.0,0
