date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76149.0,38.25,,,,,,,,,0.0,0.0,0.0,0
2000-02,76149.0,38.5625,0.008169934640522847,,,,,,,,0.0,0.0,0.0,0
2000-03,76149.0,45.25,0.17341977309562395,0.008169934640522847,,,,,,,0.0,0.0,0.0,0
2000-04,76149.0,44.125,-0.024861878453038666,0.17341977309562395,0.008169934640522847,,,,,,0.0,0.0,0.0,0
2000-05,76149.0,46.125,0.04532577903682711,-0.024861878453038666,0.17341977309562395,0.008169934640522847,,,,,0.0,0.0,0.0,0
2000-06,76149.0,45.0,-0.024390243902439046,0.04532577903682711,-0.024861878453038666,0.17341977309562395,17.647058823529413,,,,0.0,0.0,0.0,0
2000-07,76149.0,45.0625,0.001388888888888884,-0.024390243902439046,0.04532577903682711,-0.024861878453038666,16.85575364667747,,,,0.0,0.0,0.0,0
2000-08,76149.0,49.3125,0.09431345353675447,0.001388888888888884,-0.024390243902439046,0.04532577903682711,8.977900552486188,,,,0.0,0.0,0.0,0
2000-09,76149.0,46.6875,-0.05323193916349811,0.09431345353675447,0.001388888888888884,-0.024390243902439046,5.807365439093484,,,,0.0,0.0,0.0,0
2000-10,76149.0,54.6875,0.1713520749665327,-0.05323193916349811,0.09431345353675447,0.001388888888888884,18.56368563685637,,,,45.30625,0.0,0.0,0
2000-11,76149.0,58.9375,0.07771428571428562,0.1713520749665327,-0.05323193916349811,0.09431345353675447,30.97222222222222,54.084967320261434,,,47.78465909090909,0.0,0.0,0
2000-12,76149.0,62.5,0.0604453870625663,0.07771428571428562,0.1713520749665327,-0.05323193916349811,38.69625520110957,62.07455429497569,,,50.4601756198347,0.0,0.0,0
2001-01,76149.0,50.66999816894531,-0.18928002929687504,0.0604453870625663,0.07771428571428562,0.1713520749665327,2.752847997861217,11.977896505956492,,,50.49832517421845,0.0,0.0,0
2001-02,76149.0,54.310001373291016,0.07183744495527922,-0.18928002929687504,0.0604453870625663,0.07771428571428562,16.326642834358264,23.082156086778504,,,51.19135721041346,0.0,0.0,0
2001-03,76149.0,55.150001525878906,0.015466767286826055,0.07183744495527922,-0.18928002929687504,0.0604453870625663,0.845717075892857,19.56639897209519,,,51.911110722316266,0.0,0.0,0
2001-04,76149.0,54.29999923706055,-0.015412552407990443,0.015466767286826055,0.07183744495527922,-0.18928002929687504,-7.86850606649324,20.66666497124566,41.96078231911254,,52.3454540886334,0.0,0.0,0
2001-05,76149.0,50.650001525878906,-0.06721911164761973,-0.015412552407990443,0.015466767286826055,0.07183744495527922,-18.95999755859375,12.39944860111824,31.345222757546598,,52.0371899863144,0.0,0.0,0
2001-06,76149.0,48.0,-0.052319870603062535,-0.06721911164761973,-0.015412552407990443,0.015466767286826055,-5.269386748432338,-2.6615969581749046,6.077348066298343,,51.303155443348146,0.0,0.0,0
2001-07,76149.0,44.15999984741211,-0.08000000317891443,-0.052319870603062535,-0.06721911164761973,-0.015412552407990443,-18.689009886253753,-5.413654945302041,0.07931976750619688,,50.004399880450684,0.0,0.0,0
2001-08,76149.0,45.11000061035156,0.021512698510462558,-0.08000000317891443,-0.052319870603062535,-0.06721911164761973,-18.20489689527228,-17.51314174107143,-2.2005406821646343,,49.11450910406902,48.84250011444092,0.0,0
