date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,18092.0,39.8125,,,,,,,,,0.0,0.0,0.0,0
2000-02,18092.0,33.0,-0.17111459968602827,,,,,,,,0.0,0.0,0.0,0
2000-03,18092.0,36.375,0.10227272727272729,-0.17111459968602827,,,,,,,0.0,0.0,0.0,0
2000-04,18092.0,35.6875,-0.018900343642611728,0.10227272727272729,-0.17111459968602827,,,,,,0.0,0.0,0.0,0
2000-05,18092.0,36.0625,0.01050788091068311,-0.018900343642611728,0.10227272727272729,-0.17111459968602827,,,,,0.0,0.0,0.0,0
2000-06,18092.0,38.4375,0.06585788561525141,0.01050788091068311,-0.018900343642611728,0.10227272727272729,-3.453689167974882,,,,0.0,0.0,0.0,0
2000-07,18092.0,44.75,0.16422764227642284,0.06585788561525141,0.01050788091068311,-0.018900343642611728,35.60606060606061,,,,0.0,0.0,0.0,0
2000-08,18092.0,33.8125,-0.244413407821229,0.16422764227642284,0.06585788561525141,0.01050788091068311,-7.0446735395189,,,,0.0,0.0,0.0,0
2000-09,18092.0,35.0,0.03512014787430684,-0.244413407821229,0.16422764227642284,0.06585788561525141,-1.926444833625219,,,,0.0,0.0,0.0,0
2000-10,18092.0,36.1875,0.03392857142857153,0.03512014787430684,-0.244413407821229,0.16422764227642284,0.34662045060658575,,,,36.9125,0.0,0.0,0
2000-11,18092.0,37.0,0.022452504317789224,0.03392857142857153,0.03512014787430684,-0.244413407821229,-3.7398373983739837,-7.064364207221351,,,36.92840909090909,0.0,0.0,0
2000-12,18092.0,39.6875,0.07263513513513509,0.022452504317789224,0.03392857142857153,0.03512014787430684,-11.312849162011174,20.265151515151516,,,37.43006198347108,0.0,0.0,0
2001-01,18092.0,33.6875,-0.15118110236220472,0.07263513513513509,0.022452504317789224,0.03392857142857153,-0.36968576709796674,-7.3883161512027495,,,36.74959616829452,0.0,0.0,0
2001-02,18092.0,38.8125,0.15213358070500926,-0.15118110236220472,0.07263513513513509,0.022452504317789224,10.892857142857142,8.756567425569177,,,37.12466959224096,0.0,0.0,0
2001-03,18092.0,39.390625,0.014895330112721483,0.15213358070500926,-0.15118110236220472,0.07263513513513509,8.85146804835924,9.228769497400346,,,37.53666148456079,0.0,0.0,0
2001-04,18092.0,42.72999954223633,0.08477587096514272,0.014895330112721483,0.15213358070500926,-0.15118110236220472,15.486485249287373,11.167478483866871,7.328099321158751,,38.48090476777452,0.0,0.0,0
2001-05,18092.0,44.66999816894531,0.045401325707747686,0.08477587096514272,0.014895330112721483,0.15213358070500926,12.554326094980315,-0.1787750414629888,35.3636308149858,,39.6061944770783,0.0,0.0,0
2001-06,18092.0,48.060001373291016,0.0758899338102601,0.045401325707747686,0.08477587096514272,0.014895330112721483,42.66419702646684,42.13678779531539,32.12371511557667,,41.1432502763897,0.0,0.0,0
2001-07,18092.0,48.54999923706055,0.010195544106701648,0.0758899338102601,0.045401325707747686,0.08477587096514272,25.088564861991745,38.7142835344587,36.04202938580889,,42.489931905602575,0.0,0.0,0
2001-08,18092.0,27.6299991607666,-0.43089599186491245,0.010195544106701648,0.0758899338102601,0.045401325707747686,-29.856408318561584,-23.64767071290749,-23.383017925083944,,39.78812595199604,38.46715612411499,0.0,0
2001-09,18092.0,29.25,0.0586319539789828,-0.43089599186491245,0.010195544106701648,0.0758899338102601,-31.546921803526036,-20.945945945945947,-23.902439024390244,-26.53061224489796,37.87210305163312,37.589331731342135,0.0,0
2001-10,18092.0,30.5,0.042735042735042805,0.0586319539789828,-0.43089599186491245,0.010195544106701648,-31.72151052111824,-23.1496062992126,-31.843575418994412,-7.575757575757576,36.53172067860891,36.914157280738124,0.0,0
2001-11,18092.0,27.989999771118164,-0.08229508947153563,0.042735042735042805,0.0586319539789828,-0.43089599186491245,-41.76030176588094,-16.912802163656657,-17.219963708338145,-23.05154702098099,34.97868051361059,36.06423751791718,0.0,0
2001-12,18092.0,30.899999618530273,0.10396569743508288,-0.08229508947153563,0.042735042735042805,0.0586319539789828,-36.35427372995133,-20.386474412804446,-11.714286804199219,-13.415062364888902,34.23710216905053,35.57240533702319,0.0,0
2002-01,18092.0,32.290000915527344,0.044983861299580985,0.10396569743508288,-0.08229508947153563,0.042735042735042805,16.865732523719153,-18.02617776304046,-10.770291079717184,-10.461002660582755,33.88308375931904,35.259795392118825,0.0,0
2002-02,18092.0,30.559999465942383,-0.05357700218438377,0.044983861299580985,0.10396569743508288,-0.08229508947153563,4.478630652794472,-28.481161260637382,-17.40540684880437,-20.494310332507624,33.27888661506874,34.81219578010202,0.0,0
2002-03,18092.0,27.059999465942383,-0.11452879781299008,-0.05357700218438377,0.044983861299580985,0.10396569743508288,-11.278690275598745,-39.42242987429859,-31.81732418030266,-39.53072745040808,32.14817986068213,34.07389136922968,0.0,0
2002-04,18092.0,28.229999542236328,0.04323725422709268,-0.11452879781299008,-0.05357700218438377,0.044983861299580985,0.8574482782447568,-41.26092647611755,-16.200372416367117,-16.51016771242491,31.435783439146526,33.517330242849354,0.0,0
2002-05,18092.0,28.229999542236328,0.0,0.04323725422709268,-0.11452879781299008,-0.05357700218438377,-8.64077705260807,-41.853759040459444,-27.265701662515095,-19.342858450753347,30.85291363970831,33.013774938029066,0.0,0
2002-06,18092.0,27.1200008392334,-0.039319827169752686,0.0,0.04323725422709268,-0.11452879781299008,-16.011148744835864,-1.845813742395543,-31.151128373227387,-25.05699249952774,30.17420222144014,32.452463119096144,0.0,0
2002-07,18092.0,25.93000030517578,-0.043879074381741656,-0.039319827169752686,0.0,0.04323725422709268,-15.150521078792911,-11.350426307091347,-39.31663799915243,-29.918918094119512,29.40252914575571,31.831276184437062,0.0,0
2002-08,18092.0,26.860000610351562,0.035865803865422485,-0.043879074381741656,-0.039319827169752686,0.0,-0.7390940855063141,-11.934424228355532,-39.87015511224109,-32.321258304625985,28.94025123022768,31.35782136785749,0.0,0
2002-09,18092.0,26.6299991607666,-0.008562972612008113,0.035865803865422485,-0.043879074381741656,-0.039319827169752686,-5.6677308091198695,-4.858880391113459,-44.5900990432222,-20.94990972685239,28.520205399416575,30.907552586229787,0.0,0
2002-10,18092.0,29.459999084472656,0.10627112327796961,-0.008562972612008113,0.035865803865422485,-0.043879074381741656,4.357065399154767,-4.660195960630595,-39.32028929470214,-24.09662071633454,28.69107697851768,30.769690347967202,0.0,0
2002-11,18092.0,27.5,-0.06653086033209366,0.10627112327796961,-0.008562972612008113,0.035865803865422485,1.4011768031248446,-14.834316443837475,-0.4705000532580353,-30.18643395477985,28.4745175278781,30.458291267208423,0.0,0
2002-12,18092.0,28.65999984741211,0.04218181263316767,-0.06653086033209366,0.10627112327796961,-0.008562972612008113,10.528343656407147,-6.217276347297485,-2.017094538762019,-32.927685105441604,28.508241585975192,30.28702541770401,0.0,0
2003-01,18092.0,27.94099998474121,-0.02508722493017812,0.04218181263316767,-0.06653086033209366,0.10627112327796961,4.024569433453559,3.255729993297495,-8.390163984455047,-37.45018775450531,28.405106749387194,30.063594424088507,0.0,0
2003-02,18092.0,30.229999542236328,0.08192260687681752,-0.02508722493017812,0.04218181263316767,-0.06653086033209366,13.518589917094435,7.084661822284833,8.002857411344234,-37.09946175940723,28.73690543899613,30.079442530578774,0.0,0
2003-03,18092.0,30.649999618530273,0.01389348602890772,0.08192260687681752,-0.02508722493017812,0.04218181263316767,4.039377362658593,8.572441075223047,-0.8090614986612449,-36.869206796745615,29.08474074436597,30.13378130085987,0.0,0
2003-04,18092.0,30.459999084472656,-0.00619903870872307,0.01389348602890772,0.08192260687681752,-0.02508722493017812,10.763633034446023,12.315627366823009,-5.667394794574601,10.24249008202842,29.334787715294457,30.164849661203945,0.0,0
2003-05,18092.0,27.510000228881836,-0.09684829101306891,-0.00619903870872307,0.01389348602890772,0.08192260687681752,-4.012559751057061,6.093327825340123,-9.980364170030896,-5.948717166215946,29.003008172310345,29.912006858125647,0.0,0
2003-06,18092.0,28.700000762939453,0.04325701650879221,-0.09684829101306891,-0.00619903870872307,0.01389348602890772,2.716440995715036,6.850335483159944,6.060610973260254,-5.901636842821465,28.94791591606109,29.796577706203152,0.0,0
2003-07,18092.0,29.649999618530273,0.033101004541350454,0.04325701650879221,-0.09684829101306891,-0.00619903870872307,-1.9186236602342601,11.340595392180758,5.030110164080632,5.930689035321112,29.075567498328212,29.782617888329547,0.0,0
2003-08,18092.0,29.760000228881836,0.003709970042725219,0.033101004541350454,0.04325701650879221,-0.09684829101306891,-2.9037500839326755,1.018333855167361,5.419768726373504,-3.6893184586474774,29.200009812974322,29.780463825525004,0.0,0
2003-09,18092.0,33.5,0.12567203435329688,0.003709970042725219,0.033101004541350454,0.04325701650879221,9.980305341102325,21.818181818181817,23.52506992380663,3.7472872411434404,29.981826210615353,30.134705365951195,0.0,0
2003-10,18092.0,35.85900115966797,0.07041794506471555,0.12567203435329688,0.003709970042725219,0.033101004541350454,30.348967144030752,25.11863695249078,38.29155702906143,17.33966553118256,31.050403474079463,30.67987639392422,0.0,0
2003-11,18092.0,35.779998779296875,-0.0022031394577702867,0.07041794506471555,0.12567203435329688,0.003709970042725219,24.668981979609843,28.055541315044557,33.20922548865334,32.22468398171793,31.9103298932099,31.165602335388286,0.0,0
2003-12,18092.0,36.220001220703125,0.012297441487360894,-0.0022031394577702867,0.07041794506471555,0.12567203435329688,22.158521708940654,19.814759408440512,36.012025393020906,28.30322992571272,32.69390649820867,31.646973657799222,0.0,0
2004-01,18092.0,38.65999984741211,0.06736605589384403,0.012297441487360894,-0.0022031394577702867,0.07041794506471555,29.90591246667027,26.13376942438582,31.228788353182452,36.946512484249,33.778650743518384,32.314880913952834,0.0,0
2004-02,18092.0,38.97999954223633,0.008277281326622754,0.06736605589384403,0.012297441487360894,-0.0022031394577702867,16.358207588765158,27.971111995557617,41.745452880859375,43.73155728611023,34.72435052510346,32.9496541166465,33.60826240539551,0
2004-03,18092.0,38.36000061035156,-0.015905565396761356,0.008277281326622754,0.06736605589384403,0.012297441487360894,6.974537409861171,39.44020462085882,33.84508309345063,47.93675340873282,35.385377813330386,33.46492521128508,33.794605080099664,0
2004-04,18092.0,39.5,0.029718440341755414,-0.015905565396761356,0.008277281326622754,0.06736605589384403,10.39687352604272,37.63065836223487,41.36931398865912,47.05882018772968,36.133490938179406,34.039694238781735,34.018346057350655,0
2004-05,18092.0,40.119998931884766,0.01569617549075364,0.029718440341755414,-0.015905565396761356,0.008277281326622754,10.767525068310672,35.31197115702857,32.71584366328047,50.657154323131515,36.85831057339856,34.61877087622012,34.25762656223434,0
2004-06,18092.0,44.439998626708984,0.10767696435283214,0.01569617549075364,0.029718440341755414,-0.015905565396761356,14.950850496922044,49.327951226224556,44.99184071715811,50.848608308789004,38.23679931036409,35.5541259000762,34.656935270645114,0
2004-07,18092.0,43.9900016784668,-0.01012594424275548,0.10767696435283214,0.01569617549075364,0.029718440341755414,12.852750628695977,31.313437846169546,44.418919897115885,59.96364246715199,39.28283610456458,36.3575426408753,35.02293787487342,0
2004-08,18092.0,45.650001525878906,0.037735844148073294,-0.01012594424275548,0.10767696435283214,0.01569617549075364,19.004173095764017,27.30416366762402,65.93966247209437,59.281234364699166,40.44050254480355,37.24253872516136,35.4396854690305,0
2004-09,18092.0,46.880001068115234,0.026944129268846595,0.037735844148073294,-0.01012594424275548,0.10767696435283214,18.68354700788667,31.022925286518106,63.34494711460693,67.78211622245716,41.611320458132944,38.16039228163316,35.888325296445586,0
2004-10,18092.0,46.68000030517578,-0.00426622778119945,0.026944129268846595,0.037735844148073294,-0.01012594424275548,16.350951016794653,28.879068834745887,57.43676528077363,54.41614625218922,42.532898612140734,38.97178352197055,36.31152823796442,0
2004-11,18092.0,47.869998931884766,0.02549268678083183,-0.00426622778119945,0.026944129268846595,0.037735844148073294,7.718272752408027,23.82307066948727,60.85348979744739,56.18270645244537,43.503280488457825,39.81923260862905,36.76480159851031,0
2004-12,18092.0,43.38999938964844,-0.09358679010231474,0.02549268678083183,-0.00426622778119945,0.026944129268846595,-1.3639515024434787,11.313493840947086,29.522386237756532,42.44911586936653,43.48268392503793,40.1593056353928,37.02461327659416,0
2005-01,18092.0,42.47999954223633,-0.020972571104234894,-0.09358679010231474,0.02549268678083183,-0.00426622778119945,-6.944144310368773,10.740351580633112,18.463978829436158,54.416572841893284,43.30037767361945,40.38032410271123,37.23854999289385,0
2005-02,18092.0,42.220001220703125,-0.006120487860991952,-0.020972571104234894,-0.09358679010231474,0.02549268678083183,-9.9402724855771,6.8860790397547476,17.998889494464105,47.108014279993185,43.10394559127102,40.555531447281886,37.433901021435396,0
2005-03,18092.0,36.29999923706055,-0.14021794913496188,-0.006120487860991952,-0.020972571104234894,-0.09358679010231474,-22.236505998832058,-9.521435185753036,0.22086696206872436,22.428329524747255,41.866864435960025,40.150242665356046,37.389434284793246,0
