date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-07,89463.0,22.459999084472656,,,,,,,,,0.0,0.0,0.0,0
2002-08,89463.0,21.75,-0.031611714755745535,,,,,,,,0.0,0.0,0.0,0
2002-09,89463.0,17.979999542236328,-0.1733333543799389,-0.031611714755745535,,,,,,,0.0,0.0,0.0,0
2002-10,89463.0,17.809999465942383,-0.0094549544283693,-0.1733333543799389,-0.031611714755745535,,,,,,0.0,0.0,0.0,0
2002-11,89463.0,21.850000381469727,0.2268389127834023,-0.0094549544283693,-0.1733333543799389,-0.031611714755745535,,,,,0.0,0.0,0.0,0
2002-12,89463.0,19.600000381469727,-0.1029748265774929,0.2268389127834023,-0.0094549544283693,-0.1733333543799389,-12.733743631272636,,,,0.0,0.0,0.0,0
2003-01,89463.0,19.899999618530273,0.015306083225598899,-0.1029748265774929,0.2268389127834023,-0.0094549544283693,-8.505748880320581,,,,0.0,0.0,0.0,0
2003-02,89463.0,17.170000076293945,-0.137185909274804,0.015306083225598899,-0.1029748265774929,0.2268389127834023,-4.505002706143763,,,,0.0,0.0,0.0,0
2003-03,89463.0,16.860000610351562,-0.01805471546679771,-0.137185909274804,0.015306083225598899,-0.1029748265774929,-5.334075710712285,,,,0.0,0.0,0.0,0
2003-04,89463.0,20.3700008392334,0.20818505941967724,-0.01805471546679771,-0.137185909274804,0.015306083225598899,-6.773453164291326,,,,19.575,0.0,0.0,0
2003-05,89463.0,23.989999771118164,0.17771226228486503,0.20818505941967724,-0.01805471546679771,-0.137185909274804,22.39795563370927,6.812113753393908,,,20.377727231112395,0.0,0.0,0
2003-06,89463.0,24.649999618530273,0.027511457011629048,0.17771226228486503,0.20818505941967724,-0.01805471546679771,23.869347191227806,13.333331579449533,,,21.154504028824736,0.0,0.0,0
2003-07,89463.0,27.8799991607666,0.1310344662159031,0.027511457011629048,0.17771226228486503,0.20818505941967724,62.37623201446342,55.061178368077556,,,22.377321325541438,0.0,0.0,0
2003-08,89463.0,27.25,-0.02259681419406756,0.1310344662159031,0.027511457011629048,0.17771226228486503,61.625142428934865,53.00393496422892,,,23.263262902715724,0.0,0.0,0
2003-09,89463.0,28.760000228881836,0.05541285243603067,-0.02259681419406756,0.1310344662159031,0.027511457011629048,41.188016907142085,31.624712708345097,,,24.26266968929138,0.0,0.0,0
2003-10,89463.0,33.619998931884766,0.1689846545314817,0.05541285243603067,-0.02259681419406756,0.1310344662159031,40.14172260376704,71.5306034568747,49.6883361635014,,25.964002278853812,0.0,0.0,0
2003-11,89463.0,34.869998931884766,0.03718025103250433,0.1689846545314817,0.05541285243603067,-0.02259681419406756,41.460444103503185,75.2261286448211,60.32183416958513,,27.58327439758671,0.0,0.0,0
2003-12,89463.0,35.95000076293945,0.030972235851350893,0.03718025103250433,0.1689846545314817,0.05541285243603067,28.945487249257706,109.37682354803502,99.9443919811582,,29.10449737310539,0.0,0.0,0
2004-01,89463.0,37.91999816894531,0.05479825769674851,0.030972235851350893,0.03718025103250433,0.1689846545314817,39.15595658328555,124.91101302608203,112.91408930954086,,30.707315699621738,0.0,0.0,0
2004-02,89463.0,39.470001220703125,0.04087560987877881,0.05479825769674851,0.030972235851350893,0.03718025103250433,37.23922429272416,93.76533919764204,80.64073469845954,,32.30053124890926,25.505499839782715,0.0,0
2004-03,89463.0,38.04999923706055,-0.03597674030214493,0.04087560987877881,0.05479825769674851,0.030972235851350893,13.176681873640476,58.607751563505126,94.13264539032284,69.41229202171151,33.34588906493676,26.70021406809489,0.0,0
2004-04,89463.0,34.369998931884766,-0.09671485884266395,-0.03597674030214493,0.04087560987877881,0.05479825769674851,-1.4338973768731758,39.432046506189906,72.7135657825866,58.02298359487249,33.532090858927305,27.430669769408212,0.0,0
2004-05,89463.0,37.470001220703125,0.0901950068419266,-0.09671485884266395,-0.03597674030214493,0.04087560987877881,4.228095759404343,34.39742592758684,118.22947614564501,108.39823233968033,34.24807456106836,28.38679657429344,0.0,0
2004-06,89463.0,38.290000915527344,0.021884165148389423,0.0901950068419266,-0.09671485884266395,-0.03597674030214493,0.9757456868366783,40.51376482762328,127.10557253490471,114.99158935264629,34.98297026187908,29.329958892506195,0.0,0
2004-07,89463.0,34.7599983215332,-0.09219123817159935,0.021884165148389423,0.0901950068419266,-0.09671485884266395,-11.933120733473384,20.862301964191055,70.6430873315632,59.08465773305901,34.942429909088915,29.84710550479448,0.0,0
2004-08,89463.0,35.7400016784668,0.028193423597678846,-0.09219123817159935,0.021884165148389423,0.0901950068419266,-6.070952969543877,6.305778744601471,48.97874956003374,82.34694379014495,35.08744295806671,30.40833371181089,0.0,0
2004-09,89463.0,37.38999938964844,0.04616669372390536,0.028193423597678846,-0.09219123817159935,0.021884165148389423,8.786734220588068,7.226844092213061,51.68356985101556,87.88944777080302,35.50608958199066,31.073254252557323,0.0,0
2004-10,89463.0,40.400001525878906,0.08050286668535755,0.04616669372390536,0.028193423597678846,-0.09219123817159935,7.819589564242879,12.378305058415801,44.90675302003147,135.29412548843175,36.395891753606705,31.961515897635568,0.0,0
2004-11,89463.0,42.75,0.05816827686542947,0.08050286668535755,0.04616669372390536,0.028193423597678846,11.647947186817746,12.737347215934813,56.88073394495413,153.55870968209047,37.55118416204185,32.98899057405123,0.0,0
2004-12,89463.0,45.81999969482422,0.07181285835846118,0.05816827686542947,0.08050286668535755,0.04616669372390536,31.818187305376078,16.08816386554947,59.3184955847466,124.93862448239645,39.05460516800228,34.210991442696276,0.0,0
2005-01,89463.0,40.369998931884766,-0.11894371015360528,0.07181285835846118,0.05816827686542947,0.08050286668535755,12.954664342412507,6.097239793278493,20.07733555755229,68.27844650705946,39.293767670526364,34.79756358452375,0.0,0
2005-02,89463.0,40.349998474121094,-0.000495428741462689,-0.11894371015360528,0.07181285835846118,0.05816827686542947,7.916552909311207,17.398893593472682,15.715513937757747,63.69167991300324,39.48580963481631,35.326366907342546,0.0,0
2005-03,89463.0,38.0,-0.05824036091669971,-0.000495428741462689,-0.11894371015360528,0.07181285835846118,-5.940597611961833,1.414461601362418,5.702362151752368,36.29842591055205,39.21566242848607,35.58099863045278,0.0,0
2005-04,89463.0,40.279998779296875,0.05999996787623352,-0.05824036091669971,-0.000495428741462689,-0.11894371015360528,-5.777780633223684,5.197173716865983,6.22363060208239,47.81650928182339,39.40917812863349,36.02852245415222,0.0,0
2005-05,89463.0,42.41999816894531,0.05312808973441063,0.05999996787623352,-0.05824036091669971,-0.000495428741462689,-7.420343842261018,22.03682456068151,7.474022946558287,47.49651540804096,39.956599954144735,36.63723442698966,0.0,0
2005-06,89463.0,42.970001220703125,0.012965654773659407,0.05312808973441063,0.05999996787623352,-0.05824036091669971,6.440431898958616,20.22943257608287,12.930360268839417,27.810834580220465,40.504491093518986,37.24035507400998,0.0,0
2005-07,89463.0,44.13999938964844,0.027228255427221182,0.012965654773659407,0.05312808973441063,0.05999996787623352,9.392815511401075,18.05295563034634,28.42595508113363,26.58445868000093,41.16549260190615,37.897464056451746,0.0,0
2005-08,89463.0,45.279998779296875,0.02582690089288464,0.027228255427221182,0.012965654773659407,0.05312808973441063,19.157891524465462,12.079200666098995,20.843334145072106,25.95270603158272,41.91358463415901,38.60056260148461,0.0,0
2005-09,89463.0,45.18000030517578,-0.002208446926169394,0.02582690089288464,0.027228255427221182,0.012965654773659407,12.16485023429894,5.684211240177266,17.994252350238018,19.14557617826065,42.50747839252569,39.22717571612186,0.0,0
2005-10,89463.0,45.72999954223633,0.012173511140891602,-0.002208446926169394,0.02582690089288464,0.027228255427221182,7.802926723637131,-0.19642111127743406,31.559268557005087,15.860142204023187,43.09339132883671,39.84649227098991,0.0,0
2005-11,89463.0,49.5,0.08244042194406087,0.012173511140891602,-0.002208446926169394,0.02582690089288464,15.196645552224686,22.615807058900458,38.50027329412115,30.091986839745317,44.258229269048215,40.765873959467065,0.0,0
