Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,21.9375,-0.0028409090909090606,0.0,-0.02560553633217988,-0.03409090909090906,-4.619565217391304,-8.59375,-6.4,,22.76947681695306,0.0,0.0,0.0
2000-01-26,21.0625,-0.03988603988603989,-0.0028409090909090606,0.0,-0.02560553633217988,-9.893048128342247,-12.694300518134716,-10.846560846560847,,22.459117395688864,0.0,0.0,0.0
2000-01-27,21.0,-0.0029673590504450953,-0.03988603988603989,-0.0028409090909090606,0.0,-6.98961937716263,-13.402061855670103,-10.638297872340425,,22.193823323745434,0.0,0.0,0.0
2000-01-28,20.75,-0.011904761904761862,-0.0029673590504450953,-0.03988603988603989,-0.0028409090909090606,-5.681818181818182,-15.306122448979592,-10.02710027100271,,21.931309992155356,22.95703125,0.0,0.0
2000-01-31,20.875,0.006024096385542244,-0.011904761904761862,-0.0029673590504450953,-0.03988603988603989,-5.113636363636364,-13.917525773195877,-11.87335092348285,-9.239130434782608,21.739253629945292,22.75874255952381,0.0,0.0
2000-02-01,21.0,0.0059880239520957446,0.006024096385542244,-0.011904761904761862,-0.0029673590504450953,-4.273504273504273,-8.695652173913043,-12.5,-10.4,21.60484387904615,22.59124326814059,0.0,0.0
2000-02-02,20.625,-0.017857142857142905,0.0059880239520957446,0.006024096385542244,-0.011904761904761862,-2.0771513353115725,-11.76470588235294,-14.507772020725387,-12.698412698412698,21.426690446492305,22.403982004508155,0.0,0.0
2000-02-03,21.0,0.018181818181818077,-0.017857142857142905,0.0059880239520957446,0.006024096385542244,0.0,-6.98961937716263,-13.402061855670103,-10.638297872340425,21.349110365311887,22.270269432650235,0.0,0.0
2000-02-04,20.625,-0.017857142857142905,0.018181818181818077,-0.017857142857142905,0.0059880239520957446,-0.6024096385542169,-6.25,-15.816326530612246,-10.569105691056912,21.21745393525518,22.113577105731167,0.0,0.0
2000-02-07,20.5625,-0.00303030303030305,-0.017857142857142905,0.018181818181818077,-0.017857142857142905,-1.4970059880239521,-6.534090909090909,-15.206185567010309,-13.192612137203167,21.098371401572418,21.96585547661391,0.0,0.0
2000-02-08,19.5,-0.05167173252279633,-0.00303030303030305,-0.017857142857142905,0.018181818181818077,-7.142857142857142,-11.11111111111111,-15.217391304347828,-18.75,20.807758419468342,21.731012097888776,0.0,0.0
2000-02-09,19.625,0.0064102564102563875,-0.05167173252279633,-0.00303030303030305,-0.017857142857142905,-4.848484848484849,-6.824925816023739,-16.0427807486631,-18.65284974093264,20.592711434110463,21.530439517137467,0.0,0.0
2000-02-10,19.875,0.01273885350318471,0.0064102564102563875,-0.05167173252279633,-0.00303030303030305,-5.357142857142857,-5.357142857142857,-11.972318339100346,-18.04123711340206,20.462218446090375,21.37277861074342,0.0,0.0
2000-02-11,19.0625,-0.04088050314465408,0.01273885350318471,0.0064102564102563875,-0.05167173252279633,-7.575757575757576,-8.132530120481928,-13.352272727272727,-22.193877551020407,20.20772418316485,21.152752076386903,0.0,0.0
2000-02-14,18.9375,-0.006557377049180357,-0.04088050314465408,0.01273885350318471,0.0064102564102563875,-7.90273556231003,-9.281437125748502,-13.920454545454545,-21.90721649484536,19.976774331680332,20.941775688159577,0.0,0.0
2000-02-15,19.125,0.00990099009900991,-0.006557377049180357,-0.04088050314465408,0.01273885350318471,-1.9230769230769231,-8.928571428571429,-12.82051282051282,-16.847826086956523,19.821906271374814,20.768749432144382,0.0,0.0
2000-02-16,19.0,-0.006535947712418277,0.00990099009900991,-0.006557377049180357,-0.04088050314465408,-3.1847133757961785,-7.878787878787878,-9.792284866468842,-18.71657754010695,19.672468767488482,20.60029710527349,0.0,0.0
2000-02-17,19.5,0.026315789473684292,-0.006535947712418277,0.00990099009900991,-0.006557377049180357,-1.8867924528301887,-7.142857142857142,-7.142857142857142,-13.633217993079585,19.641110809763305,20.495506904771254,0.0,0.0
2000-02-18,19.625,0.0064102564102563875,0.026315789473684292,-0.006535947712418277,0.00990099009900991,2.9508196721311477,-4.848484848484849,-5.421686746987952,-10.795454545454545,19.63818157162452,20.41260148526923,0.0,0.0
2000-02-22,20.875,0.06369426751592355,0.0064102564102563875,0.026315789473684292,-0.006535947712418277,10.231023102310232,1.5197568389057752,0.0,-5.113636363636364,19.86305764951097,20.456639439053113,0.0,0.0
2000-02-23,20.3125,-0.026946107784431184,0.06369426751592355,0.0064102564102563875,0.026315789473684292,6.209150326797386,4.166666666666666,-3.273809523809524,-7.4074074074074066,19.944774440508972,20.442911873429008,0.0,0.0
2000-02-24,20.0625,-0.012307692307692353,-0.026946107784431184,0.06369426751592355,0.0064102564102563875,5.592105263157895,2.229299363057325,-2.727272727272727,-4.747774480712167,19.96617908768916,20.406682171197673,0.0,0.0
2000-02-25,19.625,-0.02180685358255452,-0.012307692307692353,-0.026946107784431184,0.06369426751592355,0.641025641025641,-1.257861635220126,-6.547619047619048,-6.547619047619048,19.90414652629113,20.332236250131228,0.0,0.0
2000-02-28,20.0625,0.022292993630573354,-0.02180685358255452,-0.012307692307692353,-0.026946107784431184,2.229299363057325,5.245901639344262,-2.727272727272727,-3.313253012048193,19.93293806696547,20.306547083452063,0.0,0.0
2000-02-29,20.1875,0.006230529595015577,0.022292993630573354,-0.02180685358255452,-0.012307692307692353,-3.293413173652695,6.6006600660066,-1.82370820668693,-3.293413173652695,19.97922205478993,20.29520926598044,0.0,0.0
2000-03-01,20.4375,0.01238390092879249,0.006230529595015577,0.022292993630573354,-0.02180685358255452,0.6153846153846154,6.862745098039216,4.807692307692308,-2.6785714285714284,20.062545317555394,20.308760764458494,0.0,0.0
2000-03-02,20.125,-0.015290519877675823,0.01238390092879249,0.006230529595015577,0.022292993630573354,0.3115264797507788,5.921052631578947,2.547770700636943,-2.4242424242424243,20.073900714363504,20.291259739271972,0.0,0.0
2000-03-03,20.3125,0.009316770186335477,-0.015290519877675823,0.01238390092879249,0.006230529595015577,3.5031847133757963,4.166666666666666,2.20125786163522,-3.273809523809524,20.117282402661047,20.29328262124607,0.0,0.0
2000-03-06,19.875,-0.021538461538461506,0.009316770186335477,-0.015290519877675823,0.01238390092879249,-0.9345794392523363,1.2738853503184715,4.2622950819672125,-3.6363636363636362,20.073231056722673,20.253446181127398,0.0,0.0
2000-03-07,19.5625,-0.01572327044025157,-0.021538461538461506,0.009316770186335477,-0.015290519877675823,-3.0959752321981426,-6.287425149700598,3.3003300330033,-4.86322188449848,19.98037086459128,20.18764178292479,0.0,0.0
2000-03-08,19.25,-0.015974440894568676,-0.01572327044025157,-0.021538461538461506,0.009316770186335477,-5.81039755351682,-5.230769230769231,0.6535947712418301,-1.282051282051282,19.847576161938317,20.09834256550338,0.0,0.0
2000-03-09,19.5,0.01298701298701288,-0.015974440894568676,-0.01572327044025157,-0.021538461538461506,-3.1055900621118013,-2.803738317757009,2.631578947368421,-0.6369426751592357,19.78438049613135,20.041357559264963,0.0,0.0
2000-03-10,19.0625,-0.022435897435897467,0.01298701298701288,-0.015974440894568676,-0.01572327044025157,-6.153846153846154,-2.8662420382165608,-2.2435897435897436,-4.088050314465408,19.65312949683474,19.948133029811157,0.0,0.0
2000-03-13,19.875,0.042622950819672045,-0.022435897435897467,0.01298701298701288,-0.015974440894568676,0.0,-0.9345794392523363,1.2738853503184715,4.2622950819672125,19.69346958831933,19.94116797935295,21.1440625,0.0
2000-03-14,19.46875,-0.020440251572327095,0.042622950819672045,-0.022435897435897467,0.01298701298701288,-0.4792332268370607,-3.560371517027864,-6.736526946107785,2.8052805280528053,19.652611481352178,19.89617579084315,21.078363970588235,0.0
2000-03-15,20.125,0.03370786516853941,-0.020440251572327095,0.042622950819672045,-0.022435897435897467,4.545454545454546,-1.529051987767584,-0.9230769230769231,5.228758169934641,19.73850030292451,19.91796857266761,21.040977148212228,0.0
2000-03-16,20.25,0.006211180124223503,0.03370786516853941,-0.020440251572327095,0.042622950819672045,3.8461538461538463,0.6211180124223602,0.9345794392523363,6.578947368421052,19.831500247847327,19.94959061336593,21.009958436517632,0.0
2000-03-17,20.25,0.0,0.006211180124223503,0.03370786516853941,-0.020440251572327095,6.229508196721312,-0.3076923076923077,3.1847133757961785,3.8461538461538463,19.907591111875085,19.978201031140603,20.980156144889488,0.0
2000-03-20,19.9375,-0.015432098765432056,0.0,0.006211180124223503,0.03370786516853941,0.3144654088050315,0.3144654088050315,-0.6230529595015576,1.5923566878980893,19.91302909153416,19.974324742460546,20.939267668619312,0.0
2000-03-21,20.3125,0.018808777429467183,-0.015432098765432056,0.0,0.006211180124223503,4.333868378812198,3.8338658146964857,0.6191950464396285,-2.694610778443114,19.985660165800674,20.006531909845258,20.91468854435973,0.0
2000-03-22,19.4375,-0.043076923076923124,0.018808777429467183,-0.015432098765432056,0.0,-3.4161490683229814,0.974025974025974,-4.892966360856269,-4.3076923076923075,19.885994681109644,19.952338394621897,20.85675958183582,0.0
2000-03-23,19.5,0.003215434083601254,-0.043076923076923124,0.018808777429467183,-0.015432098765432056,-3.7037037037037033,0.0,-3.1055900621118013,-2.803738317757009,19.8158138299988,19.90925854751505,20.803553323724614,0.0
2000-03-24,19.8125,0.01602564102564097,0.003215434083601254,-0.043076923076923124,0.018808777429467183,-2.1604938271604937,3.934426229508197,-2.4615384615384617,0.9554140127388535,19.81521131545356,19.900043447751713,20.76468848750012,0.0
2000-03-27,19.609375,-0.010252365930599416,0.01602564102564097,0.003215434083601254,-0.043076923076923124,-1.6457680250783697,-1.3364779874213837,-1.3364779874213837,-2.258566978193146,19.77778653082564,19.872360738442026,20.719382076225607,0.0
2000-03-28,19.5625,-0.0023904382470119057,-0.010252365930599416,0.01602564102564097,0.003215434083601254,-3.6923076923076925,0.4815409309791332,0.0,-3.0959752321981426,19.73864352522098,19.842850191923738,20.674014151667738,0.0
2000-03-29,19.125,-0.022364217252396124,-0.0023904382470119057,-0.010252365930599416,0.01602564102564097,-1.607717041800643,-4.968944099378882,-0.6493506493506493,-6.422018348623854,19.6270719751808,19.774483506978623,20.61326849866116,0.0
2000-03-30,21.5,0.12418300653594772,-0.022364217252396124,-0.0023904382470119057,-0.010252365930599416,10.256410256410255,6.172839506172839,10.256410256410255,6.832298136645963,19.967604343329747,19.938818411075896,20.64804228302739,0.0
2000-03-31,20.75,-0.03488372093023251,0.12418300653594772,-0.022364217252396124,-0.0023904382470119057,4.73186119873817,2.4691358024691357,8.852459016393443,2.1538461538461537,20.109858099087973,20.01607380049724,20.652040624869453,0.0
2000-04-03,22.8125,0.09939759036144569,-0.03488372093023251,0.12418300653594772,-0.022364217252396124,16.334661354581673,14.420062695924765,14.779874213836477,14.779874213836477,20.601247535617432,20.28240010521179,20.7367645219334,0.0
2000-04-04,22.1875,-0.0273972602739726,0.09939759036144569,-0.03488372093023251,0.12418300653594772,13.418530351437699,9.230769230769232,13.964686998394862,13.418530351437699,20.88965707459608,20.463838190429712,20.79365610930856,0.0
2000-04-05,22.375,0.008450704225352101,-0.0273972602739726,0.09939759036144569,-0.03488372093023251,16.99346405228758,15.112540192926044,11.180124223602485,16.233766233766232,21.159719424669518,20.645853600864978,20.855669595218032,0.0
2000-04-06,22.9375,0.025139664804469275,0.008450704225352101,-0.0273972602739726,0.09939759036144569,6.686046511627906,17.628205128205128,13.271604938271606,17.628205128205128,21.482952256547787,20.864105638877838,20.937310003248697,0.0
2000-04-07,22.5,-0.019073569482288777,0.025139664804469275,0.008450704225352101,-0.0273972602739726,8.433734939759036,13.564668769716087,11.11111111111111,18.0327868852459,21.66787002808455,21.019905101841854,20.99859196390561,0.0
2000-04-10,22.0,-0.022222222222222254,-0.019073569482288777,0.025139664804469275,0.008450704225352101,-3.5616438356164384,12.191235059760956,10.344827586206897,10.69182389937107,21.72825729570554,21.11324747309501,21.037862867281863,0.0
2000-04-11,21.75,-0.011363636363636354,-0.022222222222222254,-0.019073569482288777,0.025139664804469275,-1.971830985915493,11.182108626198083,7.076923076923077,11.717495987158909,21.732210514668164,21.173890570895487,21.065789813662967,0.0
2000-04-12,21.875,0.005747126436781658,-0.011363636363636354,-0.022222222222222254,-0.019073569482288777,-2.2346368715083798,14.37908496732026,12.540192926045016,8.695652173913043,21.75817223927395,21.24066289747687,21.0975235464605,0.0
2000-04-13,22.3125,0.020000000000000018,0.005747126436781658,-0.011363636363636354,-0.022222222222222254,-2.7247956403269753,3.77906976744186,14.423076923076922,10.185185185185185,21.858959104860503,21.342742621526693,21.145169681893424,0.0
2000-04-14,21.125,-0.053221288515406195,0.020000000000000018,0.005747126436781658,-0.011363636363636354,-6.111111111111111,1.8072289156626504,6.624605678233439,4.320987654320987,21.725511994885863,21.322005229000343,21.144378713976035,0.0
2000-04-17,21.25,0.00591715976331364,-0.053221288515406195,0.020000000000000018,0.005747126436781658,-3.4090909090909087,-6.8493150684931505,8.366533864541832,6.583072100313479,21.63905526854298,21.31514758814317,21.14852072519266,0.0
2000-04-18,20.6875,-0.026470588235294135,0.00591715976331364,-0.053221288515406195,0.020000000000000018,-4.885057471264368,-6.760563380281689,5.7507987220447285,1.8461538461538463,21.46604521971698,21.25537162736763,21.13044148106746,0.0
2000-04-19,20.8125,0.0060422960725075026,-0.026470588235294135,0.00591715976331364,-0.053221288515406195,-4.857142857142857,-6.983240223463687,8.823529411764707,7.07395498392283,21.347218816132077,21.213193377142144,21.117973187692268,0.0
2000-04-20,21.375,0.027027027027026973,0.0060422960725075026,-0.026470588235294135,0.00591715976331364,-4.201680672268908,-6.811989100817439,-0.5813953488372093,9.615384615384617,21.3522699404717,21.228603531700035,21.128052670527868,0.0
2000-04-24,21.5625,0.00877192982456143,0.027027027027026973,0.0060422960725075026,-0.026470588235294135,2.0710059171597637,-4.166666666666666,3.91566265060241,8.832807570977918,21.390493587658664,21.26040319534765,21.145089820703244,0.0
2000-04-25,22.0,0.020289855072463725,0.00877192982456143,0.027027027027026973,0.0060422960725075026,3.5294117647058822,0.0,-3.5616438356164384,12.191235059760956,21.501312935357088,21.33084098626692,21.17861571008743,0.0
2000-04-26,22.3125,0.014204545454545414,0.020289855072463725,0.00877192982456143,0.027027027027026973,7.854984894259818,2.586206896551724,0.5633802816901409,14.057507987220447,21.648801492564886,21.424332320908167,21.223081760672237,0.0
2000-04-27,22.0,-0.014005602240896309,0.014204545454545414,0.020289855072463725,0.00877192982456143,5.7057057057057055,0.5714285714285714,-1.675977653631285,15.032679738562091,21.712655766643994,21.47915781415501,21.25354914260666,0.0
2000-04-28,21.875,-0.005681818181818232,-0.014005602240896309,0.014204545454545414,0.020289855072463725,2.3391812865497075,-1.9607843137254901,-4.632152588555858,1.744186046511628,21.742172899981448,21.51685706994977,21.277919764465224,0.0
2000-05-01,23.5625,0.07714285714285718,-0.005681818181818232,-0.014005602240896309,0.014204545454545414,9.27536231884058,11.538461538461538,4.722222222222222,13.55421686746988,22.073141463621184,21.71168020614503,21.367511146250905,0.0
2000-05-02,23.8125,0.010610079575596787,0.07714285714285718,-0.005681818181818232,-0.014005602240896309,8.238636363636363,12.058823529411764,8.238636363636363,4.383561643835616,22.389388470235517,21.911758281750263,21.463393062084204,0.0
2000-05-03,23.25,-0.023622047244094446,0.010610079575596787,0.07714285714285718,-0.005681818181818232,4.201680672268908,12.386706948640484,6.896551724137931,4.788732394366197,22.545863293829058,22.039209873964523,21.533456079257373,0.0
2000-05-04,23.3125,0.0026881720430107503,-0.023622047244094446,0.010610079575596787,0.07714285714285718,5.965909090909091,12.012012012012011,6.571428571428571,4.189944134078212,22.685251785860135,22.160475600253616,21.60322250752179,0.0
2000-05-05,23.5,0.008042895442359255,0.0026881720430107503,-0.023622047244094446,0.010610079575596787,7.428571428571429,9.941520467836257,5.322128851540616,2.452316076294278,22.833387824794656,22.288049352610415,21.677605938599367,0.0
2000-05-08,24.1875,0.0292553191489362,0.008042895442359255,0.0026881720430107503,-0.023622047244094446,2.6525198938992043,12.173913043478262,14.497041420118343,7.5,23.079590038468353,22.468949414266564,21.77603315669351,0.0
2000-05-09,23.625,-0.023255813953488413,0.0292553191489362,0.008042895442359255,0.0026881720430107503,-0.7874015748031495,7.386363636363637,11.176470588235295,7.386363636363637,23.17875548601956,22.579049470050702,21.848541660352588,0.0
2000-05-10,23.75,0.005291005291005346,-0.023255813953488413,0.0292553191489362,0.008042895442359255,2.1505376344086025,6.442577030812324,14.803625377643503,9.195402298850574,23.282618124925094,22.690568568141114,21.92310865406425,0.0
2000-05-11,23.5,-0.010526315789473717,0.005291005291005346,-0.023255813953488413,0.0292553191489362,0.8042895442359249,6.8181818181818175,12.912912912912914,7.428571428571429,23.32214210221144,22.767657275937196,21.984947530375457,0.0
2000-05-12,24.3125,0.034574468085106336,-0.010526315789473717,0.005291005291005346,-0.023255813953488413,3.4574468085106385,11.142857142857142,13.742690058479532,8.96358543417367,23.502207174536633,22.914785154419366,22.076224097811714,0.0
2000-05-15,27.375,0.12596401028277637,0.034574468085106336,-0.010526315789473717,0.005291005291005346,13.178294573643413,16.180371352785148,26.956521739130434,29.585798816568047,24.20635132462088,23.339567520665142,22.284019231230864,0.0
2000-05-16,27.4375,0.0022831050228311334,0.12596401028277637,0.034574468085106336,-0.010526315789473717,16.137566137566136,15.223097112860891,24.71590909090909,29.117647058823533,24.793832901962535,23.729846804411316,22.486116516280635,0.0
2000-05-17,27.25,-0.006833712984054663,0.0022831050228311334,0.12596401028277637,0.034574468085106336,14.736842105263156,17.20430107526882,22.128851540616246,31.722054380664655,25.240408737969346,24.065099489705478,22.672935476426495,0.0
2000-05-18,26.3125,-0.0344036697247706,-0.006833712984054663,0.0022831050228311334,0.12596401028277637,11.96808510638298,12.868632707774799,19.602272727272727,26.426426426426424,25.43533442197492,24.27913763354305,22.81566349695879,0.0
2000-05-19,27.5,0.0451306413301662,-0.0344036697247706,-0.006833712984054663,0.0022831050228311334,13.110539845758353,17.02127659574468,25.71428571428571,28.654970760233915,25.81072816343402,24.585886430348477,22.99936296766629,0.0
2000-05-22,27.375,-0.004545454545454519,0.0451306413301662,-0.0344036697247706,-0.006833712984054663,0.0,13.178294573643413,16.180371352785148,26.956521739130434,26.095141224627834,24.851516294124814,23.170956576777417,0.0
2000-05-23,27.25,-0.004566210045662156,-0.004545454545454519,0.0451306413301662,-0.0344036697247706,-0.683371298405467,15.343915343915343,14.435695538057743,23.863636363636363,26.305115547422773,25.079943313731974,23.330919063962618,0.0
2000-05-24,28.5625,0.048165137614679,-0.004566210045662156,-0.004545454545454519,0.0451306413301662,4.81651376146789,20.263157894736842,22.849462365591396,28.011204481792717,26.715549084254995,25.411615379090833,23.53607910066997,0.0
2000-05-25,28.0,-0.01969365426695846,0.048165137614679,-0.004566210045662156,-0.004545454545454519,6.413301662707839,19.148936170212767,20.10723860589812,27.27272727272727,26.949085614390448,25.658128200129802,23.711134822212323,0.0
2000-05-26,27.4375,-0.0200892857142857,-0.01969365426695846,0.048165137614679,-0.004566210045662156,-0.22727272727272727,12.853470437017995,16.75531914893617,25.428571428571427,27.03788822995582,25.82759218106982,23.8572667899687,0.0
2000-05-30,26.4375,-0.036446469248291535,-0.0200892857142857,-0.01969365426695846,0.048165137614679,-3.4246575342465753,-3.4246575342465753,9.30232558139535,12.20159151193634,26.928726733600215,25.885678640015552,23.95845240604836,0.0
2000-05-31,26.125,-0.011820330969267157,-0.036446469248291535,-0.0200892857142857,-0.01969365426695846,-4.128440366972478,-4.783599088838269,10.582010582010582,9.711286089238845,26.782594600218356,25.90847115049026,24.04341505679156,0.0
2000-06-01,26.4375,0.011961722488038173,-0.011820330969267157,-0.036446469248291535,-0.0200892857142857,-7.439824945295405,-2.981651376146789,11.31578947368421,13.709677419354838,26.71985012745138,25.95885485044357,24.13730074083895,0.0
2000-06-02,25.25,-0.044917257683215084,0.011961722488038173,-0.011820330969267157,-0.036446469248291535,-9.821428571428571,-4.038004750593824,7.446808510638298,8.310991957104557,26.452604649732944,25.89134486468704,24.180936005904087,0.0
2000-06-05,25.5,0.00990099009900991,-0.044917257683215084,0.011961722488038173,-0.011820330969267157,-7.061503416856492,-7.2727272727272725,4.884318766066838,8.51063829787234,26.279403804326954,25.854073925193035,24.232664005672554,0.0
2000-06-06,25.8125,0.01225490196078427,0.00990099009900991,-0.044917257683215084,0.011961722488038173,-2.3640661938534278,-5.707762557077626,-5.707762557077626,6.718346253229974,26.194512203540235,25.850114503746077,24.294618358391276,0.0
2000-06-07,26.75,0.036319612590798966,0.01225490196078427,0.00990099009900991,-0.044917257683215084,2.3923444976076556,-1.834862385321101,-2.5056947608200453,13.227513227513226,26.295509984714737,25.935817884341688,24.390907834532797,0.0
2000-06-08,27.0,0.009345794392523255,0.036319612590798966,0.01225490196078427,0.00990099009900991,2.127659574468085,-5.470459518599562,-0.9174311926605505,13.684210526315791,26.423599078402965,26.03716856202343,24.49322517435504,0.0
2000-06-09,27.0,0.0,0.009345794392523255,0.036319612590798966,0.01225490196078427,6.9306930693069315,-3.571428571428571,2.6128266033254155,14.893617021276595,26.52839924596606,26.128866794211675,24.59153006947837,0.0
2000-06-12,27.75,0.02777777777777768,0.0,0.009345794392523255,0.036319612590798966,8.823529411764707,1.1389521640091116,0.9090909090909091,14.138817480719796,26.750508473972232,26.28326043285818,24.71539163538118,0.0
2000-06-13,27.375,-0.013513513513513487,0.02777777777777768,0.0,0.009345794392523255,6.053268765133172,3.546099290780142,0.0,0.0,26.86405238779546,26.38723562972883,24.819690002621137,0.0
2000-06-14,27.4375,0.0022831050228311334,-0.013513513513513487,0.02777777777777768,0.0,2.570093457943925,5.023923444976076,0.6880733944954129,0.0,26.968315590014466,26.487260807849893,24.92234921820462,0.0
2000-06-15,27.5625,0.004555808656036442,0.0022831050228311334,-0.013513513513513487,0.02777777777777768,2.083333333333333,4.25531914893617,-3.50109409190372,1.146788990825688,27.076349119102744,26.589664540435617,25.02588454298091,0.0
2000-06-16,25.5,-0.07482993197278909,0.004555808656036442,0.0022831050228311334,-0.013513513513513487,-5.555555555555555,0.9900990099009901,-8.928571428571429,-3.0878859857482186,26.789740188356788,26.485886965156034,25.04447730600127,0.0
2000-06-19,25.8125,0.01225490196078427,-0.07482993197278909,0.004555808656036442,0.0022831050228311334,-6.981981981981981,1.2254901960784315,-5.922551252847381,-6.136363636363637,26.612060154110097,26.42175487323641,25.074595843020827,0.0
2000-06-20,25.125,-0.0266343825665859,0.01225490196078427,-0.07482993197278909,0.004555808656036442,-8.21917808219178,-2.663438256658596,-4.964539007092199,-8.21917808219178,26.341685580635534,26.298254409118655,25.076572476627852,0.0
2000-06-21,25.0,-0.00497512437810943,-0.0266343825665859,0.01225490196078427,-0.07482993197278909,-8.88382687927107,-6.5420560747663545,-4.30622009569378,-8.256880733944955,26.097742747792708,26.174611132059734,25.073569634407153,0.0
2000-06-22,23.9375,-0.04249999999999998,-0.00497512437810943,-0.0266343825665859,0.01225490196078427,-13.151927437641723,-11.342592592592593,-9.456264775413711,-16.192560175054705,25.70497133910312,25.961552929006427,25.029017884038247,0.0
2000-06-23,23.4375,-0.02088772845953002,-0.04249999999999998,-0.00497512437810943,-0.0266343825665859,-8.088235294117647,-13.194444444444445,-7.1782178217821775,-16.294642857142858,25.292703822902553,25.72116693576772,24.96660541799753,0.0
2000-06-26,27.1875,0.15999999999999992,-0.02088772845953002,-0.04249999999999998,-0.00497512437810943,5.326876513317192,-2.027027027027027,6.61764705882353,-0.9111617312072893,25.637212218738448,25.86081770378984,25.0536993231741,0.0
2000-06-27,27.5,0.011494252873563315,0.15999999999999992,-0.02088772845953002,-0.04249999999999998,9.45273631840796,0.45662100456621,6.5375302663438255,4.0189125295508275,25.975900906240547,26.016930303428907,25.149632683049628,0.0
2000-06-28,26.09375,-0.051136363636363646,0.011494252873563315,0.15999999999999992,-0.02088772845953002,4.375,-4.89749430523918,-2.453271028037383,-0.11961722488038277,25.99732801419681,26.024246465007106,25.186656891557487,0.0
2000-06-29,27.0625,0.037125748502994105,-0.051136363636363646,0.011494252873563315,0.15999999999999992,13.054830287206268,-1.8140589569160999,0.23148148148148145,2.3640661938534278,26.190995647979207,26.12312775405405,25.26021936639837,0.0
2000-06-30,26.5625,-0.018475750577367167,0.037125748502994105,-0.051136363636363646,0.011494252873563315,13.333333333333334,4.166666666666666,-1.6203703703703702,5.198019801980198,26.258541893801166,26.164972729858427,25.311289195167063,0.0
2000-07-03,27.1875,0.0235294117647058,-0.018475750577367167,0.037125748502994105,-0.051136363636363646,0.0,5.326876513317192,-2.027027027027027,6.61764705882353,26.4274433676555,26.26235627939572,25.384866089474237,0.0
2000-07-05,27.875,0.025287356321838983,0.0235294117647058,-0.018475750577367167,0.037125748502994105,1.3636363636363635,10.945273631840797,1.82648401826484,7.990314769975787,26.690635482627222,26.41594139564375,25.482518399690935,0.0
2000-07-06,27.8125,-0.0022421524663677195,0.025287356321838983,0.0235294117647058,-0.018475750577367167,6.58682634730539,11.25,1.366742596810934,3.9719626168224296,26.89461084942227,26.548946977011013,25.573890227154035,0.0
2000-07-07,26.8125,-0.035955056179775235,-0.0022421524663677195,0.025287356321838983,0.0235294117647058,-0.9237875288683602,12.010443864229766,-2.7210884353741496,-0.6944444444444444,26.879681604072765,26.574047264914725,25.622463159422505,0.0
