date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-01,13688.0,21.5,,,,,,,,,0.0,0.0,0.0,0.0
2002-02,13688.0,21.209999084472656,-0.013488414675690397,,,,,,,,0.0,0.0,0.0,0.0
2002-03,13688.0,23.559999465942383,0.11079681673301467,-0.013488414675690397,,,,,,,0.0,0.0,0.0,0.0
2002-04,13688.0,23.5,-0.002546666693652333,0.11079681673301467,-0.013488414675690397,,,,,,0.0,0.0,0.0,0.0
2002-05,13688.0,21.5,-0.08510638297872342,-0.002546666693652333,0.11079681673301467,-0.013488414675690397,,,,,0.0,0.0,0.0,0.0
2002-06,13688.0,17.889999389648438,-0.1679070051326308,-0.08510638297872342,-0.002546666693652333,0.11079681673301467,-16.790700513263083,,,,0.0,0.0,0.0,0.0
2002-07,13688.0,13.899999618530273,-0.22302962030433993,-0.1679070051326308,-0.08510638297872342,-0.002546666693652333,-34.46487402865501,,,,0.0,0.0,0.0,0.0
2002-08,13688.0,11.350000381469727,-0.18345318755700601,-0.22302962030433993,-0.1679070051326308,-0.08510638297872342,-51.82512462329662,,,,0.0,0.0,0.0,0.0
2002-09,13688.0,11.260000228881836,-0.00792952859586038,-0.18345318755700601,-0.22302962030433993,-0.1679070051326308,-52.085105409013465,,,,0.0,0.0,0.0,0.0
2002-10,13688.0,10.850000381469727,-0.03641206386128326,-0.00792952859586038,-0.18345318755700601,-0.22302962030433993,-49.53488194665244,,,,17.651999855041502,0.0,0.0,0.0
2002-11,13688.0,13.8100004196167,0.2728110538320567,-0.03641206386128326,-0.00792952859586038,-0.18345318755700601,-22.80603191296093,-35.76743990875954,,,16.953454503146084,0.0,0.0,0.0
2002-12,13688.0,13.899999618530273,0.006516958448874011,0.2728110538320567,-0.03641206386128326,-0.00792952859586038,0.0,-34.46487402865501,,,16.39828088776139,0.0,0.0,0.0
2003-01,13688.0,13.800000190734863,-0.007194203635955465,0.006516958448874011,0.2728110538320567,-0.03641206386128326,21.58590067772212,-41.42614387286501,,,15.925866215574748,0.0,0.0,0.0
2003-02,13688.0,12.75,-0.07608696929148007,-0.007194203635955465,0.006516958448874011,0.2728110538320567,13.232679758711932,-45.744680851063826,,,15.348435994561157,0.0,0.0,0.0
2003-03,13688.0,13.449999809265137,0.054901945824716636,-0.07608696929148007,-0.007194203635955465,0.006516958448874011,23.96312752427035,-37.44186135225518,,,15.00326577905279,0.0,0.0,0.0
2003-04,13688.0,14.979999542236328,0.11375462859986363,0.054901945824716636,-0.07608696929148007,-0.007194203635955465,8.47211504032744,-16.26607013243333,-30.325583524482198,,14.999035554177068,0.0,0.0,0.0
2003-05,13688.0,17.0,0.13484649662827097,0.11375462859986363,0.054901945824716636,-0.07608696929148007,22.302161629825335,22.302161629825335,-19.849124310216016,,15.362847271599417,0.0,0.0,0.0
2003-06,13688.0,21.149999618530273,0.24411762461942788,0.13484649662827097,0.11375462859986363,0.054901945824716636,53.260864682669364,86.34360271088848,-10.229201621570203,,16.415056789223208,0.0,0.0,0.0
2003-07,13688.0,21.450000762939453,0.014184451528137965,0.24411762461942788,0.13484649662827097,0.11375462859986363,68.2353001014859,90.49733860502351,-8.723401008768285,,17.330501148080707,0.0,0.0,0.0
2003-08,13688.0,22.170000076293945,0.033566400361089155,0.014184451528137965,0.24411762461942788,0.13484649662827097,64.8327166593859,104.33179075419375,3.1162794246230017,,18.210410044119477,17.0489999294281,0.0,0.0
2003-09,13688.0,23.899999618530273,0.0780333575229073,0.033566400361089155,0.014184451528137965,0.24411762461942788,59.546063744153486,73.06298980687232,33.5941891219927,11.16278892339662,19.24488087583053,17.701476090294975,0.0,0.0
2003-10,13688.0,24.450000762939453,0.02301260055179033,0.0780333575229073,0.033566400361089155,0.014184451528137965,43.82353389964384,75.89929089166904,75.89929089166904,15.275821868557864,20.19126630985033,18.344192725784925,0.0,0.0
2003-11,13688.0,25.1200008392334,0.027402865251010988,0.02301260055179033,0.0780333575229073,0.033566400361089155,18.770691689397783,82.02898907275838,121.32158585866564,6.62139816915576,21.08739986064725,18.989507784208588,0.0,0.0
2003-12,13688.0,27.770000457763672,0.10549361186291839,0.027402865251010988,0.02301260055179033,0.0780333575229073,29.463866993159687,117.80392515893077,146.6252210771167,18.170214713887965,22.302418151032054,19.825745181690024,0.0,0.0
2004-01,13688.0,26.850000381469727,-0.03312927839857993,0.10549361186291839,0.027402865251010988,0.02301260055179033,21.109608881688892,99.6282584552447,147.465432603355,24.883722704510355,23.129251283838904,20.49472186738333,0.0,0.0
2004-02,13688.0,28.170000076293945,0.049161999108767285,-0.03312927839857993,0.10549361186291839,0.027402865251010988,17.866110987102413,88.05074056823712,103.98261564336586,57.46227522284742,24.045751064285273,21.225700744422436,0.0,0.0
2004-03,13688.0,28.969999313354492,0.02839897887447207,0.049161999108767285,-0.03312927839857993,0.10549361186291839,18.486701060829052,70.41176066679114,108.41726696693001,108.41726696693001,24.941068927752404,21.963252989082633,0.0,0.0
2004-04,13688.0,27.520000457763672,-0.05005173938414298,0.02839897887447207,0.049161999108767285,-0.03312927839857993,9.554138289604913,30.11820782092314,99.42029041593952,142.4669562363492,25.40996556957263,22.492467033718924,0.0,0.0
2004-05,13688.0,28.5,0.035610447890085606,-0.05005173938414298,0.02839897887447207,0.049161999108767285,2.628734354349792,32.8671281412786,123.52941176470588,153.10834299006197,25.971790011468514,23.064613030507598,0.0,0.0
2004-06,13688.0,27.940000534057617,-0.01964910406815379,0.035610447890085606,-0.05005173938414298,0.02839897887447207,4.059590827194714,26.02616345470133,107.73234892398239,157.5115166057985,26.329646470121077,23.528935649893317,0.0,0.0
2004-07,13688.0,28.540000915527344,0.021474601646422675,-0.01964910406815379,0.035610447890085606,-0.05005173938414298,1.3134570047259861,19.414231678060613,90.52070619266972,106.66183959695694,26.731529096558578,24.00617996090608,0.0,0.0
2004-08,13688.0,29.190000534057617,0.02277503846107587,0.021474601646422675,-0.01964910406815379,0.035610447890085606,0.7594105140406737,19.38650152642493,71.70588549445657,110.0000096053531,27.178523903376586,24.499877158349083,0.0,0.0
2004-09,13688.0,30.399999618530273,0.04145252012109024,0.02277503846107587,0.021474601646422675,-0.01964910406815379,10.465113055454637,21.019102718541184,43.73522537511416,120.28984926348356,27.764246760677253,25.061793583128242,0.0,0.0
2004-10,13688.0,32.040000915527344,0.053947411762380826,0.04145252012109024,0.02277503846107587,0.021474601646422675,12.421055843955592,15.376306760448417,49.37062832596685,151.29412482766546,28.541656607013632,25.726384757642442,0.0,0.0
2004-11,13688.0,33.2599983215332,0.038077321196786196,0.053947411762380826,0.04145252012109024,0.02277503846107587,19.040793435171004,23.873362566085014,50.02254491238198,147.28623638062652,29.39953691874446,26.443871763727277,0.0,0.0
2004-12,13688.0,33.279998779296875,0.000601336703938582,0.038077321196786196,0.053947411762380826,0.04145252012109024,16.60826107819327,18.139860451413966,39.24685903967149,122.16288248516585,30.1050754388449,27.094931479495813,0.0,0.0
2005-01,13688.0,35.0,0.05168273088318487,0.000601336703938582,0.038077321196786196,0.053947411762380826,19.90407454485494,20.814638693711736,43.14927978673892,105.88235294117648,30.99506172269128,27.847795148115257,0.0,0.0
2005-02,13688.0,35.18000030517578,0.00514286586216528,0.05168273088318487,0.000601336703938582,0.038077321196786196,15.723686666534908,27.834301308127866,40.047767236656625,66.33570184253489,31.755959646779367,28.54610040116864,0.0,0.0
2005-03,13688.0,34.099998474121094,-0.030699312725582684,0.00514286586216528,0.05168273088318487,0.000601336703938582,6.429455367447965,19.64911745305647,22.7943749082213,58.97434620626147,32.18214852447786,29.07504307478316,0.0,0.0
2005-04,13688.0,34.720001220703125,0.018181899540334445,-0.030699312725582684,0.00514286586216528,0.05168273088318487,4.389666184152169,24.26628688994114,29.310989673820657,56.60803383500531,32.643576287427905,29.61265813629935,0.0,0.0
