Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-24,4.75,-0.07317073170731703,-0.0786516853932584,-0.16822429906542058,0.30487804878048785,5.555555555555555,-15.555555555555555,13.432835820895523,,5.074009799831898,0.0,0.0,0.0
2000-01-25,5.5,0.1578947368421053,-0.07317073170731703,-0.0786516853932584,-0.16822429906542058,7.317073170731707,10.0,39.682539682539684,,5.151462563498825,0.0,0.0,0.0
2000-01-26,5.75,0.045454545454545414,0.1578947368421053,-0.07317073170731703,-0.0786516853932584,-14.018691588785046,15.0,22.666666666666664,,5.260287551953583,0.0,0.0,0.0
2000-01-27,4.625,-0.19565217391304346,0.045454545454545414,0.1578947368421053,-0.07317073170731703,-16.853932584269664,1.36986301369863,5.714285714285714,,5.144780724325659,0.0,0.0,0.0
2000-01-28,5.0,0.08108108108108114,-0.19565217391304346,0.045454545454545414,0.1578947368421053,-2.4390243902439024,15.942028985507244,9.58904109589041,,5.118456956266448,4.94375,0.0,0.0
2000-01-31,4.75,-0.050000000000000044,0.08108108108108114,-0.19565217391304346,0.045454545454545414,0.0,5.555555555555555,-15.555555555555555,13.432835820895523,5.051464782399821,4.925297619047619,0.0,0.0
2000-02-01,4.6875,-0.013157894736842146,-0.050000000000000044,0.08108108108108114,-0.19565217391304346,-14.772727272727273,-8.536585365853659,-6.25,19.047619047619047,4.985289367418035,4.90265022675737,0.0,0.0
2000-02-02,4.75,0.01333333333333342,-0.013157894736842146,-0.050000000000000044,0.08108108108108114,-17.391304347826086,-28.971962616822427,-5.0,1.3333333333333335,4.942509482432937,4.888112109923335,0.0,0.0
2000-02-03,5.0625,0.06578947368421062,0.01333333333333342,-0.013157894736842146,-0.050000000000000044,9.45945945945946,-8.98876404494382,10.95890410958904,15.714285714285714,4.964325940172404,4.9047204804068265,0.0,0.0
2000-02-04,5.0625,0.0,0.06578947368421062,0.01333333333333342,-0.013157894736842146,1.25,-1.2195121951219512,17.391304347826086,10.95890410958904,4.982175769231967,4.9197471013204614,0.0,0.0
2000-02-07,5.25,0.03703703703703698,0.0,0.06578947368421062,0.01333333333333342,10.526315789473683,10.526315789473683,16.666666666666664,-6.666666666666667,5.030871083917063,4.951199758337561,0.0,0.0
2000-02-08,5.125,-0.023809523809523836,0.03703703703703698,0.0,0.06578947368421062,9.333333333333334,-6.8181818181818175,0.0,2.5,5.0479854322957785,4.967752162305412,0.0,0.0
2000-02-09,5.0,-0.024390243902439046,-0.023809523809523836,0.03703703703703698,0.0,5.263157894736842,-13.043478260869565,-25.233644859813083,0.0,5.039260808242,4.9708233849429915,0.0,0.0
2000-02-10,4.8125,-0.03749999999999998,-0.024390243902439046,-0.023809523809523836,0.03703703703703698,-4.938271604938271,4.054054054054054,-13.48314606741573,5.47945205479452,4.998031570379818,4.955744967329373,0.0,0.0
2000-02-11,4.9375,0.025974025974025983,-0.03749999999999998,-0.024390243902439046,-0.023809523809523836,-2.4691358024691357,-1.25,-3.6585365853658534,14.492753623188406,4.98702583031076,4.954007351393242,0.0,0.0
2000-02-14,4.6875,-0.05063291139240511,0.025974025974025983,-0.03749999999999998,-0.024390243902439046,-10.714285714285714,-1.3157894736842104,-1.3157894736842104,4.166666666666666,4.932566588436076,4.9286256988796,0.0,0.0
2000-02-15,4.5,-0.040000000000000036,-0.05063291139240511,0.025974025974025983,-0.03749999999999998,-12.195121951219512,-4.0,-18.181818181818183,-12.195121951219512,4.853918117811335,4.8878042037482095,0.0,0.0
2000-02-16,4.5,0.0,-0.040000000000000036,-0.05063291139240511,0.025974025974025983,-10.0,-5.263157894736842,-21.73913043478261,-32.71028037383177,4.7895693691183645,4.850870470057904,0.0,0.0
2000-02-17,4.5,0.0,0.0,-0.040000000000000036,-0.05063291139240511,-6.493506493506493,-11.11111111111111,-2.7027027027027026,-19.101123595505616,4.736920392915025,4.817454234814295,0.0,0.0
2000-02-18,4.3125,-0.04166666666666663,0.0,0.0,-0.040000000000000036,-12.658227848101266,-14.814814814814813,-13.750000000000002,-15.853658536585366,4.659753048748657,4.769363355308172,0.0,0.0
2000-02-22,4.25,-0.01449275362318836,-0.04166666666666663,0.0,0.0,-9.333333333333334,-19.047619047619047,-10.526315789473683,-10.526315789473683,4.585252494430719,4.719900178612155,0.0,0.0
2000-02-23,4.3125,0.014705882352941124,-0.01449275362318836,-0.04166666666666663,0.0,-4.166666666666666,-15.853658536585366,-8.0,-21.59090909090909,4.535661131806951,4.681100161601473,0.0,0.0
2000-02-24,4.25,-0.01449275362318836,0.014705882352941124,-0.01449275362318836,-0.04166666666666663,-5.555555555555555,-15.0,-10.526315789473683,-26.08695652173913,4.4837227442056875,4.640043003353714,0.0,0.0
2000-02-25,3.9375,-0.07352941176470584,-0.01449275362318836,0.014705882352941124,-0.01449275362318836,-12.5,-18.181818181818183,-22.22222222222222,-14.864864864864865,4.384409517986471,4.573134145891456,0.0,0.0
2000-02-28,3.9375,0.0,-0.07352941176470584,-0.01449275362318836,0.014705882352941124,-8.695652173913043,-20.253164556962027,-22.22222222222222,-21.25,4.303153241988931,4.5125975605684605,0.0,0.0
2000-02-29,4.5,0.1428571428571428,0.0,-0.07352941176470584,-0.01449275362318836,5.88235294117647,-4.0,-14.285714285714285,-5.263157894736842,4.338943561627307,4.511397792895274,0.0,0.0
2000-03-01,4.6875,0.04166666666666674,0.1428571428571428,0.0,-0.07352941176470584,8.695652173913043,4.166666666666666,-8.536585365853659,0.0,4.402317459513251,4.528169431667153,0.0,0.0
2000-03-02,4.75,0.01333333333333342,0.04166666666666674,0.1428571428571428,0.0,11.76470588235294,5.555555555555555,-5.0,0.0,4.465532466874477,4.549296152460758,0.0,0.0
2000-03-03,4.5,-0.052631578947368474,0.01333333333333342,0.04166666666666674,0.1428571428571428,14.285714285714285,0.0,-6.493506493506493,-11.11111111111111,4.471799291079117,4.544601280797829,0.0,0.0
2000-03-06,4.8125,0.06944444444444442,-0.052631578947368474,0.01333333333333342,0.04166666666666674,22.22222222222222,11.594202898550725,-2.5316455696202533,-4.938271604938271,4.533744874519277,4.5701154445313685,0.0,0.0
2000-03-07,4.5625,-0.051948051948051965,0.06944444444444442,-0.052631578947368474,0.01333333333333342,1.3888888888888888,7.352941176470589,-2.666666666666667,-13.095238095238097,4.538973079152136,4.56939016409981,0.0,0.0
2000-03-08,4.5625,0.0,-0.051948051948051965,0.06944444444444442,-0.052631578947368474,-2.666666666666667,5.797101449275362,1.3888888888888888,-10.975609756097562,4.5432507011244745,4.568733957995065,0.0,0.0
2000-03-09,6.0,0.31506849315068486,0.0,-0.051948051948051965,0.06944444444444442,26.31578947368421,41.17647058823529,33.33333333333333,20.0,4.808114210010933,4.705045009614583,0.0,0.0
2000-03-10,5.1875,-0.13541666666666663,0.31506849315068486,0.0,-0.051948051948051965,15.277777777777779,31.746031746031743,15.277777777777779,7.792207792207792,4.877093444554399,4.750993103937003,0.0,0.0
2000-03-13,7.25,0.3975903614457832,-0.13541666666666663,0.31506849315068486,0.0,50.649350649350644,84.12698412698413,68.11594202898551,46.835443037974684,5.308531000089962,4.988993760704908,4.84625,0.0
2000-03-14,6.5,-0.10344827586206895,0.3975903614457832,-0.13541666666666663,0.31506849315068486,42.465753424657535,44.44444444444444,52.94117647058824,38.666666666666664,5.525161727346332,5.13289911682825,4.9111029411764715,0.0
2000-03-15,6.5,0.0,-0.10344827586206895,0.3975903614457832,-0.13541666666666663,42.465753424657535,38.666666666666664,50.72463768115942,44.44444444444444,5.702405049646998,5.263099200939845,4.973412629757786,0.0
2000-03-16,7.625,0.17307692307692313,0.0,-0.10344827586206895,0.3975903614457832,27.083333333333332,60.526315789473685,79.41176470588235,69.44444444444444,6.051967767892998,5.48804213418367,5.077396448198657,0.0
2000-03-17,7.5,-0.016393442622950838,0.17307692307692313,0.0,-0.10344827586206895,44.57831325301205,66.66666666666666,90.47619047619048,66.66666666666666,6.315246355548817,5.67965716902332,5.172400509053611,0.0
2000-03-20,6.9375,-0.07499999999999996,-0.016393442622950838,0.17307692307692313,0.0,-4.310344827586207,44.15584415584416,76.19047619047619,60.86956521739131,6.428383381812669,5.799451724354433,5.241620096933862,0.0
2000-03-21,7.125,0.027027027027026973,-0.07499999999999996,-0.016393442622950838,0.17307692307692313,9.615384615384617,56.16438356164384,58.333333333333336,67.64705882352942,6.555040948755819,5.925694417273059,5.31547813234822,0.0
2000-03-22,8.0,0.12280701754385959,0.027027027027026973,-0.07499999999999996,-0.016393442622950838,23.076923076923077,75.34246575342466,70.66666666666667,85.5072463768116,6.81776077625476,6.12324732991372,5.420753499707113,0.0
2000-03-23,8.75,0.09375,0.12280701754385959,0.027027027027026973,-0.07499999999999996,14.754098360655737,45.83333333333333,84.21052631578947,105.88235294117648,7.169076998753894,6.373414250874317,5.551312185993109,0.0
2000-03-24,8.625,-0.014285714285714235,0.09375,0.12280701754385959,0.027027027027026973,15.0,66.26506024096386,91.66666666666666,119.04761904761905,7.433790271707731,6.587850988886287,5.671848963012987,0.0
2000-03-27,8.25,-0.04347826086956519,-0.014285714285714235,0.09375,0.12280701754385959,18.91891891891892,13.793103448275861,71.42857142857143,109.52380952380953,7.5821920404881435,6.74615089470664,5.772952925247772,0.0
2000-03-28,7.6875,-0.06818181818181823,-0.04347826086956519,-0.014285714285714235,0.09375,7.894736842105263,18.269230769230766,68.4931506849315,70.83333333333334,7.601338942217572,6.835803190448865,5.848033202689036,0.0
2000-03-29,7.75,0.008130081300812941,-0.06818181818181823,-0.04347826086956519,-0.014285714285714235,-3.125,19.230769230769234,69.86301369863014,65.33333333333333,7.62836822545074,6.922869553263259,5.922620135916917,0.0
2000-03-30,6.875,-0.11290322580645162,0.008130081300812941,-0.06818181818181823,-0.04347826086956519,-21.428571428571427,-9.836065573770492,14.583333333333334,44.73684210526316,7.491392184459696,6.918310548190568,5.959968365880959,0.0
2000-03-31,7.4375,0.08181818181818179,-0.11290322580645162,0.008130081300812941,-0.06818181818181823,-13.768115942028986,-0.8333333333333334,43.373493975903614,65.27777777777779,7.481593605467023,6.967757162648608,6.017910782905235,0.0
2000-04-03,7.125,-0.04201680672268904,0.08181818181818179,-0.11290322580645162,0.008130081300812941,-13.636363636363635,2.7027027027027026,-1.7241379310344827,48.05194805194805,7.416758404473018,6.982732670967788,6.061326046320716,0.0
2000-04-04,6.4375,-0.0964912280701754,-0.04201680672268904,0.08181818181818179,-0.11290322580645162,-16.260162601626014,-9.649122807017543,-0.9615384615384616,41.0958904109589,7.238711421841559,6.930805749923238,6.076077966072845,0.0
2000-04-05,7.6875,0.1941747572815533,-0.0964912280701754,-0.04201680672268904,0.08181818181818179,-0.8064516129032258,-3.90625,18.269230769230766,68.4931506849315,7.320309345143094,7.002871868978167,6.139270987011165,0.0
2000-04-06,7.75,0.008130081300812941,0.1941747572815533,-0.0964912280701754,-0.04201680672268904,12.727272727272727,-11.428571428571429,1.639344262295082,29.166666666666668,7.3984349187534395,7.074026929075484,6.202436830657786,0.0
2000-04-07,7.5625,-0.024193548387096753,0.008130081300812941,0.1941747572815533,-0.0964912280701754,1.680672268907563,-12.318840579710146,0.8333333333333334,45.78313253012048,7.428264933525541,7.120548173925438,6.255772641220226,0.0
2000-04-10,7.0625,-0.06611570247933884,-0.024193548387096753,0.008130081300812941,0.1941747572815533,-0.8771929824561403,-14.393939393939394,1.8018018018018018,-2.586206896551724,7.361762218339078,7.1150197764087295,6.287409008231198,0.0
2000-04-11,6.6875,-0.053097345132743334,-0.06611570247933884,-0.024193548387096753,0.008130081300812941,3.8834951456310676,-13.008130081300814,-6.140350877192982,2.8846153846153846,7.239169087731972,7.074303607226946,6.303098851045662,0.0
2000-04-12,6.25,-0.06542056074766356,-0.053097345132743334,-0.06611570247933884,-0.024193548387096753,-18.69918699186992,-19.35483870967742,-21.875,-3.8461538461538463,7.0593201626897955,6.99579850177676,6.301016543161518,0.0
2000-04-13,6.75,0.08000000000000007,-0.06542056074766356,-0.053097345132743334,-0.06611570247933884,-12.903225806451612,-1.8181818181818181,-22.857142857142858,-11.475409836065573,7.003080133109832,6.972389120655164,6.318623737547341,0.0
2000-04-14,6.0,-0.11111111111111116,0.08000000000000007,-0.06542056074766356,-0.053097345132743334,-20.66115702479339,-19.327731092436977,-30.434782608695656,-20.0,6.820701927089862,6.879780632973719,6.306128689016073,0.0
2000-04-17,5.625,-0.0625,-0.11111111111111116,0.08000000000000007,-0.06542056074766356,-20.353982300884958,-21.052631578947366,-31.818181818181817,-18.91891891891892,6.603301576709887,6.760277715547651,6.2794177600350505,0.0
2000-04-18,6.1875,0.10000000000000009,-0.0625,-0.11111111111111116,0.08000000000000007,-7.476635514018691,-3.8834951456310676,-19.51219512195122,-13.157894736842104,6.5277012900353615,6.705727456924065,6.27581314199446,0.0
2000-04-19,7.0,0.13131313131313127,0.10000000000000009,-0.0625,-0.11111111111111116,12.0,-8.94308943089431,-9.67741935483871,-12.5,6.6135737827562044,6.733753413407488,6.304212626622128,0.0
2000-04-20,6.1875,-0.1160714285714286,0.13131313131313127,0.10000000000000009,-0.0625,-8.333333333333332,-20.161290322580644,-10.0,-29.28571428571429,6.536105822255076,6.681729278797251,6.299635660872241,0.0
2000-04-24,6.0625,-0.02020202020202022,-0.1160714285714286,0.13131313131313127,0.10000000000000009,1.0416666666666665,-19.834710743801654,-18.487394957983195,-29.71014492753623,6.449995672754152,6.622755061768942,6.290336223190976,0.0
2000-04-25,7.0,0.15463917525773185,-0.02020202020202022,-0.1160714285714286,0.13131313131313127,24.444444444444443,-0.8849557522123894,-1.7543859649122806,-15.151515151515152,6.549996459526124,6.658683151124281,6.318166175222703,0.0
2000-04-26,6.8125,-0.0267857142857143,0.15463917525773185,-0.02020202020202022,-0.1160714285714286,10.1010101010101,1.8691588785046727,5.825242718446602,-11.38211382113821,6.59772437597592,6.673332374826731,6.337551815410048,0.0
2000-04-27,7.75,0.13761467889908263,-0.0267857142857143,0.15463917525773185,-0.02020202020202022,10.714285714285714,24.0,0.8130081300813009,0.0,6.807229034889389,6.775872148652756,6.392941940295929,0.0
2000-04-28,6.875,-0.11290322580645162,0.13761467889908263,-0.0267857142857143,0.15463917525773185,11.11111111111111,1.8518518518518516,-11.29032258064516,0.0,6.819551028545863,6.7853128964001135,6.411846177931382,0.0
2000-05-01,7.1875,0.045454545454545414,-0.11290322580645162,0.13761467889908263,-0.0267857142857143,18.556701030927837,19.791666666666664,-4.958677685950414,-3.361344537815126,6.886450841537524,6.823616430076293,6.44226397487525,0.0
2000-05-02,6.6875,-0.06956521739130439,0.045454545454545414,-0.11290322580645162,0.13761467889908263,-4.464285714285714,18.88888888888889,-5.3097345132743365,-6.140350877192982,6.850277961257974,6.810652960545218,6.4518810738997505,0.0
2000-05-03,6.6875,0.0,-0.06956521739130439,0.045454545454545414,-0.11290322580645162,-1.834862385321101,8.080808080808081,0.0,3.8834951456310676,6.820681968301978,6.798924107159959,6.4611210317860355,0.0
2000-05-04,6.5625,-0.01869158878504673,0.0,-0.06956521739130439,0.045454545454545414,-15.32258064516129,-6.25,5.0,-14.634146341463413,6.773739792247072,6.776407525525677,6.465096677598348,0.0
2000-05-05,6.5625,0.0,-0.01869158878504673,0.0,-0.06956521739130439,-4.545454545454546,6.0606060606060606,-2.7777777777777777,-15.32258064516129,6.735332557293059,6.756035380237518,6.468916415731746,0.0
2000-05-08,6.5,-0.00952380952380949,0.0,-0.01869158878504673,0.0,-9.565217391304348,7.216494845360824,8.333333333333332,-14.049586776859504,6.692544819603412,6.731651058310135,6.4701353798206975,0.0
2000-05-09,5.875,-0.09615384615384615,-0.00952380952380949,0.0,-0.01869158878504673,-12.149532710280374,-16.071428571428573,4.444444444444445,-16.8141592920354,6.543900306948245,6.650065243232979,6.446796737474788,0.0
2000-05-10,6.875,0.17021276595744683,-0.09615384615384615,-0.00952380952380949,0.0,2.803738317757009,0.9174311926605505,11.11111111111111,2.803738317757009,6.604100251139473,6.671487601020315,6.463589022279698,0.0
2000-05-11,5.875,-0.1454545454545455,0.17021276595744683,-0.09615384615384615,-0.00952380952380949,-10.476190476190476,-24.193548387096776,-16.071428571428573,-6.0,6.471536569114114,6.5956316390183805,6.440507099837357,0.0
2000-05-12,5.75,-0.021276595744680882,-0.1454545454545455,0.17021276595744683,-0.09615384615384615,-12.380952380952381,-16.363636363636363,-7.07070707070707,-14.814814814814813,6.340348102002457,6.515095292445201,6.413428390039814,0.0
2000-05-15,5.9375,0.032608695652173836,-0.021276595744680882,-0.1454545454545455,0.17021276595744683,-8.653846153846153,-17.391304347826086,-2.0618556701030926,-1.0416666666666665,6.267102992547464,6.46008621697423,6.394764531606881,0.0
2000-05-16,5.625,-0.052631578947368474,0.032608695652173836,-0.021276595744680882,-0.1454545454545455,-4.25531914893617,-15.887850467289718,-19.642857142857142,0.0,6.15035699390247,6.380554196310018,6.36457768723014,0.0
2000-05-17,5.1875,-0.07777777777777772,-0.052631578947368474,0.032608695652173836,-0.021276595744680882,-24.545454545454547,-22.429906542056074,-23.853211009174313,-16.161616161616163,5.975292085920202,6.266929987137635,6.318417777926997,0.0
2000-05-18,5.25,0.012048192771084265,-0.07777777777777772,-0.052631578947368474,0.032608695652173836,-10.638297872340425,-20.0,-32.25806451612903,-25.0,5.843420797571074,6.170079512172146,6.2765190415377035,0.0
2000-05-19,5.1875,-0.011904761904761862,0.012048192771084265,-0.07777777777777772,-0.052631578947368474,-9.782608695652174,-20.952380952380953,-24.545454545454547,-16.161616161616163,5.724162470739969,6.076500511012894,6.233812412457794,0.0
2000-05-22,5.0,-0.03614457831325302,-0.011904761904761862,0.012048192771084265,-0.07777777777777772,-15.789473684210526,-23.076923076923077,-30.434782608695656,-17.525773195876287,5.592496566969066,5.9739766528211895,6.185427611969253,0.0
2000-05-23,5.0,0.0,-0.03614457831325302,-0.011904761904761862,0.012048192771084265,-11.11111111111111,-14.893617021276595,-25.233644859813083,-28.57142857142857,5.484769918429236,5.881216971600124,6.1389402546371254,0.0
2000-05-24,4.6875,-0.0625,0.0,-0.03614457831325302,-0.011904761904761862,-9.63855421686747,-31.818181818181817,-29.906542056074763,-31.19266055045872,5.3398117514421015,5.76752964097154,6.082021028965081,0.0
2000-05-25,4.3125,-0.07999999999999996,-0.0625,0.0,-0.03614457831325302,-17.857142857142858,-26.595744680851062,-34.285714285714285,-44.354838709677416,5.153027796634446,5.628955389450441,6.012628047437039,0.0
2000-05-26,4.625,0.07246376811594213,-0.07999999999999996,-0.0625,0.0,-10.843373493975903,-19.565217391304348,-29.523809523809526,-32.72727272727273,5.0570227427009105,5.533340590455161,5.958211261263037,0.0
2000-05-30,4.75,0.027027027027026973,0.07246376811594213,-0.07999999999999996,-0.0625,-5.0,-20.0,-26.923076923076923,-33.91304347826087,5.001200425846199,5.458736724697527,5.910830427488016,0.0
2000-05-31,4.6875,-0.013157894736842146,0.027027027027026973,0.07246376811594213,-0.07999999999999996,-6.25,-16.666666666666664,-20.212765957446805,-29.906542056074763,4.944163984783254,5.385285608059667,5.862856685233584,0.0
2000-06-01,4.3125,-0.07999999999999996,-0.013157894736842146,0.027027027027026973,0.07246376811594213,-8.0,-16.867469879518072,-37.27272727272727,-35.51401869158878,4.8293159875499345,5.283115550149223,5.802058383851875,0.0
2000-06-02,4.5,0.04347826086956519,-0.07999999999999996,-0.013157894736842146,0.027027027027026973,4.3478260869565215,-14.285714285714285,-23.404255319148938,-31.428571428571427,4.769440353449946,5.208533116801678,5.750997270759646,0.0
2000-06-05,4.5625,0.01388888888888884,0.04347826086956519,-0.07999999999999996,-0.013157894736842146,-1.3513513513513513,-12.048192771084338,-20.652173913043477,-30.476190476190478,4.731814834640865,5.147006153296756,5.704389534651424,0.0
2000-06-06,4.5,-0.013698630136986356,0.01388888888888884,0.04347826086956519,-0.07999999999999996,-5.263157894736842,-10.0,-24.210526315789473,-30.76923076923077,4.68966668288798,5.085386519649446,5.657158572508232,0.0
2000-06-07,4.375,-0.02777777777777779,-0.013698630136986356,0.01388888888888884,0.04347826086956519,-6.666666666666667,-12.5,-22.22222222222222,-25.53191489361702,4.632454558726529,5.0177306606352134,5.606877844174576,0.0
2000-06-08,4.3125,-0.014285714285714235,-0.02777777777777779,-0.013698630136986356,0.01388888888888884,0.0,-8.0,-16.867469879518072,-37.27272727272727,4.574281002594432,4.950565835812812,5.55611792871675,0.0
2000-06-09,4.3125,0.0,-0.014285714285714235,-0.02777777777777779,-0.013698630136986356,-4.166666666666666,0.0,-17.857142857142858,-26.595744680851062,4.526684456668171,4.889797660973496,5.507348598178838,0.0
2000-06-12,4.3125,0.0,0.0,-0.014285714285714235,-0.02777777777777779,-5.47945205479452,-6.756756756756757,-16.867469879518072,-25.0,4.487741828183049,4.834816931356973,5.4604917904071195,0.0
2000-06-13,4.3125,0.0,0.0,0.0,-0.014285714285714235,-4.166666666666666,-9.210526315789473,-13.750000000000002,-27.368421052631582,4.455879677604313,4.785072461703928,5.415472504508801,0.0
2000-06-14,4.25,-0.01449275362318836,0.0,0.0,0.0,-2.857142857142857,-9.333333333333334,-15.0,-24.444444444444443,4.4184470089489825,4.734113179636887,5.369767700410417,0.0
2000-06-15,4.0625,-0.044117647058823484,-0.01449275362318836,0.0,0.0,-5.797101449275362,-5.797101449275362,-13.333333333333334,-21.686746987951807,4.353729370958258,4.670150019671469,5.318502300394322,0.0
2000-06-16,4.125,0.01538461538461533,-0.044117647058823484,-0.01449275362318836,0.0,-4.3478260869565215,-8.333333333333332,-4.3478260869565215,-21.428571428571427,4.312142212602211,4.618230970178949,5.271698288614154,0.0
2000-06-19,4.75,0.1515151515151516,0.01538461538461533,-0.044117647058823484,-0.01449275362318836,10.144927536231885,4.10958904109589,2.7027027027027026,-8.433734939759036,4.391752719401809,4.630780401590478,5.251239532197912,0.0
2000-06-20,4.875,0.026315789473684292,0.1515151515151516,0.01538461538461533,-0.044117647058823484,13.043478260869565,8.333333333333332,2.631578947368421,-2.5,4.479615861328752,4.654039410962813,5.236485040739171,0.0
2000-06-21,5.1875,0.0641025641025641,0.026315789473684292,0.1515151515151516,0.01538461538461533,22.058823529411764,18.571428571428573,10.666666666666668,3.75,4.608322068359888,4.704845181347307,5.2345640587494,0.0
2000-06-22,5.0625,-0.02409638554216864,0.0641025641025641,0.026315789473684292,0.1515151515151516,24.615384615384617,17.391304347826086,17.391304347826086,8.0,4.6908998741126355,4.738907545028515,5.227816448602365,0.0
2000-06-23,4.75,-0.06172839506172845,-0.02409638554216864,0.0641025641025641,0.026315789473684292,15.151515151515152,10.144927536231885,5.555555555555555,10.144927536231885,4.701645351546701,4.739963969311514,5.209078548657175,0.0
2000-06-26,4.8125,0.013157894736842035,-0.06172839506172845,-0.02409638554216864,0.0641025641025641,1.3157894736842104,11.594202898550725,5.47945205479452,4.054054054054054,4.721800742174573,4.746872162710417,5.193526448709834,0.0
2000-06-27,4.9375,0.025974025974025983,0.013157894736842035,-0.06172839506172845,-0.02409638554216864,1.282051282051282,14.492753623188406,9.722222222222223,3.9473684210526314,4.761018789051923,4.765027194833235,5.183486195819253,0.0
2000-06-28,4.8125,-0.025316455696202556,0.025974025974025983,0.013157894736842035,-0.06172839506172845,-7.228915662650602,13.23529411764706,10.0,2.666666666666667,4.770379009224301,4.7695484143729265,5.168937717551831,0.0
2000-06-29,4.75,-0.012987012987012991,-0.025316455696202556,0.025974025974025983,0.013157894736842035,-6.172839506172839,16.923076923076923,10.144927536231885,10.144927536231885,4.766673734819882,4.7676866606231245,5.15250878745176,0.0
2000-06-30,5.0,0.05263157894736836,-0.012987012987012991,-0.025316455696202556,0.025974025974025983,5.263157894736842,21.21212121212121,15.942028985507244,11.11111111111111,4.809096692125358,4.7898117405637795,5.146528050688946,0.0
2000-07-03,4.9375,-0.012499999999999956,0.05263157894736836,-0.012987012987012991,-0.025316455696202556,2.5974025974025974,3.9473684210526314,14.492753623188406,8.21917808219178,4.832442748102565,4.803877289081514,5.138330872230556,0.0
2000-07-05,4.6875,-0.05063291139240511,-0.012499999999999956,0.05263157894736836,-0.012987012987012991,-5.063291139240507,-3.8461538461538463,8.695652173913043,4.166666666666666,4.806089521174826,4.792793737740418,5.120651230182299,0.0
2000-07-06,4.5625,-0.026666666666666616,-0.05063291139240511,-0.012499999999999956,0.05263157894736836,-5.194805194805195,-12.048192771084338,7.352941176470589,4.285714285714286,4.761800517324858,4.770861000812759,5.098762946645738,0.0
2000-07-07,4.5,-0.013698630136986356,-0.026666666666666616,-0.05063291139240511,-0.012499999999999956,-5.263157894736842,-11.11111111111111,10.76923076923077,4.3478260869565215,4.714200423265792,4.745064715021067,5.075282046777278,0.0
2000-07-10,4.375,-0.02777777777777779,-0.013698630136986356,-0.026666666666666616,-0.05063291139240511,-12.5,-7.894736842105263,6.0606060606060606,1.4492753623188406,4.652527619035648,4.709820456447633,5.047820005727189,0.0
2000-07-11,4.875,0.11428571428571432,-0.02777777777777779,-0.013698630136986356,-0.026666666666666616,-1.2658227848101267,1.2987012987012987,2.631578947368421,13.043478260869565,4.692977142847348,4.725551841547858,5.041042750600633,0.0
2000-07-12,5.375,0.10256410256410264,0.11428571428571432,-0.02777777777777779,-0.013698630136986356,14.666666666666666,8.860759493670885,10.256410256410255,24.637681159420293,4.8169812986932845,4.7874040471147286,5.054139113322178,0.0
2000-07-13,5.625,0.04651162790697683,0.10256410256410264,0.11428571428571432,-0.02777777777777779,23.28767123287671,16.883116883116884,8.433734939759036,32.35294117647059,4.963893789839959,4.8671750902466595,5.076525814760524,0.0
