Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-04-13,28.46875,-0.015135135135135092,-0.013859275053304865,-0.0010649627263046302,0.04449388209121241,6.301050175029172,8.066429418742587,10.424242424242426,16.050955414012737,27.912339568136506,26.922520017583665,26.453158197496148,0.0
2000-04-14,27.40625,-0.03732162458836441,-0.015135135135135092,-0.013859275053304865,-0.0010649627263046302,-2.4471635150166855,0.9205983889528193,5.408653846153847,14.192708333333334,27.820323283020777,26.968589539718554,26.490534346613945,0.0
2000-04-17,26.6875,-0.026225769669327215,-0.03732162458836441,-0.015135135135135092,-0.013859275053304865,-9.052183173588926,-3.3936651583710407,7.151819322459223,9.768637532133676,27.614355413380633,26.941819107364406,26.498258489883987,0.0
2000-04-18,26.96875,0.01053864168618257,-0.026225769669327215,-0.03732162458836441,-0.015135135135135092,-7.995735607675907,-1.4840182648401825,8.010012515644556,7.605985037406484,27.496972610947786,26.94438395428208,26.516709137339518,0.0
2000-04-19,26.96875,0.0,0.01053864168618257,-0.026225769669327215,-0.03732162458836441,-6.702702702702703,0.46565774155995343,8.690176322418136,10.358056265984656,27.400932136230004,26.94670453006474,26.53443622999287,0.0
2000-04-20,27.34375,0.013904982618771822,0.0,0.01053864168618257,-0.026225769669327215,-3.951701427003293,2.100350058343057,3.795966785290629,6.0606060606060606,27.390535384188183,26.984518384344288,26.566174024895112,0.0
2000-04-24,27.375,0.0011428571428571122,0.013904982618771822,0.0,0.01053864168618257,-0.11402508551881414,-2.5583982202447166,0.805523590333717,5.288461538461538,27.387710768881238,27.021707109644833,26.5978926905855,0.0
2000-04-25,28.6875,0.047945205479452024,0.0011428571428571122,0.013904982618771822,0.0,7.494145199063232,-2.2364217252396164,3.8461538461538463,15.181932245922209,27.624036083630102,27.18035405158342,26.67983807526842,0.0
2000-04-26,28.53125,-0.005446623093681935,0.047945205479452024,0.0011428571428571122,0.013904982618771822,5.793742757821553,-2.6652452025586353,4.223744292237443,14.267834793491865,27.78898406842463,27.309010808575476,26.75244246447358,0.0
2000-04-27,28.21875,-0.010952902519167584,-0.005446623093681935,0.047945205479452024,0.0011428571428571122,4.634994206257242,-2.3783783783783785,5.122235157159487,13.727959697732997,27.86712332871106,27.395652636330194,26.809944720768733,0.0
2000-04-28,27.8125,-0.01439645625692132,-0.010952902519167584,-0.005446623093681935,0.047945205479452024,1.7142857142857144,-2.305159165751921,3.8506417736289387,5.575326215895611,27.857191814399954,27.43535238525113,26.84926061407192,0.0
2000-05-01,28.09375,0.010112359550561889,-0.01439645625692132,-0.010952902519167584,-0.005446623093681935,2.6255707762557075,2.508551881413911,0.0,3.452243958573072,27.90020239359996,27.498056919989114,26.898064119402434,0.0
2000-05-02,27.15625,-0.033370411568409364,0.010112359550561889,-0.01439645625692132,-0.010952902519167584,-5.337690631808279,1.756440281030445,-7.454739084132056,-1.6968325791855203,27.76493832203633,27.465503879990152,26.908189055896457,0.0
2000-05-03,26.96875,-0.0069044879171461515,-0.033370411568409364,0.010112359550561889,-0.01439645625692132,-5.476451259583789,0.0,-7.995735607675907,-1.4840182648401825,27.62017680893881,27.418193986657755,26.910563994880913,0.0
2000-05-04,26.84375,-0.004634994206257237,-0.0069044879171461515,-0.033370411568409364,0.010112359550561889,-4.87264673311185,-0.4634994206257242,-7.135135135135136,0.0,27.47900829822266,27.363485035547495,26.90794383821892,0.0
2000-05-05,26.90625,0.002328288707799775,-0.004634994206257237,-0.0069044879171461515,-0.033370411568409364,-3.258426966292135,-1.6,-5.488474204171241,0.4667444574095682,27.374870425818536,27.31993884168583,26.907877413190725,0.0
2000-05-08,27.15625,0.009291521486643362,0.002328288707799775,-0.004634994206257237,-0.0069044879171461515,-3.337041156840934,-0.7990867579908676,-0.9122006841505131,-3.337041156840934,27.33512125748789,27.30434942819194,26.917617514634227,0.0
2000-05-09,26.71875,-0.016110471806674354,0.009291521486643362,0.002328288707799775,-0.004634994206257237,-1.611047180667434,-6.862745098039216,0.117096018735363,-8.945686900958465,27.223053756126458,27.248578054078422,26.90981878857014,0.0
2000-05-10,26.3125,-0.01520467836257311,-0.016110471806674354,0.009291521486643362,0.002328288707799775,-2.4333719582850524,-7.776560788608982,-2.4333719582850524,-10.23454157782516,27.057498527739828,27.15942776321381,26.8863945223517,0.0
2000-05-11,27.125,0.030878859857482288,-0.01520467836257311,-0.016110471806674354,0.009291521486643362,1.0477299185098952,-3.875968992248062,0.5793742757821553,-6.162162162162162,27.06977152269622,27.156148928622017,26.895751599906536,0.0
2000-05-12,26.6875,-0.016129032258064502,0.030878859857482288,-0.01520467836257311,-0.016110471806674354,-0.8130081300813009,-4.044943820224719,-2.4,-6.256860592755214,27.000267609478726,27.111515697324684,26.887584870498436,0.0
2000-05-15,27.5,0.030444964871194413,-0.016129032258064502,0.030878859857482288,-0.01520467836257311,1.2658227848101267,-2.1134593993325916,0.45662100456621,0.34207525655644244,27.091128044118957,27.14851420234138,26.911601150086735,0.0
2000-05-16,27.75,0.009090909090909038,0.030444964871194413,-0.016129032258064502,0.030878859857482288,3.8596491228070176,2.186421173762946,-3.2679738562091507,3.9812646370023423,27.210922945188237,27.205798564023155,26.944479536357846,0.0
2000-05-17,27.6875,-0.0022522522522522292,0.009090909090909038,0.030444964871194413,-0.016129032258064502,5.225653206650831,2.6651216685979144,-2.9572836801752467,2.6651216685979144,27.297573318790374,27.251674891259047,26.973617593755577,0.0
2000-05-18,27.9375,0.009029345372460584,-0.0022522522522522292,0.009090909090909038,0.030444964871194413,2.995391705069124,4.074505238649592,-0.9966777408637874,3.5921205098493627,27.41392362446485,27.316991568281992,27.011416903804378,0.0
2000-05-19,27.65625,-0.010067114093959773,0.009029345372460584,-0.0022522522522522292,0.009090909090909038,3.629976580796253,2.7874564459930316,-0.5617977528089888,1.1428571428571428,27.45798296547124,27.349301895112276,27.036704476204207,0.0
2000-05-22,27.6875,0.001129943502824915,-0.010067114093959773,0.009029345372460584,-0.0022522522522522292,0.6818181818181818,1.9562715765247412,-1.4460511679644048,1.141552511415525,27.499713335385557,27.381511238434918,27.062225869294238,0.0
2000-05-23,28.25,0.020316027088036037,0.001129943502824915,-0.010067114093959773,0.009029345372460584,1.8018018018018018,5.730994152046784,4.027617951668585,-1.5250544662309369,27.63612909258818,27.46422445382207,27.108805246968977,0.0
2000-05-24,28.9375,0.02433628318584069,0.020316027088036037,0.001129943502824915,-0.010067114093959773,4.514672686230249,9.97624703087886,7.300115874855156,1.4238773274917853,27.872741984844875,27.604536410600918,27.180518766695684,0.0
2000-05-25,28.84375,-0.003239740820734305,0.02433628318584069,0.020316027088036037,0.001129943502824915,3.2438478747203576,6.336405529953917,7.450523864959255,2.2148394241417497,28.04928889669126,27.72255675244845,27.245743520942913,0.0
2000-05-26,28.21875,-0.021668472372697756,-0.003239740820734305,0.02433628318584069,0.020316027088036037,2.0338983050847457,5.737704918032787,4.878048780487805,1.4606741573033708,28.08010000638376,27.769813252215265,27.28390063776868,0.0
2000-05-30,28.375,0.005537098560354448,-0.021668472372697756,-0.003239740820734305,0.02433628318584069,2.4830699774266365,3.1818181818181817,4.487917146144994,1.0011123470522802,28.133718187041257,27.82745008533762,27.326688848052264,0.0
2000-05-31,28.0,-0.013215859030836996,0.005537098560354448,-0.021668472372697756,-0.003239740820734305,-0.8849557522123894,0.9009009009009009,4.7953216374269,3.1070195627157653,28.10940578939739,27.84388341054356,27.353093206952174,0.0
2000-06-01,28.09375,0.0033482142857141906,-0.013215859030836996,0.005537098560354448,-0.021668472372697756,-2.915766738660907,1.4672686230248306,6.7695961995249405,4.171494785631518,28.106559282234226,27.86768022858703,27.382138571385422,0.0
2000-06-02,28.5625,0.016685205784204626,0.0033482142857141906,-0.013215859030836996,0.005537098560354448,-0.9750812567713976,2.237136465324385,5.299539170506913,6.402793946449361,28.18945759455527,27.93385354015017,27.428427254860505,0.0
2000-06-05,28.5625,0.0,0.016685205784204626,0.0033482142857141906,-0.013215859030836996,1.2181616832779625,3.2768361581920904,7.02576112412178,6.155632984901278,28.257283486454313,27.99372463156444,27.47290069584637,0.0
2000-06-06,28.0,-0.01969365426695846,0.0,0.016685205784204626,0.0033482142857141906,-1.3215859030837005,1.1286681715575622,1.8181818181818181,3.1070195627157653,28.210504670735343,27.994322285701163,27.493571256793572,0.0
2000-06-07,27.6875,-0.011160714285714302,-0.01969365426695846,0.0,0.016685205784204626,-1.1160714285714286,-1.991150442477876,-0.22522522522522523,3.625730994152047,28.115412912419824,27.965101115634386,27.501176305546768,0.0
2000-06-08,28.03125,0.01241534988713311,-0.011160714285714302,-0.01969365426695846,0.0,-0.22246941045606228,-3.131749460043196,1.2415349887133182,6.532066508313539,28.10011056470713,27.97140100938349,27.521963509250813,0.0
2000-06-09,27.875,-0.005574136008918651,0.01241534988713311,-0.011160714285714302,-0.01969365426695846,-2.4070021881838075,-3.358613217768147,-0.22371364653243847,2.7649769585253456,28.059181371124012,27.96221996087078,27.53580807751549,0.0
2000-06-12,27.65625,-0.007847533632286963,-0.005574136008918651,0.01241534988713311,-0.011160714285714302,-3.1728665207877462,-1.9933554817275747,0.0,3.629976580796253,27.985921121828735,27.93307996459737,27.540531290161944,0.0
2000-06-13,26.84375,-0.029378531073446346,-0.007847533632286963,-0.005574136008918651,0.01241534988713311,-4.129464285714286,-5.39647577092511,-3.0474040632054176,-2.3863636363636367,27.7782536451326,27.829334253683335,27.513206533685008,0.0
2000-06-14,27.40625,0.020954598370197974,-0.029378531073446346,-0.007847533632286963,-0.005574136008918651,-1.0158013544018059,-2.1205357142857144,-2.9867256637168142,-1.2387387387387387,27.710616618744854,27.789040515237303,27.509012159815008,0.0
2000-06-15,27.0,-0.014823261117445807,0.020954598370197974,-0.029378531073446346,-0.007847533632286963,-3.678929765886288,-3.8932146829810903,-6.695464362850973,-2.4830699774266365,27.58141359715488,27.71389379950042,27.489050898645793,0.0
2000-06-16,26.921875,-0.0028935185185184897,-0.014823261117445807,0.020954598370197974,-0.029378531073446346,-3.4192825112107625,-5.743982494529541,-6.663055254604551,-3.6353467561521255,27.461497488581266,27.638463437643235,27.466808706542036,0.0
2000-06-19,26.5625,-0.013348810214741769,-0.0028935185185184897,-0.014823261117445807,0.020954598370197974,-3.954802259887006,-7.00218818380744,-5.869324473975636,-3.954802259887006,27.29804339974831,27.535990729296262,27.431345620010976,0.0
2000-06-20,26.0625,-0.018823529411764683,-0.013348810214741769,-0.0028935185185184897,-0.014823261117445807,-2.910360884749709,-6.919642857142858,-8.149779735682818,-5.8690744920993225,27.073399145248615,27.395658278887094,27.37766539961839,0.0
2000-06-21,26.15625,0.003597122302158251,-0.018823529411764683,-0.013348810214741769,-0.0028935185185184897,-4.561003420752566,-5.530474040632054,-6.584821428571429,-7.411504424778761,26.90664475520341,27.27761939518356,27.329766756496102,0.0
2000-06-22,25.78125,-0.014336917562724039,0.003597122302158251,-0.018823529411764683,-0.013348810214741769,-4.513888888888888,-8.02675585284281,-8.231368186874304,-10.907127429805616,26.702027526984605,27.135108024213697,27.269040609182532,0.0
2000-06-23,25.71875,-0.00242424242424244,-0.014336917562724039,0.003597122302158251,-0.018823529411764683,-4.468949506674405,-7.73542600896861,-9.956236323851202,-10.834236186348862,26.523249794805583,27.000216783812395,27.20824489901851,0.0
2000-06-26,25.59375,-0.004860267314702349,-0.00242424242424244,-0.014336917562724039,0.003597122302158251,-3.6470588235294117,-7.457627118644068,-10.393873085339168,-9.30232558139535,26.354249832113656,26.86626756630645,27.144931373566806,0.0
2000-06-27,26.09375,0.019536019536019467,-0.004860267314702349,-0.00242424242424244,-0.014336917562724039,0.1199040767386091,-2.7939464493597206,-6.8080357142857135,-8.039647577092511,26.306886226274806,26.792694464753456,27.103708574603402,0.0
2000-06-28,26.5234375,0.01646706586826352,0.019536019536019467,-0.004860267314702349,-0.00242424242424244,1.4038231780167265,-3.221208665906499,-4.204288939051919,-5.2734375,26.34625918513393,26.76705094430075,27.080952846187582,0.0
2000-06-29,26.53125,0.0002945508100147265,0.01646706586826352,0.019536019536019467,-0.004860267314702349,2.909090909090909,-1.7361111111111112,-5.351170568561873,-5.561735261401557,26.379893878745943,26.744593711510202,27.059395871827284,0.0
2000-06-30,26.1875,-0.012956419316843326,0.0002945508100147265,0.01646706586826352,0.019536019536019467,1.8226002430133657,-2.727800348229832,-6.053811659192825,-8.315098468271334,26.344913173519405,26.691537167556852,27.025203876853666,0.0
2000-07-03,26.875,0.026252983293556076,-0.012956419316843326,0.0002945508100147265,0.01646706586826352,5.006105006105006,1.1764705882352942,-2.824858757062147,-5.908096280087528,26.441292596515876,26.709009818265724,27.01931352874176,0.0
2000-07-05,27.0625,0.006976744186046435,0.026252983293556076,-0.012956419316843326,0.0002945508100147265,3.7125748502994016,3.8369304556354913,0.8149010477299184,-3.3482142857142856,26.554239397149352,26.742675549859463,27.021007115849926,0.0
2000-07-06,24.9375,-0.07852193995381063,0.006976744186046435,0.026252983293556076,-0.012956419316843326,-5.979381443298969,-4.659498207885305,-9.007981755986318,-9.932279909706546,26.260286779485835,26.57075406892047,26.939300954444047,0.0
