date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-05,61399.0,69.52999877929688,0.1036507742745536,0.07784429730829867,0.04599140382426814,0.04546305463966749,56.24718826808287,64.81184895833333,45.422219669117645,,55.6244749709242,0.0,0.0,0.0
2001-06,61399.0,72.55000305175781,0.043434550920201875,0.1036507742745536,0.07784429730829867,0.04599140382426814,35.73433492270724,61.896798999738486,24.282660474103317,,58.70184371289394,0.0,0.0,0.0
2001-07,61399.0,38.18000030517578,-0.47374226465658686,0.043434550920201875,0.1036507742745536,0.07784429730829867,-31.67501865535747,-14.919219375652856,-22.86868625217014,,54.97059945694518,0.0,0.0,0.0
2001-08,61399.0,37.20000076293945,-0.02566787675230786,-0.47374226465658686,0.043434550920201875,0.1036507742745536,-36.35585923460531,-18.577289711760432,-20.107380911807887,,51.7395815125805,49.9151252746582,0.0,0.0
2001-09,61399.0,31.649999618530273,-0.14919357609095474,-0.02566787675230786,-0.47374226465658686,0.043434550920201875,-49.76190536741226,-20.99844088978403,-22.922375358221554,-29.075631106934964,48.08693025911682,48.17558949788411,0.0,0.0
2001-10,61399.0,34.099998474121094,0.07740912749194506,-0.14919357609095474,-0.02566787675230786,-0.47374226465658686,-50.95642302200838,-23.370789945795295,-19.17037398726852,-28.67974175347222,45.54385175275395,46.835057019430494,0.0,0.0
2001-11,61399.0,45.310001373291016,0.32873910266234563,0.07740912749194506,-0.14919357609095474,-0.02566787675230786,-37.54652037579314,-15.229184795994346,1.1101843755448049,-22.3811539643837,45.501333501942504,46.68981362456007,0.0,0.0
2001-12,61399.0,46.40999984741211,0.024277167088534002,0.32873910266234563,0.07740912749194506,-0.14919357609095474,21.555786999615734,-16.94703120917914,3.420612473341748,-6.242424550682607,45.666545564755154,46.66316469340312,0.0,0.0
2002-01,61399.0,46.06999969482422,-0.0073260106379174905,0.024277167088534002,0.32873910266234563,0.07740912749194506,23.844082661206592,-21.180497701489926,0.8372086343621752,-1.0577187762164428,45.739900861131346,46.60667278877656,0.0,0.0
2002-02,61399.0,45.25,-0.01779899501315474,-0.0073260106379174905,0.024277167088534002,0.32873910266234563,42.96998592539404,-28.174603174603174,12.948517940717629,10.197869101978691,45.65082797728928,46.477465856512126,0.0,0.0
2002-03,61399.0,43.4900016784668,-0.038894990531120555,-0.01779899501315474,-0.0073260106379174905,0.024277167088534002,27.536667520592097,-37.45145628937318,-2.2696591495128158,3.0874113859953702,45.25795046841246,46.19294545860305,0.0,0.0
2002-04,61399.0,42.290000915527344,-0.02759256648945152,-0.038894990531120555,-0.01779899501315474,-0.0073260106379174905,-6.665196129399983,-41.70916728238139,-20.879325889832543,-5.629007719883194,44.7183232769788,45.8212364545006,0.0,0.0
2002-05,61399.0,47.15999984741211,0.11515721982632265,-0.02759256648945152,-0.038894990531120555,-0.01779899501315474,1.6160310331089587,23.520166240069347,-15.604869459601176,5.091921665542305,45.16226447160304,45.94873773001598,0.0,0.0
2002-06,61399.0,45.400001525878906,-0.0373197270404525,0.11515721982632265,-0.02759256648945152,-0.038894990531120555,-1.4543046958617283,22.04301235151778,-22.326773424672,-0.6292716259832422,45.205489390562285,45.89647713914578,0.0,0.0
2002-07,61399.0,37.849998474121094,-0.1662996211014257,-0.0373197270404525,0.11515721982632265,-0.02759256648945152,-16.353594532329076,19.589254124227153,-39.92063734266493,-5.522624713582293,43.8681274057548,45.130145837714856,0.0,0.0
2002-08,61399.0,41.380001068115234,0.09326295208195812,-0.1662996211014257,-0.0373197270404525,0.11515721982632265,-4.851691259870167,21.348982169365854,-40.48611851775774,-7.011233554797227,43.41574079891124,44.772989192991076,0.0,0.0
2002-09,61399.0,41.400001525878906,0.00048333632787378455,0.09326295208195812,-0.1662996211014257,-0.0373197270404525,-2.1045149453322956,-8.629441026053346,-42.93590656868232,-22.54443230132868,43.04924274926899,44.451752272313726,0.0,0.0
2002-10,61399.0,41.72999954223633,0.007970966284895908,0.00048333632787378455,0.09326295208195812,-0.1662996211014257,-11.513995595302681,-10.08403430416461,9.298059739877214,-25.322121072672644,42.80938034799032,44.19253772659207,0.0,0.0
2002-11,61399.0,41.5,-0.005511611424858454,0.007970966284895908,0.00048333632787378455,0.09326295208195812,-8.590311442293295,-9.919686835460604,11.559137496965931,-28.999145494770794,42.57131119381026,43.93610556215473,0.0,0.0
2002-12,61399.0,37.5,-0.09638554216867468,-0.005511611424858454,0.007970966284895908,0.00048333632787378455,-0.9246987800023181,-17.12707182320442,18.483413750326555,-40.476190476190474,41.649254613117485,43.3231431276638,0.0,0.0
2003-01,61399.0,34.18000030517578,-0.08853332519531254,-0.09638554216867468,-0.005511611424858454,0.007970966284895908,-17.399711399445348,-21.407222382105992,0.23460948573180104,-50.841362138275834,40.2912083753099,42.45236762076018,0.0,0.0
2003-02,61399.0,39.29999923706055,0.14979516928528103,-0.08853332519531254,-0.09638554216867468,-0.005511611424858454,-5.0724691097068195,-7.07023318452797,-13.264184405373241,-45.830465080720145,40.110988531991836,42.15214206040783,0.0,0.0
2003-03,61399.0,40.81999969482422,0.03867685718248781,0.14979516928528103,-0.08853332519531254,-0.09638554216867468,-2.1806850165216707,-13.44359663507462,-12.04481829555446,6.914613327780808,40.239899652506814,42.02527135892368,0.0,0.0
2003-04,61399.0,43.88999938964844,0.0752082243453196,0.03867685718248781,0.14979516928528103,-0.08853332519531254,5.759034673851657,-3.3259957829951556,-4.731930366000622,17.983866907266044,40.90355415016893,42.202864504706994,0.0,0.0
2003-05,61399.0,42.2599983215332,-0.037138325148841855,0.0752082243453196,0.03867685718248781,0.14979516928528103,12.693328857421877,11.651255020333293,-6.607738515948721,33.52290309915531,41.15018036314425,42.2083058205952,0.0,0.0
2003-06,61399.0,42.95000076293945,0.016327554870125605,-0.037138325148841855,0.0752082243453196,0.03867685718248781,25.658280805912266,3.7941025961789046,-1.241666807740581,25.953087052290442,41.47742043583428,42.2789434341518,0.0,0.0
2003-07,61399.0,47.560001373291016,0.10733412173369339,0.016327554870125605,-0.037138325148841855,0.0752082243453196,21.01781754855901,14.879226136166995,12.461575653049277,4.965791065560003,42.5833442426446,42.78190133311744,0.0,0.0
2003-08,61399.0,54.86000061035156,0.15349030753308845,0.10733412173369339,0.016327554870125605,-0.037138325148841855,34.39490695857979,31.4641773595658,16.32739776898449,18.207284616939376,44.815463582227686,43.932196502377835,0.0,0.0
2003-09,61399.0,51.900001525878906,-0.05395550586111608,0.15349030753308845,0.10733412173369339,0.016327554870125605,18.25017600278128,25.060244640672064,14.317180135544424,12.654660016656491,46.103561390164266,44.6910350760446,0.0,0.0
2003-10,61399.0,58.93000030517578,0.13545276633164471,-0.05395550586111608,0.15349030753308845,0.10733412173369339,39.446291163595546,57.14666748046875,55.69353416346255,30.232044873316642,48.435641192893634,46.04712700262852,0.0,0.0
2003-11,61399.0,58.29999923706055,-0.010690667993427772,0.13545276633164471,-0.05395550586111608,0.15349030753308845,35.73922747718842,70.56757962706145,40.889313030933614,34.05379854452069,50.229160837287615,47.21406721543158,0.0,0.0
2003-12,61399.0,55.38999938964844,-0.04991423474260115,-0.010690667993427772,0.13545276633164471,-0.05395550586111608,16.463409987945525,40.94147701004216,33.79226412594324,30.976585931714308,51.16749511953503,47.99272742249985,0.0,0.0
2004-01,61399.0,53.54999923706055,-0.03321899571877873,-0.04991423474260115,-0.010690667993427772,0.13545276633164471,-2.3878989404236917,31.185692399332453,28.324945661360008,13.549617070236456,51.600677686357855,48.52199140483896,0.0,0.0
2004-02,61399.0,56.0,0.04575164888599792,-0.03321899571877873,-0.04991423474260115,-0.010690667993427772,7.899804149479092,27.591708313415324,34.93975903614458,23.348013475459652,52.400554470656424,49.2341826996162,46.933650169372555,0.0
2004-03,61399.0,56.130001068115234,0.0023214476449149313,0.04575164888599792,-0.03321899571877873,-0.04991423474260115,-4.751398646802017,32.82064197223286,49.68000284830729,48.29591368806156,53.07863567019439,49.890927306139915,47.29429138108796,0.0
2004-04,61399.0,52.060001373291016,-0.07251023725948569,0.0023214476449149313,0.04575164888599792,-0.03321899571877873,-10.703255481010103,21.21071117235548,52.31129581180171,25.809569911792735,52.893429434393774,50.097505788725734,47.48118196901749,0.0
2004-05,61399.0,53.56999969482422,0.029004961231289927,-0.07251023725948569,0.0023214476449149313,0.04575164888599792,-3.2857911443926637,12.636665576103889,36.31043443966998,29.396129759410556,53.016442209017484,50.42821949406845,47.719959134735404,0.0
2004-06,61399.0,52.54999923706055,-0.019040516400492424,0.029004961231289927,-0.07251023725948569,0.0023214476449149313,-1.8674136587249965,-4.210720648178666,28.735912861174363,25.928588098528337,52.931634395934395,50.63029375530579,47.909372472081486,0.0
2004-07,61399.0,48.720001220703125,-0.07288293191175421,-0.019040516400492424,0.029004961231289927,-0.07251023725948569,-12.99999782017299,-6.1271680379241165,11.00478901394985,17.397593302899097,52.16588290952871,50.44836113296268,47.94116183477253,0.0
2004-08,61399.0,49.70000076293945,0.020114932628940263,-0.07288293191175421,-0.019040516400492424,0.029004961231289927,-11.455549942664007,-15.662649744506558,17.60530699693678,32.53333536783854,51.717540701057935,50.37708871676999,48.01013591038692,0.0
2004-09,61399.0,54.349998474121094,0.0935613207203223,0.020114932628940263,-0.07288293191175421,-0.019040516400492424,4.398764964314703,-6.775301568835166,26.54248546840174,59.01111172866498,52.19616938706942,50.75546107461295,48.25875797170983,0.0
2004-10,61399.0,56.279998779296875,0.03551058618878811,0.0935613207203223,0.020114932628940263,-0.07288293191175421,5.058799887830667,1.6067871447111175,18.334729087924035,43.2061065442055,52.93868382201986,51.28160752267809,48.573316434752456,0.0
2004-11,61399.0,55.33000183105469,-0.016879832424439467,0.03551058618878811,0.0935613207203223,0.020114932628940263,5.290204822750144,3.3240011565905823,0.8567284277689932,35.54630633196763,53.373468914571646,51.66716888538062,48.838284489509405,0.0
2004-12,61399.0,57.59000015258789,0.04084580239910185,-0.016879832424439467,0.03551058618878811,0.0935613207203223,18.206072885145044,2.8392859867640903,10.963388168441151,31.214401807831038,54.14011095784733,52.23124805368607,49.18148902531641,0.0
2005-01,61399.0,56.9900016784668,-0.010418448906604705,0.04084580239910185,-0.016879832424439467,0.03551058618878811,14.668009665230002,1.5321585497707886,-3.292039057631899,34.855664794070876,54.658272907050865,52.68446268461757,49.4877052077929,0.0
2005-02,61399.0,58.779998779296875,0.03140896732955212,-0.010418448906604705,0.04084580239910185,-0.016879832424439467,8.150874755378583,12.90817754271805,0.8233268413684621,36.85680497127431,55.407677611095586,53.264989931729886,49.85210887726364,0.0
2005-03,61399.0,57.09000015258789,-0.028751253178049163,0.03140896732955212,-0.010418448906604705,0.04084580239910185,1.4392348807032707,6.570842781064575,3.0691474664597265,20.03784378494316,55.713554436821454,53.62927661943065,50.13594775080577,0.0
2005-04,61399.0,52.11000061035156,-0.08723068013532986,-0.028751253178049163,0.03140896732955212,-0.010418448906604705,-5.819629702046851,-0.8372952104605896,-2.689073104061595,-5.012759696326181,55.05836283200875,53.484583666185024,50.21336158843501,0.0
2005-05,61399.0,57.209999084472656,0.09786986018779653,-0.08723068013532986,-0.028751253178049163,0.03140896732955212,-0.659838630158709,17.4261035530553,2.160712650844029,10.231208867972818,55.449569423365816,53.83938513459337,50.48773952945609,0.0
2005-06,61399.0,58.220001220703125,0.017654293871586457,0.09786986018779653,-0.08723068013532986,-0.028751253178049163,2.1582725144945436,17.14285780075261,3.7234992211235136,-1.2048177172846504,55.95328429560896,54.25658666660382,50.79096547813245,0.0
2005-07,61399.0,66.22000122070312,0.13740982192139128,0.017654293871586457,0.09786986018779653,-0.08723068013532986,12.657370867497741,21.83993206960984,27.19938431403267,13.584909240629864,57.819960100171535,55.395959481279945,51.3960257033313,0.0
2005-08,61399.0,64.30999755859375,-0.028843304543948345,0.13740982192139128,0.017654293871586457,0.09786986018779653,12.646693618336899,14.26794412485095,20.048530754065318,16.10398676157474,58.99996691079375,56.244915488643166,51.90245597216512,0.0
2005-09,61399.0,64.4000015258789,0.0013995330539882112,-0.028843304543948345,0.13740982192139128,0.017654293871586457,23.584726101664938,16.392552674259196,22.54995710915486,20.261442471336878,59.98179138626378,57.021590349332286,52.39255579780096,0.0
2005-10,61399.0,60.77000045776367,-0.05636647487743507,0.0013995330539882112,-0.028843304543948345,0.13740982192139128,6.222690841219109,5.521792493054687,24.733166944051735,8.517857960292272,60.12510212653649,57.37858178823051,52.721083039368125,0.0
2005-11,61399.0,67.4800033569336,0.11041637071952137,-0.05636647487743507,0.0013995330539882112,-0.028843304543948345,15.905190556639145,18.406740427295613,35.774652557455134,20.22091942425733,61.4623568956996,58.34062193763081,53.299864228292265,0.0
2005-12,61399.0,66.66000366210938,-0.012151743539294935,0.11041637071952137,-0.05636647487743507,0.0013995330539882112,0.6644555018049243,13.405928966415606,22.649504201641747,28.04456762136925,62.407383580501374,59.13294400662877,53.82379126491254,0.0
2006-01,61399.0,63.54999923706055,-0.046654729285840135,-0.012151743539294935,0.11041637071952137,-0.05636647487743507,-1.1817732084980377,11.315465172896525,12.917556175281955,18.629829380418247,62.615131881693955,59.55361593333656,54.20521118538894,0.0
2006-02,61399.0,68.18000030517578,0.07285603656490913,-0.046654729285840135,-0.012151743539294935,0.11041637071952137,5.869563182817466,30.838609684514072,23.224287093568943,29.74310427219241,63.62692614050883,60.3751763497022,54.75324213126294,0.0
2006-03,61399.0,64.44000244140625,-0.05485476455014937,0.07285603656490913,-0.046654729285840135,-0.012151743539294935,6.039167279903677,12.637656830335253,11.894430058463099,32.26601154932454,63.774758195217444,60.76230264415021,55.1331150846019,0.0
2006-04,61399.0,63.04999923706055,-0.021570502043503192,-0.05485476455014937,0.07285603656490913,-0.046654729285840135,-6.56491389966397,8.296114591354332,10.633439866845046,26.8611635194903,63.642983839188915,60.98017851014167,55.44358112979636,0.0
2006-05,61399.0,62.279998779296875,-0.01221253714640913,-0.021570502043503192,-0.05485476455014937,0.07285603656490913,-6.570664029684363,-5.949867666529793,5.954406384289937,14.590617346478258,63.395168373754,61.10397091672788,55.711675939580694,0.0
2006-06,61399.0,60.66999816894531,-0.025851005810982097,-0.01221253714640913,-0.021570502043503192,-0.05485476455014937,-4.531866408639861,-5.66008323407567,6.270796999104826,7.8002833775173075,62.89968288197059,61.06264017884382,55.90611994857539,0.0
2006-07,61399.0,28.350000381469727,-0.532717962137981,-0.025851005810982097,-0.01221253714640913,-0.021570502043503192,-58.418890797045684,-55.97826132026196,-45.59585482745504,-48.761974619061164,56.617922427334065,57.947150674332,54.82548780868889,0.0
2006-08,61399.0,27.059999465942383,-0.04550267718410761,-0.532717962137981,-0.025851005810982097,-0.01221253714640913,-58.007451209289776,-55.47145094272361,-52.700576998808714,-53.012676863612754,51.24375461617194,55.00551722591394,53.73664512858119,0.0
2006-09,61399.0,28.059999465942383,0.03695491573303977,-0.04550267718410761,-0.532717962137981,-0.025851005810982097,-55.495638690747484,-58.41731169229527,-51.80350587838153,-50.763294192804665,47.028526407039294,52.439277439249985,52.729717847693394,0.0
2006-10,61399.0,30.139999389648438,0.0741268696826114,0.03695491573303977,-0.04550267718410761,-0.532717962137981,-51.6056519261404,-54.78548194742975,-54.485051594614866,-48.72405577479501,43.95788513115005,50.31553667262126,51.843846535613196,0.0
2006-11,61399.0,30.15999984741211,0.0006635852079857063,0.0741268696826114,0.03695491573303977,-0.04550267718410761,-50.288444440979276,-52.541305728570876,-53.102159862573615,-47.17113370677587,41.449178715924965,48.39596173688706,50.99349960666414,0.0
2006-12,61399.0,31.149999618530273,0.0328249262641529,0.0006635852079857063,0.0741268696826114,0.03695491573303977,9.876540385836103,-54.31211575373729,-51.630436521010395,-40.22260745791974,39.576600698216836,46.75348915418641,50.215323136541244,0.0
2007-01,61399.0,33.709999084472656,0.08218296941549585,0.0328249262641529,0.0006635852079857063,0.0741268696826114,24.575017552753238,-47.68777497312426,-44.5285521959116,-41.07673549391496,38.509945859354254,45.511252004689865,49.56805552665621,0.0
2007-02,61399.0,32.54999923706055,-0.034411150368331644,0.08218296941549585,0.0328249262641529,0.0006635852079857063,16.001425005612948,-48.37430669162041,-51.76348900742012,-44.091380016176096,37.426319200755394,44.27684697920136,48.900680770201475,0.0
2007-03,61399.0,31.489999771118164,-0.03256526853418462,-0.034411150368331644,0.08218296941549585,0.0328249262641529,4.479098901154535,-49.438021213343255,-52.760278966174745,-52.4463920407282,36.34698839536681,43.05905200700296,48.21790896631585,0.0
2007-04,61399.0,30.559999465942383,-0.029533195043994653,-0.03256526853418462,-0.034411150368331644,0.08218296941549585,1.3262586888394683,-49.62914061602049,-51.911880672186285,-52.480173182872946,35.29480859001691,41.868666050711475,47.525441927085524,0.0
2007-05,61399.0,32.81999969482422,0.07395288836311975,-0.029533195043994653,-0.03256526853418462,-0.034411150368331644,5.361156008812625,15.767193133006785,-51.862717002169425,-49.03726876212011,34.84484333634551,41.00688830253174,46.94875791797724,0.0
2007-06,61399.0,30.690000534057617,-0.06489942658660375,0.07395288836311975,-0.029533195043994653,-0.03256526853418462,-8.958761887970791,13.41463835830426,-52.37430265158153,-49.498107120489884,34.08941737229316,40.024327562677065,46.31115958919608,0.0
2007-07,61399.0,28.010000228881836,-0.08732486994262856,-0.06489942658660375,0.07395288836311975,-0.029533195043994653,-13.947769937301846,-0.17818687816168022,-55.574939622810234,-58.49140658644647,32.98406880076383,38.88010591183943,45.59346706526219,0.0
2007-08,61399.0,31.059999465942383,0.10888965412844276,-0.08732486994262856,-0.06489942658660375,0.07395288836311975,-1.3655138402705442,3.0524223454693193,-50.12845203158971,-53.405343894996825,32.634238012614475,38.13533386937304,45.02352715940651,0.0
2007-09,61399.0,28.020000457763672,-0.09787505023984633,0.10888965412844276,-0.08732486994262856,-0.06489942658660375,-8.311515224368426,-7.09548872836636,-53.81572226236516,-55.90873203122998,31.795285729914326,37.1719687825531,44.356722190714635,0.0
2007-10,61399.0,26.889999389648438,-0.040328374363110986,-0.09787505023984633,0.10888965412844276,-0.08732486994262856,-18.068252164277,-13.675763342056927,-5.149915245770446,-60.56028267924909,30.90341548622962,36.19273360227647,43.671752669104194,0.0
2007-11,61399.0,24.40999984741211,-0.09222757897090272,-0.040328374363110986,-0.09787505023984633,0.10888965412844276,-20.462693311707188,-27.588251230016407,-9.793051259537359,-62.119803037550255,29.72279446099007,35.07056848276558,42.916389813351564,0.0
2007-12,61399.0,22.6200008392334,-0.07333056203883925,-0.09222757897090272,-0.040328374363110986,-0.09787505023984633,-19.24312511818786,-30.50690823525772,-19.387023272440697,-64.12370957502336,28.431377438852493,33.88480013576252,42.12045299083713,0.0
2008-01,61399.0,26.43000030517578,0.16843498340345353,-0.07333056203883925,-0.09222757897090272,-0.040328374363110986,-14.906629878868621,-16.06859162502531,-12.309220834778294,-57.56261910210305,28.06749068727491,33.17481919951616,41.505141120811196,0.0
2008-02,61399.0,23.969999313354492,-0.09307608639488163,0.16843498340345353,-0.07333056203883925,-0.09222757897090272,-14.453965304226186,-21.564137001808923,-20.52387455362919,-60.49118174257037,27.322492255653014,32.298169686548384,40.81748850091093,0.0
2008-03,61399.0,22.940000534057617,-0.04297032994585981,-0.09307608639488163,0.16843498340345353,-0.07333056203883925,-14.689471719033993,-30.103593091515773,-26.35633767259745,-19.08289162122277,26.525675578999305,31.406915481549262,40.11641054142649,0.0
2008-04,61399.0,25.190000534057617,0.09808195063725322,-0.04297032994585981,-0.09307608639488163,0.16843498340345353,3.19541454945237,-17.921146641546926,-25.274395674307453,-6.910565294867575,26.282825570828088,30.814828343692916,39.53106112937281,0.0
2008-05,61399.0,24.0,-0.047240988837959796,0.09808195063725322,-0.04297032994585981,-0.09307608639488163,6.1007918194815165,-14.31631630172934,-26.267279377769537,-14.468993382805218,25.86776637613207,30.16579707286502,38.92199990861309,0.0
2008-06,61399.0,20.75,-0.13541666666666663,-0.047240988837959796,0.09808195063725322,-0.04297032994585981,-21.490731137310913,-33.19381726727782,-34.106064938649574,-31.154610417389144,24.93726339865351,29.26905449449692,38.209372461216496,0.0
2008-07,61399.0,20.31999969482422,-0.02072290627353157,-0.13541666666666663,-0.047240988837959796,0.09808195063725322,-15.227366387518984,-27.48037343734578,-33.50785323975592,-32.625995365952285,24.097760907048183,28.41676356119476,37.5078284311619,0.0
2008-08,61399.0,24.639999389648438,0.21259841337126506,-0.02072290627353157,-0.13541666666666663,-0.047240988837959796,7.410631281664252,-8.367423023691696,-24.92382809639631,-20.898877395199765,24.196349722066408,28.057071735333203,37.00320768443588,0.0
2008-09,61399.0,23.690000534057617,-0.038555149315057435,0.21259841337126506,-0.02072290627353157,-0.13541666666666663,-5.954743819762752,-2.949608020709696,-22.80873208924154,-29.724113979671994,24.104286233337536,27.641160192354576,36.48112112951908,0.0
2008-10,61399.0,21.700000762939453,-0.08400167692091298,-0.038555149315057435,0.21259841337126506,-0.02072290627353157,-9.583330154418945,-4.067197357032125,-22.527666599002664,-33.333329426833224,23.667143420537883,27.07533548479123,35.90146935043753,0.0
2008-11,61399.0,20.65999984741211,-0.047926307786289035,-0.08400167692091298,-0.038555149315057435,0.21259841337126506,-0.43373567512236444,-21.83125384464613,-33.48357951497708,-34.39187044275261,23.120390043605923,26.46435113837417,35.30376466404437,0.0
2008-12,61399.0,21.520000457763672,0.04162636092464855,-0.047926307786289035,-0.08400167692091298,-0.038555149315057435,5.905515654338862,-10.221105238938591,-23.197715538220148,-29.581149103923725,22.82941011890733,25.993460597363644,34.76322489124905,0.0
2009-01,61399.0,18.270000457763672,-0.1510223016202359,0.04162636092464855,-0.047926307786289035,-0.08400167692091298,-25.852269032769858,-20.357454087068053,-32.056523345266854,-44.33272203642071,22.000426544153935,25.25789296502079,34.11643177621041,0.0
2009-02,61399.0,15.84000015258789,-0.13300493947952663,-0.1510223016202359,0.04162636092464855,-0.047926307786289035,-33.13634531237885,-37.11790465755748,-35.10856103398456,-48.387097175153954,20.880349018414655,24.360950792408133,33.3997089674409,0.0
2009-03,61399.0,18.25,0.1521464535477528,-0.13300493947952663,-0.1510223016202359,0.04162636092464855,-15.898620468399102,-23.958333333333336,-19.31918955393593,-34.84469885444002,20.402103742339264,23.778955478845454,32.80560273342361,0.0
2009-04,61399.0,21.5,0.17808219178082196,0.1521464535477528,-0.13300493947952663,-0.1510223016202359,4.065828454946043,3.614457831325301,-18.653046720587213,-30.779135963685455,20.601721243732126,23.56191209990779,32.36224576348543,0.0
2009-05,61399.0,19.010000228881836,-0.1158139428427053,0.17808219178082196,0.1521464535477528,-0.13300493947952663,-11.663569588709347,-6.446847862286423,-20.692529105369122,-32.15560343213835,20.312317422850253,23.128396683619602,31.838628291540193,0.0
2009-06,61399.0,19.40999984741211,0.02104153675508935,-0.1158139428427053,0.17808219178082196,0.1521464535477528,6.239733777149442,-21.225648018617704,-15.387971248757085,-27.817031283071824,20.148259681861497,22.774263651599842,31.351231097652818,0.0
2009-07,61399.0,22.459999084472656,0.15713545909518367,0.02104153675508935,-0.1158139428427053,0.17808219178082196,41.792922147183255,-5.192070164019902,-10.837639506572932,-7.988532466730793,20.568575936881707,22.744333692825826,31.002555332430067,0.0
2009-08,61399.0,21.5,-0.04274261458613926,0.15713545909518367,0.02104153675508935,-0.1158139428427053,17.80821917808219,-0.9216624696208595,-10.416666666666668,-4.951373995047808,20.73792576653958,22.62582572208051,30.62990610370732,0.0
2009-09,61399.0,20.940000534057617,-0.026046486788017797,-0.04274261458613926,0.15713545909518367,0.02104153675508935,-2.6046486788017806,1.3552792290101636,0.9156652243740588,-20.771849064424938,20.77466663336104,22.465270942268805,30.249909806858312,0.0
2009-10,61399.0,19.56999969482422,-0.06542506228713685,-0.026046486788017797,-0.04274261458613926,0.15713545909518367,2.945815145712504,-9.061341642471762,-3.690944937322195,-18.356277616073548,20.555636280899797,22.18953082346456,29.83108980246482,0.0
2009-11,61399.0,21.809999465942383,0.11446089964480621,-0.06542506228713685,-0.026046486788017797,-0.04274261458613926,12.364758564643987,19.376020358414497,-11.485389585256938,-4.925898177018744,20.783702314543902,22.153384979891015,29.516537240248255,0.0
2009-12,61399.0,23.389999389648438,0.0724438313798823,0.11446089964480621,-0.06542506228713685,-0.026046486788017797,4.140696095658888,47.66413613845232,-1.266361914926456,-7.145697126824295,21.257574510017452,22.271157780820293,29.276280853950222,0.0
2010-01,61399.0,21.649999618530273,-0.07439075744004608,0.0724438313798823,0.11446089964480621,-0.06542506228713685,0.6976726443268532,18.630134896056294,-0.23042001221757835,-9.79166825612386,21.328924529747056,22.211999860602194,28.977211001580812,0.0
2010-02,61399.0,23.709999084472656,0.09515009248218309,-0.07439075744004608,0.0724438313798823,0.11446089964480621,13.228263991253522,10.279065509175144,14.762823134495775,14.265055828783884,21.7618471760608,22.35466645335176,28.770653671498142,0.0
2010-03,61399.0,24.239999771118164,0.022353467191510656,0.09515009248218309,-0.07439075744004608,0.0724438313798823,23.86305645946967,27.51183313659516,12.639401744869435,19.29133924786634,22.21242037516214,22.534222007424752,28.592980969522458,0.0
2010-04,61399.0,27.1200008392334,0.11881192637413895,0.022353467191510656,0.09515009248218309,-0.07439075744004608,24.346636879028356,39.72179831237477,48.44006655571264,10.06494119730717,23.104707732266004,22.970962848549384,28.535217042844454,0.0
