date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-12,22840.0,22.229999542236328,0.015996361741060783,-0.01839397657786246,0.046478953705512804,-0.03181821649724792,10.2131852164122,2.4896219220041282,9.439997746394232,48.19999694824219,21.29118258915142,20.493666019257084,0.0,0
2002-01,22840.0,21.149999618530273,-0.04858299351981932,0.015996361741060783,-0.01839397657786246,0.046478953705512804,-3.863638097589666,-1.9925871487303273,-1.9130452473958333,17.499997880723743,21.265512958129392,20.556173981092627,0.0,0
2002-02,22840.0,20.920000076293945,-0.010874683044193367,-0.04858299351981932,0.015996361741060783,-0.01839397657786246,-1.7840336825244056,5.072828913221289,-12.833333015441895,8.32362499051881,21.20269243415931,20.590824085397514,0.0,0
2002-03,22840.0,20.760000228881836,-0.00764817623463665,-0.010874683044193367,-0.04858299351981932,0.015996361741060783,-6.864067401539228,10.191083124965958,-15.480915098699905,12.596611410884535,21.122202942290677,20.606936099062686,0.0,0
2002-04,22840.0,21.18000030517578,0.020231217324826023,-0.00764817623463665,-0.010874683044193367,-0.04858299351981932,-3.1992636308962945,11.826819999768379,-0.2824833643546889,13.718122443896814,21.13271155372433,20.66151364250203,0.0,0
2002-05,22840.0,21.079999923706055,-0.00472145325915263,0.020231217324826023,-0.00764817623463665,-0.010874683044193367,-5.173187774229635,4.511650193207702,-2.8123586691191647,3.7784611628605766,21.123127620993735,20.701369478807173,0.0,0
2002-06,22840.0,20.639999389648438,-0.020872890685488255,-0.00472145325915263,0.020231217324826023,-0.00764817623463665,-2.4113486434061513,-6.181820956143466,-4.355887568956884,-4.278263700181159,21.035286124385497,20.695524708411103,0.0,0
2002-07,22840.0,18.739999771118164,-0.09205424780599458,-0.020872890685488255,-0.00472145325915263,0.020231217324826023,-10.420651516374068,-12.01877726590787,-5.876444426221436,-21.91666762034098,20.617961332882345,20.50928423819273,0.0,0
2002-08,22840.0,18.440000534057617,-0.016008497370576413,-0.09205424780599458,-0.020872890685488255,-0.00472145325915263,-11.175335593670065,-17.272320427711577,-2.123140208548931,-24.926206477119113,20.221968460368757,20.312209599703674,0.0,0
2002-09,22840.0,18.290000915527344,-0.008134469315943527,-0.016008497370576413,-0.09205424780599458,-0.020872890685488255,-13.644944985870492,-16.407670854378022,-3.4318880686484357,-13.888883650564745,19.870701634033953,20.119618296448785,0.0,0
2002-10,22840.0,22.829999923706055,0.2482230060647217,-0.008134469315943527,-0.016008497370576413,-0.09205424780599458,8.301707809932166,2.699057102226853,13.18790201958621,5.255875341535431,20.408755868519787,20.377749879997097,0.0,0
2002-11,22840.0,23.329999923706055,0.021901007519531834,0.2482230060647217,-0.008134469315943527,-0.016008497370576413,13.032948709323755,10.307330234019506,6.045454198663885,8.109360547668912,20.939891151280925,20.658916550826522,0.0,0
2002-12,22840.0,22.510000228881836,-0.03514786530243408,0.021901007519531834,0.2482230060647217,-0.008134469315943527,20.117398632917517,7.600383110847315,5.680756033624498,13.058766456031254,21.225365529026543,20.835210234450837,0.0,0
2003-01,22840.0,19.940000534057617,-0.11417146462427563,-0.03514786530243408,0.021901007519531834,0.2482230060647217,8.134490003021348,-3.9499021473198948,-10.542845603172239,5.838643166457878,20.991662802668554,20.74995216774672,0.0,0
2003-02,22840.0,19.799999237060547,-0.007021128046508673,-0.11417146462427563,-0.03514786530243408,0.021901007519531834,8.25586793848264,-6.515585685699929,-9.50639855341374,4.5406477230900455,20.77499669983073,20.659480460062323,0.0,0
2003-03,22840.0,18.700000762939453,-0.055555480631644505,-0.007021128046508673,-0.11417146462427563,-0.03514786530243408,-18.09022853512199,-11.290318640324626,-15.879437030981416,-7.288048129866895,20.39772471130504,20.47286334605062,0.0,0
2003-04,22840.0,16.780000686645508,-0.10267379668235588,-0.055555480631644505,-0.007021128046508673,-0.11417146462427563,-28.075436170083172,-18.70154465672529,-20.6619338567555,-23.727269606156785,19.73995670682149,20.12116214039299,0.0,0
2003-05,22840.0,18.219999313354492,0.08581636279997396,-0.10267379668235588,-0.055555480631644505,-0.007021128046508673,-19.058200230593446,-2.774815710324018,-12.906313351303622,-14.460094056468625,19.463600817100218,19.94009901400837,0.0,0
2003-06,22840.0,18.809999465942383,0.032382007399717416,0.08581636279997396,-0.10267379668235588,-0.055555480631644505,-5.667006207874403,2.006501741696802,-9.393067155300717,-15.612388096228258,19.344764207798793,19.832470485621133,0.0,0
2003-07,22840.0,18.690000534057617,-0.00637952872364711,0.032382007399717416,0.08581636279997396,-0.10267379668235588,-5.606054271584492,2.186985229676466,-11.756372687632492,-14.579518962820734,19.225716267118578,19.723663823567463,0.0,0
2003-08,22840.0,18.979999542236328,0.015516265376785965,-0.00637952872364711,0.032382007399717416,0.08581636279997396,1.4973196142953633,-16.863777460953866,-9.96205118154729,-14.619883341990619,19.18104049895817,19.652838653916877,0.0,0
2003-09,22840.0,18.360000610351562,-0.03266590868482777,0.015516265376785965,-0.00637952872364711,0.032382007399717416,9.415970554539427,-21.303040418377293,-11.046506040307156,-13.191484910166585,19.03176051921151,19.529711221196372,0.0,0
2003-10,22840.0,19.93000030517578,0.08551196310631037,-0.03266590868482777,0.015516265376785965,-0.00637952872364711,9.385296686416066,-11.461572178909808,6.350056289176854,-4.732312464185928,19.195076843932284,19.56783399109917,0.0,0
2003-11,22840.0,20.549999237060547,0.031108827014104667,0.08551196310631037,-0.03266590868482777,0.015516265376785965,9.250397769912908,3.0591709461644645,11.442508903976895,-1.011565460048167,19.441426369955604,19.66137353833359,0.0,0
2003-12,22840.0,21.709999084472656,0.05644768323495253,0.031108827014104667,0.08551196310631037,-0.03266590868482777,16.15836524408806,9.646464247519146,18.69873153500991,2.5023549181316986,19.853894136231432,19.856480733203977,0.0,0
2004-01,22840.0,21.31999969482422,-0.017964044500000553,0.05644768323495253,0.031108827014104667,0.08551196310631037,12.328768224575937,14.01068890369889,-6.614105273447208,1.138518842442054,20.120458783248303,19.995863491453523,0.0,0
2004-02,22840.0,21.81999969482422,0.02345215793419464,-0.017964044500000553,0.05644768323495253,0.031108827014104667,18.84531029112206,30.03574971358513,-6.472354195541579,5.717055911191479,20.429466221716652,20.169590748917397,20.13349998474121,0
2004-03,22840.0,21.860000610351562,0.0018332225520989454,0.02345215793419464,-0.017964044500000553,0.05644768323495253,9.683895010651677,19.978053974618444,-2.88760378463382,16.6488840839897,20.689563383286632,20.33058216429208,20.20120589162789,0
2004-04,22840.0,23.079999923706055,0.05580966510937668,0.0018332225520989454,0.02345215793419464,-0.017964044500000553,12.311439321529614,22.700694199885476,15.74723824247298,25.162685766080244,21.124188208817436,20.592431474712455,20.314099775238798,0
2004-05,22840.0,22.899999618530273,-0.00779897338694957,0.05580966510937668,0.0018332225520989454,0.02345215793419464,5.481347693417108,22.5254091181059,15.656568186463952,25.205021718119543,21.447063010583406,20.81219986936177,20.415507612230623,0
2004-06,22840.0,22.989999771118164,0.003930137733062056,-0.00779897338694957,0.05580966510937668,0.0018332225520989454,7.833021107872555,21.12750434982021,22.941170230756537,0.7008315722593141,21.72759696704427,21.01960938381476,20.51646808904974,0
2004-07,22840.0,21.959999084472656,-0.044802118177464045,0.003930137733062056,-0.00779897338694957,0.05580966510937668,0.6416104106621314,19.607834174533615,30.870072621330046,-5.872271083212969,21.769851897485793,21.109170307686938,20.573077147693777,0
2004-08,22840.0,22.1299991607666,0.007741351702247989,-0.044802118177464045,0.003930137733062056,-0.00779897338694957,1.2351259966899737,11.038629312110372,21.459934109581685,-1.6881433329692621,21.8353332180823,21.206392103218334,20.634132912912317,0
2004-09,22840.0,22.860000610351562,0.032986962370931794,0.007741351702247989,-0.044802118177464045,0.003930137733062056,-0.9532032672518568,11.240883012419207,21.531107173831458,14.643931785791937,22.021636380313076,21.363878627707212,20.72142184222366,0
2004-10,22840.0,23.280000686645508,0.01837270625897358,0.032986962370931794,0.007741351702247989,-0.044802118177464045,1.65939333818916,7.231698150073816,24.558587594600763,17.575765574128337,22.250429890555335,21.546366442844192,20.821758267495106,0
2004-11,22840.0,23.479999542236328,0.008591015880233588,0.01837270625897358,0.032986962370931794,0.007741351702247989,2.1313604871529406,10.13133151186904,23.709168116606737,25.56148975549831,22.473988009042785,21.730521976119633,20.92600302336731,0
2004-12,22840.0,24.139999389648438,0.02810902301019591,0.008591015880233588,0.01837270625897358,0.032986962370931794,9.927142058567766,10.632446046158886,31.48147378621573,43.86173064260028,22.7768991691529,21.95999601550333,21.052042096554807,0
2005-01,22840.0,23.479999542236328,-0.027340508040572975,0.02810902301019591,0.008591015880233588,0.01837270625897358,6.100318267806755,7.410790881303238,17.812339100359267,28.869376658134545,22.904735600622615,22.104758256144567,21.147256114032515,0
2005-02,22840.0,22.399999618530273,-0.04599659049240301,-0.027340508040572975,0.02810902301019591,0.008591015880233588,-2.012252753890958,-2.9462751621473604,9.002435280549182,19.085594122891866,22.81296542206037,22.132876481133685,21.19638331028733,0
2005-03,22840.0,22.15999984741211,-0.01071427567880967,-0.04599659049240301,-0.027340508040572975,0.02810902301019591,-4.811000026627504,-3.2314401023804793,2.0727811235206404,18.56607391225768,22.694244408487958,22.13545965887449,21.234172194096146,0
2005-04,22840.0,21.389999389648438,-0.034747313315238726,-0.01071427567880967,-0.04599659049240301,-0.027340508040572975,-8.901193327658943,-6.95954935797682,0.32832877967260166,12.697575898508951,22.457108950517135,22.064463442757724,21.240283064509963,0
2005-05,22840.0,20.290000915527344,-0.05142583008456891,-0.034747313315238726,-0.01071427567880967,-0.04599659049240301,-15.948627056602271,-7.604727862334588,-7.011910177339718,10.511983883527904,22.063089307791717,21.895467011592924,21.203017097883194,0
2005-06,22840.0,19.809999465942383,-0.02365704425462245,-0.05142583008456891,-0.034747313315238726,-0.01071427567880967,-15.630324309386252,-10.483505570742425,-9.377864076721133,-0.6021115775007513,21.653436609273655,21.6968510548643,21.148388955454145,0
2005-07,22840.0,19.93000030517578,0.006057589221024839,-0.02365704425462245,-0.05142583008456891,-0.034747313315238726,-11.026782836688975,-12.817148849283083,-13.648178634935041,-3.017026544539423,21.340084553983132,21.528579554893966,21.100609008384406,0
2005-08,22840.0,19.0,-0.04666333622354546,0.006057589221024839,-0.02365704425462245,-0.05142583008456891,-14.259927207450504,-18.384882132330503,-17.030566303479162,-12.48272316331368,20.914614635077104,21.287762454427874,21.018232184526195,0
2005-09,22840.0,18.950000762939453,-0.002631538792660315,-0.04666333622354546,0.006057589221024839,-0.02365704425462245,-11.407193531243424,-19.293010509426185,-17.57285362505342,-11.116317850886844,20.557412112870256,21.065118483809933,20.937125069954167,0
2005-10,22840.0,17.850000381469727,-0.058047511196991586,-0.002631538792660315,-0.04666333622354546,0.006057589221024839,-12.025630477869305,-26.056334578351105,-18.715841868631966,-18.19431424784204,20.065155434433798,20.758916759777534,20.816061356680265,0
2005-11,22840.0,18.059999465942383,0.011764654340884917,-0.058047511196991586,-0.002631538792660315,-0.04666333622354546,-8.833922499637739,-23.083476073090768,-18.391323313015572,-17.383353331699958,19.700581621980813,20.50187701750752,20.707980498219957,0
2005-12,22840.0,18.899999618530273,0.04651163773132816,0.011764654340884917,-0.058047511196991586,-0.002631538792660315,-5.168091675232031,-15.625000266092167,-17.322838521833216,-18.1109199263142,19.555021257717076,20.349317265223974,20.637079287251737,0
2006-01,22840.0,18.280000686645508,-0.032804176952305086,0.04651163773132816,0.011764654340884917,-0.058047511196991586,-3.789470070286801,-17.509021604166282,-21.47766259675513,-20.17466816089527,19.32319933570406,20.15223949583555,20.544644832326004,0
2006-02,22840.0,17.670000076293945,-0.03336983519903258,-0.032804176952305086,0.04651163773132816,0.011764654340884917,-6.754620765761694,-17.391301633953123,-24.744461580977593,-23.14049477072035,19.022617652174947,19.91583574159349,20.431913665422787,0
2006-03,22840.0,17.8799991607666,0.011884498221049311,-0.03336983519903258,-0.032804176952305086,0.04651163773132816,0.16806038462619333,-11.877780414077943,-25.932064569836772,-18.579235399836225,18.814868835555245,19.721946543419502,20.33183858680882,0
2006-04,22840.0,17.8700008392334,-0.000559190268595855,0.011884498221049311,-0.03336983519903258,-0.032804176952305086,-1.0520411535298466,-9.793027153000464,-23.892669558666487,-19.249880176613768,18.64307465440582,19.545570762068444,20.235295930041158,0
2006-05,22840.0,16.969999313354492,-0.05036382113105231,-0.000559190268595855,0.011884498221049311,-0.03336983519903258,-10.211642032434414,-14.851986685883706,-24.241073203786325,-25.76553429456137,18.33887913785103,19.300278243143307,20.107245082327953,0
2006-06,22840.0,16.020000457763672,-0.055981078021801745,-0.05036382113105231,-0.000559190268595855,0.011884498221049311,-12.363239299727619,-15.684208117033304,-27.707578663929816,-31.185567073657822,17.917264832380603,18.987870835011915,19.946960979403865,0
2006-07,22840.0,16.899999618530273,0.05493128187397356,-0.055981078021801745,-0.05036382113105231,-0.000559190268595855,-4.357670936270701,-10.817947556067493,-20.99111687348188,-28.023850306597364,17.73230752077145,18.78902595725176,19.827472298585292,0
2006-08,22840.0,16.6299991607666,-0.015976358808175717,0.05493128187397356,-0.055981078021801745,-0.05036382113105231,-6.991051782277637,-6.8347405861661565,-18.03845041702216,-31.110192289823452,17.531887818952384,18.583404357586506,19.70208119514142,0
2006-09,22840.0,16.06999969482422,-0.03367405256781553,-0.015976358808175717,0.05493128187397356,-0.055981078021801745,-10.072753552743524,-11.018825193604869,-18.879353215268996,-31.558773389594165,17.26608997820181,18.344032484942478,19.559646626501532,0
2006-10,22840.0,17.100000381469727,0.064094630131029,-0.03367405256781553,-0.015976358808175717,0.05493128187397356,0.7660640741035882,-9.523805679317366,-14.19969834607132,-23.660711282674097,17.235891869705068,18.225553236992692,19.46318991101009,0
2006-11,22840.0,16.579999923706055,-0.030409382816573904,0.064094630131029,-0.03367405256781553,-0.015976358808175717,3.4956270283437716,-9.299785005923946,-12.73684250681024,-25.180505244261987,17.11663878861434,18.068833873822538,19.350123636998166,0
2006-12,22840.0,17.030000686645508,0.027141180036801105,-0.030409382816573904,0.064094630131029,-0.03367405256781553,0.7692371068026098,-3.621954651302238,-10.1319261160606,-20.383351226802397,17.100886406438185,17.96989737980568,19.259138423258847,0
2007-01,22840.0,17.149999618530273,0.007046325722045665,0.027141180036801105,-0.030409382816573904,0.064094630131029,3.1268820445310306,-4.082771680650513,-3.92157281781423,-15.475609439692628,17.10981608136402,17.89181187873183,19.17642709758322,0
2007-02,22840.0,16.459999084472656,-0.040233268186903315,0.007046325722045665,0.027141180036801105,-0.030409382816573904,2.4268786375524787,-7.890328419375886,-8.859360070785236,-16.910653567805955,16.99166753647468,17.75544875546905,19.069900508833786,0
2007-03,22840.0,16.920000076293945,0.027946598870423056,-0.040233268186903315,0.007046325722045665,0.027141180036801105,-1.0526333401187353,-0.29463311186583324,-10.476188265607487,-15.102860927203022,16.97863708916909,17.67588221459523,18.98559068794987,0
2007-04,22840.0,16.40999984741211,-0.03014185736301389,0.027946598870423056,-0.040233268186903315,0.007046325722045665,-1.0253321898444614,2.434453049340798,-10.22976350651634,-13.631579750462583,16.87524849975873,17.55532198914922,18.88458712557584,0
2007-05,22840.0,17.899999618530273,0.09079828061991968,-0.03014185736301389,0.027946598870423056,-0.040233268186903315,5.1086253482479105,5.917159896876767,1.3016386035272025,-5.54090291364351,17.06156688498992,17.588148430042654,18.84597585078974,0
2007-06,22840.0,17.399999618530273,-0.027932961489138486,0.09079828061991968,-0.03014185736301389,0.027946598870423056,1.4577259799462583,4.630189396402693,-2.6845613241949855,-2.5210126236557597,17.12310010926998,17.570229495612903,18.789270900505052,0
2007-07,22840.0,15.850000381469727,-0.08908041787597876,-0.027932961489138486,0.09079828061991968,-0.03014185736301389,-3.7059461538996357,-1.3690063318753452,-11.30386325068761,-12.236983110881487,16.891627431488114,17.40639815140879,18.674005389954647,0
2007-08,22840.0,16.6200008392334,0.04858046935215743,-0.08908041787597876,-0.027932961489138486,0.09079828061991968,-1.7730451282968134,-2.807014804259745,-2.06245426212636,-12.063485848229744,16.84224077835089,17.331503169296848,18.59345619188715,0
2007-09,22840.0,16.690000534057617,0.004211774445821659,0.04858046935215743,-0.08908041787597876,-0.027932961489138486,1.7062808607500657,0.6634536239911788,4.182272516535712,-8.698031142577957,16.81456073393393,17.270407680226445,18.518810871972267,0
2007-10,22840.0,16.540000915527344,-0.008987394471569043,0.004211774445821659,0.04858046935215743,-0.08908041787597876,-7.597758279251829,-2.877273936356382,-2.130169888336585,-6.395015030490053,16.764640766950915,17.200845131207483,18.441210481523445,0
2007-11,22840.0,16.829999923706055,0.017533191785162883,-0.008987394471569043,0.004211774445821659,0.04858046935215743,-3.275860386900198,-1.8658874748805516,1.2026504692272852,-5.872479230113836,16.776524249997305,17.16552654001687,18.378025753765904,0
2007-12,22840.0,16.059999465942383,-0.04575166139359754,0.017533191785162883,-0.008987394471569043,0.004211774445821659,1.3249153275615482,-2.4301314749622818,-0.062229179040101563,-10.12871453994102,16.646247016532772,17.06023824724787,18.28712276208655,0
2008-01,22840.0,14.050000190734863,-0.1251556252831777,-0.04575166139359754,0.017533191785162883,-0.008987394471569043,-15.46330035334148,-16.96217418804947,-17.83625802745578,-17.206831118264947,16.17420213911497,16.773548908532348,18.12096109262178,0
2008-02,22840.0,12.630000114440918,-0.10106761971650013,-0.1251556252831777,-0.04575166139359754,0.017533191785162883,-24.325945414632326,-23.03473350468864,-23.82388315706464,-21.161050227560256,15.529801770992416,16.378925213856974,17.90562928955586,0
2008-03,22840.0,13.979999542236328,0.10688831477141836,-0.10106761971650013,-0.1251556252831777,-0.04575166139359754,-15.477637434032726,-21.899442233707752,-17.909577342535947,-17.278107350323634,15.248019547582217,16.150456102274056,17.751683024955096,0
2008-04,22840.0,14.510000228881836,0.03791135221744968,0.10688831477141836,-0.10106761971650013,-0.1251556252831777,-13.784906151760353,-16.609192258663665,-15.39358278933117,-12.748039921049756,15.113834216909419,15.994222209570035,17.624558209422812,0
2008-05,22840.0,13.779999732971191,-0.05031016432774371,0.03791135221744968,0.10688831477141836,-0.10106761971650013,-14.196760951370328,-13.059940685670757,-16.281892470028207,-14.250155602620108,14.871318856193378,15.783343878465384,17.473791210346278,0
2008-06,22840.0,12.25,-0.11103046172855757,-0.05031016432774371,0.03791135221744968,0.10688831477141836,-12.811389083979202,-26.293625863829774,-27.600473139695364,-28.362574697515146,14.39471542779458,15.446834937659156,17.268936653077798,0
2008-07,22840.0,13.65999984741211,0.11510202836017225,-0.11103046172855757,-0.05031016432774371,0.03791135221744968,8.155183876787998,-18.15458711617467,-16.75807450073609,-17.611580758326387,14.261130776815948,15.276660167159438,17.12740971952228,0
2008-08,22840.0,13.5,-0.011713019707128458,0.11510202836017225,-0.11103046172855757,-0.05031016432774371,-3.433473232857806,-18.379690128514238,-24.581003979326045,-20.728130031219813,14.122743362849413,15.107454436953777,16.985158357972388,0
2008-09,22840.0,12.630000114440918,-0.0644444359673394,-0.011713019707128458,0.11510202836017225,-0.11103046172855757,-12.956582252140969,-24.95543569996805,-27.413790854394648,-26.35568282582103,13.851335499502413,14.871506406238268,16.81436783861821,0
2008-10,22840.0,11.180000305175781,-0.11480600127685137,-0.0644444359673394,-0.011713019707128458,0.11510202836017225,-18.86792074149633,-30.386048088702406,-29.463722169708294,-32.07775864506395,13.365638191443026,14.51993439661327,16.59341224907145,0
2008-11,22840.0,9.180000305175781,-0.17889087168218587,-0.11480600127685137,-0.0644444359673394,-0.011713019707128458,-25.061221998565053,-34.66192042310829,-44.765343913188325,-45.74467929206704,12.604613121212616,14.011369245047796,16.302690212055932,0
2008-12,22840.0,9.789999961853027,0.06644876213493389,-0.17889087168218587,-0.11480600127685137,-0.0644444359673394,-28.330892597281064,-22.486145105736657,-41.34212313609246,-40.34125500984127,12.092865274056326,13.609334075219722,16.047290594400916,0
2009-01,22840.0,10.029999732971191,0.024514787748041833,0.06644876213493389,-0.17889087168218587,-0.11480600127685137,-25.703705681694878,-28.254649060119142,-39.359134354368294,-43.96648074456925,11.717798812040847,13.268445090243672,15.811318403756614,0
2009-02,22840.0,7.710000038146973,-0.23130605748650046,0.024514787748041833,0.06644876213493389,-0.17889087168218587,-38.95486960976749,-46.864232139704676,-54.188947872263626,-55.68965398173834,10.989108125878325,12.739069370996367,15.493619644320942,0
2009-03,22840.0,8.079999923706055,0.047989608784490656,-0.23130605748650046,0.024514787748041833,0.06644876213493389,-27.72808852281141,-41.364295498691746,-49.68866629889437,-49.022083727187784,10.460179361847002,12.295348471254432,15.20288945919879,0
2009-04,22840.0,8.319999694824219,0.029702942250534603,0.047989608784490656,-0.23130605748650046,0.024514787748041833,-9.368198058410576,-32.08163514429209,-40.78292112543342,-49.93983589228278,10.071055786024678,11.916743825880125,14.932972213537042,0
2009-05,22840.0,8.989999771118164,0.0805288582775725,0.029702942250534603,0.047989608784490656,-0.23130605748650046,-8.171605657324653,-34.18740943235573,-28.8202716574867,-46.13541352037006,9.874500146950766,11.638006296855176,14.699914470697086,0
2009-06,22840.0,9.760000228881836,0.08565077612542593,0.0805288582775725,0.029702942250534603,0.047989608784490656,-2.6919193547114224,-27.7037020082827,-30.185976048175426,-40.991537553547595,9.853681980029142,11.45914857609581,14.506192343567077,0
2009-07,22840.0,10.640000343322754,0.0901639440372981,0.08565077612542593,0.0805288582775725,0.029702942250534603,38.00259780387731,-15.756134228714961,-26.671259989754738,-36.77955798243539,9.996648955173434,11.381134458688852,14.354576971008477,0
2009-08,22840.0,9.6899995803833,-0.08928578310955004,0.0901639440372981,0.08565077612542593,0.0805288582775725,19.92573851335864,-13.32737642326078,-29.680698344295397,-39.66376150302878,9.940894523393409,11.220073994088324,14.17165236745455,0
2009-09,22840.0,11.140000343322754,0.1496388881042754,-0.08928578310955004,0.0901639440372981,0.08565077612542593,33.894239806917625,21.350762233002367,-9.061221687161193,-20.71174240503627,10.15891376338056,11.212447932110651,14.052764052782717,0
2009-10,22840.0,11.289999961853027,0.013464956365121017,0.1496388881042754,-0.08928578310955004,0.0901639440372981,25.583984975438906,15.3217569544922,-17.349926149582494,-10.609660652779871,10.364565799466462,11.219833839705162,13.944420362942337,0
2009-11,22840.0,12.140000343322754,0.07528789941025082,0.013464956365121017,0.1496388881042754,-0.08928578310955004,24.38524650233113,21.036895977329365,-10.074071530942563,-13.161654214326507,10.687372080167606,11.3074687448116,13.873658793545491,0
2009-12,22840.0,12.180000305175781,0.0032948896805451433,0.07528789941025082,0.013464956365121017,0.1496388881042754,14.473683384977246,57.976656873054075,-3.562943825713944,-16.057890330478706,10.958759030169093,11.390566988655808,13.807240813609424,0
2010-01,22840.0,12.140000343322754,-0.003284069035370152,0.0032948896805451433,0.07528789941025082,0.013464956365121017,25.283806697982747,50.24753042020449,8.586762181952183,-11.901302042295663,11.173530178015213,11.461941593862184,13.741858834382496,0
2010-02,22840.0,13.5600004196167,0.11696870149389849,-0.003284069035370152,0.0032948896805451433,0.07528789941025082,21.72351886635693,62.98078025233856,47.712417961156575,10.69388097646285,11.607433858306392,11.661756720124519,13.73472713184266,0
2010-03,22840.0,13.930000305175781,0.027286126409245437,0.11696870149389849,-0.003284069035370152,0.0032948896805451433,23.38352836353288,54.949951722225535,42.28805270127033,1.9765773117107577,12.0297186668281,11.87777991870083,13.74238490334592,0
2010-04,22840.0,14.220000267028809,0.02081837440773615,0.027286126409245437,0.11696870149389849,-0.003284069035370152,17.13344205010749,45.69672063069139,41.77468240885398,5.333335311324508,12.42795168504641,12.100848523303494,13.761114917607996,0
2010-05,22840.0,14.170000076293945,-0.003516187749362909,0.02081837440773615,0.027286126409245437,0.11696870149389849,16.33825715318358,33.17668814913601,83.7872893149761,12.193190403001015,12.744687756182323,12.29791057596925,13.777149629713326,0
