date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-06,77178.0,35.939998626708984,0.07123694318920748,0.05238394354630804,-0.11444446775648331,0.04106414383327417,-4.567183291747461,29.700468474024678,-4.5164739386445865,-26.83224876175716,35.0775889897588,39.97675553961814,0.0,0.0
2003-07,77178.0,37.47999954223633,0.04284922021067872,0.07123694318920748,0.05238394354630804,-0.11444446775648331,8.386343428638247,35.69876322739676,24.270556140113225,-36.17166423180886,35.51439090839108,39.73896925415321,0.0,0.0
2003-08,77178.0,41.33000183105469,0.10272151376308791,0.04284922021067872,0.07123694318920748,0.05238394354630804,14.805560641818577,19.72769780702428,30.62579844605338,-18.158412215733293,36.57177471251173,39.89049616623906,0.0,0.0
2003-09,77178.0,41.66999816894531,0.008226380905581143,0.10272151376308791,0.04284922021067872,0.07123694318920748,30.708906103820915,1.0916956208535298,51.582388198944585,-5.402953710185017,37.498724431863295,40.059972547449185,0.0,0.0
2003-10,77178.0,47.4900016784668,0.13966891685296168,0.008226380905581143,0.10272151376308791,0.04284922021067872,41.54993370613141,30.502892209379606,72.81660287321114,42.827072717193374,39.31532029488211,40.76759436945086,0.0,0.0
2003-11,77178.0,44.54999923706055,-0.06190781927765909,0.13966891685296168,0.008226380905581143,0.10272151376308791,23.95659693752186,18.295271953172616,60.77228693242438,18.35812954160797,40.26708010255091,41.12782340446131,0.0,0.0
2003-12,77178.0,53.93000030517578,0.2105499714646939,-0.06190781927765909,0.13966891685296168,0.008226380905581143,43.890077278154436,55.95719331843344,95.25705527340101,78.81299926400122,42.75124741211907,42.3470783473865,0.0,0.0
2004-01,77178.0,58.61000061035156,0.08677916333567359,0.2105499714646939,-0.06190781927765909,0.13966891685296168,41.80981856698822,62.80555725097656,69.78563103457307,85.24020777802802,45.634657084524974,43.8959280867165,0.0,0.0
2004-02,77178.0,63.09000015258789,0.07643745940253543,0.08677916333567359,0.2105499714646939,-0.06190781927765909,51.403894708125755,97.89837457157198,53.056764396456046,129.5016394247925,48.80835582417277,45.72393495013282,55.48283748626709,0.0
2004-03,77178.0,66.29000091552734,0.05072120391821233,0.07643745940253543,0.08677916333567359,0.2105499714646939,39.58727852727147,97.58570021754576,82.16543563445157,141.2299927939979,51.986836749873596,47.68260789921801,55.906647816826315,0.0
2004-04,77178.0,62.459999084472656,-0.05777646369224254,0.05072120391821233,0.07643745940253543,0.08677916333567359,40.20202054798919,73.78965350893255,65.85236149108677,125.40599476046977,53.891048083437056,49.08997848828988,56.163641984185,0.0
2004-05,77178.0,67.06999969482422,0.07380724748517631,-0.05777646369224254,0.05072120391821233,0.07643745940253543,24.36491621600707,78.9487740501246,93.95603280330592,142.8312731966078,56.28722110368926,50.80236146034077,56.59134228656301,0.0
2004-06,77178.0,72.9800033569336,0.08811694780081303,0.07380724748517631,-0.05777646369224254,0.05072120391821233,24.518004772113983,76.57875665056858,102.72223154703777,111.41368015399354,59.322272422460955,52.91451783144485,57.23403487755794,0.0
2004-07,77178.0,69.20999908447266,-0.05165804465673218,0.08811694780081303,0.07380724748517631,-0.05777646369224254,9.700426243593421,66.09071784421533,117.09536043415756,67.90392293756483,61.120040906463075,54.46646842697131,57.70368053273107,0.0
2004-08,77178.0,38.04999923706055,-0.45022395982667907,-0.05165804465673218,0.08811694780081303,0.07380724748517631,-42.600695864301976,-19.877873463387544,13.412816996517654,4.5616924299380885,56.92548787566261,52.90299517078933,56.93294793290086,0.0
2004-09,77178.0,39.040000915527344,0.026018441480086585,-0.45022395982667907,-0.05165804465673218,0.08811694780081303,-37.495995056406336,-12.368122145666636,8.625493620677485,3.6643682254557,53.67358115563801,51.58271000362152,56.231263736141116,0.0
2004-10,77178.0,41.599998474121094,0.06557370641801308,0.026018441480086585,-0.45022395982667907,-0.05165804465673218,-37.97525173191352,-22.86297378320495,10.992526633416647,20.30074109701774,51.478384304453115,50.63197557224053,55.6574886278266,0.0
2004-11,77178.0,41.619998931884766,0.0004807802523385529,0.06557370641801308,0.026018441480086585,-0.45022395982667907,-42.97068098458701,-28.98822982688395,0.7016624437025286,15.61110814412435,49.68595060034978,49.773692082682835,55.10699883582889,0.0
2004-12,77178.0,42.400001525878906,0.018741052715323114,0.0004807802523385529,0.06557370641801308,0.026018441480086585,-38.73717369345928,-32.79441841285255,1.751867984188276,32.99875358233646,48.361232586809614,49.071435839177695,54.60868521583085,0.0
2005-01,77178.0,37.2400016784668,-0.12169810522914004,0.018741052715323114,0.0004807802523385529,0.06557370641801308,-2.128771550157656,-43.822595920731175,-21.583490498480266,10.998517214063419,46.339190603474556,47.94463258577666,53.927560371228346,0.0
2005-02,77178.0,36.04999923706055,-0.031954951336490955,-0.12169810522914004,0.018741052715323114,0.0004807802523385529,-7.658815595154318,-42.28306153462232,-19.079686073100905,0.3060673749436791,44.46842853685382,46.81181036208941,53.22647954243745,0.0
2005-03,77178.0,36.630001068115234,0.016088816735907896,-0.031954951336490955,-0.12169810522914004,0.018741052715323114,-11.947109587269916,-45.385416378730106,-32.07861883768658,-2.267872157157387,43.04325990617408,45.842114238853775,52.57563724932678,0.0
2005-04,77178.0,34.88999938964844,-0.04750209193909605,0.016088816735907896,-0.031954951336490955,-0.12169810522914004,-16.170109838903734,-52.19238450975811,-40.470911062426694,-15.581906983046242,41.560848903169415,44.7990556817866,51.88208282345704,0.0
2005-05,77178.0,37.27000045776367,0.06821441988392118,-0.04750209193909605,0.016088816735907896,-0.031954951336490955,-12.099058687495873,-46.149399001906296,-40.92566117035444,-10.559150238841987,40.780694640368374,44.08200280330822,51.30905998558671,0.0
2005-06,77178.0,33.0099983215332,-0.11430110233183732,0.06821441988392118,-0.04750209193909605,0.016088816735907896,-11.35876253029145,-13.245731975254294,-50.20365384577759,-30.490635597301324,39.36784076421652,43.027526185996315,50.59144972425128,0.0
2005-07,77178.0,39.47999954223633,0.19600125869993112,-0.11430110233183732,0.06821441988392118,-0.04750209193909605,9.51456415469111,1.127045636246346,-36.791546396210364,-11.380470890348644,39.38823326931103,42.68966650563822,50.15570657985854,0.0
2005-08,77178.0,39.709999084472656,0.005825723021862572,0.19600125869993112,-0.11430110233183732,0.06821441988392118,8.408402747873303,-4.543267930224049,-40.793202228779684,-26.367515557641113,39.44673614479496,42.405888656003405,49.746070991804196,0.0
2005-09,77178.0,44.75,0.1269201972230234,0.005825723021862572,0.19600125869993112,-0.11430110233183732,28.260248732698283,7.520425632969838,-38.68183345904375,-23.6478424603593,40.41096593665043,42.62913735543165,49.550146639184426,0.0
2005-10,77178.0,39.7599983215332,-0.11150841739590611,0.1269201972230234,0.005825723021862572,0.19600125869993112,6.680970843001003,-6.2264224276840485,-42.55165605044285,-36.9789218174502,40.29260818844729,42.355886018869896,49.1662192541785,0.0
2005-11,77178.0,45.470001220703125,0.14361174899943352,-0.11150841739590611,0.1269201972230234,0.005825723021862572,37.74614823606933,22.099890363310973,19.50066263448312,-31.407451210258586,41.23395237613017,42.65246841904449,49.021269527375544,0.0
2005-12,77178.0,43.08000183105469,-0.052562114041911134,0.14361174899943352,-0.11150841739590611,0.1269201972230234,9.11854693657486,19.500701089522003,10.348362758158949,-31.027853886465667,41.56959773157099,42.693185886854984,48.78827863732375,0.0
2006-01,77178.0,47.959999084472656,0.11327755445683785,-0.052562114041911134,0.14361174899943352,-0.11150841739590611,20.77562374768702,30.930924613648656,15.288463566430297,-28.49262069077701,42.731488886644016,43.19478714377095,48.75579708623155,0.0
2006-02,77178.0,47.15999984741211,-0.01668055154987591,0.11327755445683785,-0.052562114041911134,0.14361174899943352,5.385474519356669,35.16767174666124,13.310910758537265,-35.37955922424387,43.53667269769276,43.57242644887964,48.69321680235628,0.0
2006-03,77178.0,50.61000061035156,0.07315523269936497,-0.01668055154987591,0.11327755445683785,-0.052562114041911134,27.288739302944638,35.79286286219793,19.363204691069814,-26.874727236189237,44.82273231817618,44.242671607115064,48.76838479482669,0.0
2006-04,77178.0,51.34000015258789,0.014424017653282162,0.07315523269936497,-0.01668055154987591,0.11327755445683785,12.909608036720424,55.52863605902577,37.86250762247979,34.92772978187851,46.00769010625103,44.91860765906486,48.86923245591536,0.0
2006-05,77178.0,45.209999084472656,-0.11940009836182752,0.014424017653282162,0.07315523269936497,-0.01668055154987591,4.944283107904924,14.513676820351238,25.409154067319196,15.80429821786025,45.8626553750186,44.94635922338941,48.725733108015646,0.0
2006-06,77178.0,40.06999969482422,-0.1136916499388686,-0.11940009836182752,0.014424017653282162,0.07315523269936497,-16.451208382534922,0.9065742096486963,9.391205368277612,-3.6778818159060043,44.80944525134689,44.48194403019273,48.38629258200814,0.0
2006-07,77178.0,35.2599983215332,-0.12003996530881722,-0.1136916499388686,-0.11940009836182752,0.014424017653282162,-25.23325183287064,-21.206707661378317,1.0604727381982733,-15.281116707283754,43.073182173198944,43.60366348651087,47.871535944342455,0.0
2006-08,77178.0,37.66999816894531,0.06834940335037754,-0.12003996530881722,-0.1136916499388686,-0.11940009836182752,-25.568074067083796,-5.256539841089453,1.0732431077776323,-11.155667893187761,42.090785081516465,43.038552503885576,47.47147563942492,0.0
2006-09,77178.0,36.349998474121094,-0.035041140403144766,0.06834940335037754,-0.12003996530881722,-0.1136916499388686,-29.197509999834303,-20.05718606057474,10.118146993085817,-2.3899118266160757,41.04700569835367,42.401547358193724,47.035339280001246,0.0
2006-10,77178.0,36.38999938964844,0.0011004378873860077,-0.035041140403144766,0.06834940335037754,-0.12003996530881722,-19.508957915138385,-15.529252917959926,-7.826748197608664,0.943134978594839,40.200277278589084,41.82901898023703,46.61787497057565,0.0
2006-11,77178.0,36.59000015258789,0.005496036446660302,0.0011004378873860077,-0.035041140403144766,0.06834940335037754,-8.684800520938946,-23.707254272166725,-7.856960472972519,-0.10920260540795547,39.543863255679774,41.33006480617521,46.22462497771338,0.0
2006-12,77178.0,37.790000915527344,0.032795866573796184,0.005496036446660302,0.0011004378873860077,-0.035041140403144766,7.175277125436145,-19.86853045420216,-15.553070579827164,8.311841721439846,39.224979193833875,40.99291586420874,45.89385540664726,0.0
2007-01,77178.0,37.65999984741211,-0.0034400916900168,0.032795866573796184,0.005496036446660302,0.0011004378873860077,-0.026541868912129705,-25.587829691293685,-5.281686526087647,1.0464163800867277,38.94043749448446,40.675495291180496,45.57095911020667,0.0
2007-02,77178.0,40.30009841918945,0.07010352051179747,-0.0034400916900168,0.032795866573796184,0.005496036446660302,10.866850373819359,-21.503509350577886,-11.369920085156592,22.084521261246913,39.18764857170355,40.63974320813373,45.3642586909511,0.0
2007-03,77178.0,42.65999984741211,0.05855820508614329,0.07010352051179747,-0.0034400916900168,0.032795866573796184,17.23000979095165,-5.640343483077713,-0.9749349252344162,8.054712112581882,39.81898516728692,40.83214860235072,45.25820932453781,0.0
2007-04,77178.0,43.79999923706055,0.02672291124533599,0.05855820508614329,0.07010352051179747,-0.0034400916900168,19.704834802966563,9.308708686409414,-8.67389475984985,10.299673248260428,40.54280590724576,41.114801043751655,45.20102461522498,0.0
2007-05,77178.0,42.95000076293945,-0.01940635819467973,0.02672291124533599,0.05855820508614329,0.07010352051179747,13.654405192914254,21.80942373077194,-8.927054915382234,-4.022344663822451,40.98047769919006,41.289581969388585,45.11274917003732,0.0
2007-06,77178.0,43.38999938964844,0.010244438158163005,-0.01940635819467973,0.02672291124533599,0.05855820508614329,15.215081161584438,15.184500925775527,-14.265957584727584,9.129781743852087,41.418572552000676,41.489621723699045,45.045190355120106,0.0
2007-07,77178.0,41.650001525878906,-0.04010135718473051,0.010244438158163005,-0.01940635819467973,0.02672291124533599,3.3496273201324938,14.580476682911225,-18.874169454439592,-8.401142714473735,41.46065054725126,41.50489599057332,44.912045695149864,0.0
2007-08,77178.0,39.88999938964844,-0.04225695250303663,-0.04010135718473051,0.010244438158163005,-0.01940635819467973,-6.493203159098719,9.61802709179384,-11.76730768094921,-7.404833578968657,41.175077609505294,41.35109631429476,44.71510270277726,0.0
2007-09,77178.0,42.2599983215332,0.059413360946297455,-0.04225695250303663,-0.04010135718473051,0.010244438158163005,-3.5159838866487942,15.496032099754697,5.4654321022913885,-11.88490590439745,41.372335920783094,41.43765841022223,44.618824099591215,0.0
2007-10,77178.0,42.72999954223633,0.011121657344308034,0.059413360946297455,-0.04225695250303663,-0.04010135718473051,-0.5122263487663519,13.072237382982474,21.185483767142472,-9.393554536703155,41.61918385195641,41.5607385180331,44.5447525483224,0.0
2007-11,77178.0,40.779998779296875,-0.045635403319206236,0.011121657344308034,0.059413360946297455,-0.04225695250303663,-6.015212369360463,8.284649348184114,8.25590857850216,-19.423042308843797,41.466604747836485,41.48638235243917,44.397115145615516,0.0
2007-12,77178.0,39.349998474121094,-0.035066217459078564,-0.045635403319206236,0.011121657344308034,0.059413360946297455,-5.522216008392517,-2.3575623443538687,8.253095257035046,-23.354113055767918,41.081767243524595,41.282917221170784,44.19918900163535,0.0
2008-01,77178.0,42.41999816894531,0.07801778434231021,-0.035066217459078564,-0.045635403319206236,0.011121657344308034,6.342438751586988,-0.56259184089368,16.570483320788895,-6.171203211737219,41.32508195723745,41.39121064476836,44.129416812118095,0.0
2008-02,77178.0,42.38990020751953,-0.0007095229308099471,0.07801778434231021,-0.035066217459078564,-0.045635403319206236,0.30738734298561904,-3.2194042331121477,15.851052284079953,5.789619491798924,41.51868527547055,41.486323936458945,44.061200474682856,0.0
2008-03,77178.0,41.0,-0.032788475573551246,-0.0007095229308099471,0.07801778434231021,-0.035066217459078564,-4.048676716053591,-4.540164675903948,8.494308035736818,16.27907530262527,41.42437886174863,41.440007371081904,43.941153397244314,0.0
2008-04,77178.0,43.189998626708984,0.05341460065143866,-0.032788475573551246,-0.0007095229308099471,0.07801778434231021,5.90975948884926,-0.46093746428391824,14.684011688005572,14.653572407960173,41.745400637195964,41.60667320495115,43.9116963474194,0.0
2008-05,77178.0,48.540000915527344,0.12387132342972307,0.05341460065143866,-0.032788475573551246,-0.0007095229308099471,23.354517910464835,16.54261497533773,20.446358246148467,33.53508377747186,42.980782505983484,42.26699012976793,44.0931984873452,0.0
2008-06,77178.0,44.369998931884766,-0.08590856829400362,0.12387132342972307,0.05341460065143866,-0.032788475573551246,4.5968902572160015,11.230883957844583,4.008436686800387,21.929100511351844,43.2333673106928,42.46727668235049,44.10405340673891,0.0
2008-07,77178.0,55.34000015258789,0.24723915899894156,-0.08590856829400362,0.12387132342972307,0.05341460065143866,30.54996563254741,30.951259703173932,26.347034512646722,51.24350894181091,45.43457328194645,43.69325034618262,44.54467876932122,0.0
2008-08,77178.0,52.650001525878906,-0.04860857642377858,0.24723915899894156,-0.08590856829400362,0.12387132342972307,28.41463786799733,23.21554432463119,22.58440184082454,39.322572771480964,46.7464693262978,44.546274268058454,44.86253456369604,0.0
2008-09,77178.0,42.970001220703125,-0.1838556509902055,-0.04860857642377858,0.24723915899894156,-0.08590856829400362,-0.5093711808312296,5.370285696325393,-0.9679607625104314,14.099844383445753,46.05983876164422,44.39615302545319,44.78831756985318,0.0
2008-10,77178.0,38.2599983215332,-0.10961142111628852,-0.1838556509902055,-0.04860857642377858,0.24723915899894156,-21.17841450370821,-2.7700132016643906,-8.139263097600011,-5.062270757842189,44.6416859543513,43.81175733936557,44.532305050311216,0.0
2008-11,77178.0,33.56999969482422,-0.12258230090066147,-0.10961142111628852,-0.1838556509902055,-0.04860857642377858,-24.340769657534405,-20.862797869236992,-15.843569294373758,-21.308017311536204,42.62865208898274,42.836351849409255,44.10241072264506,0.0
2008-12,77178.0,35.83000183105469,0.06732207794982226,-0.12258230090066147,-0.10961142111628852,-0.1838556509902055,-35.254785449473566,-15.475144655568652,-15.215325948562967,-18.196341426559197,41.39253386026855,42.169080419089774,43.778002530817986,0.0
2009-01,77178.0,34.54999923706055,-0.035724323990537266,0.06732207794982226,-0.12258230090066147,-0.10961142111628852,-34.377971062207315,-15.731709177901104,-19.14345984743175,-19.557628350794047,40.148436656048915,41.44345363984889,43.41612004870985,0.0
2009-02,77178.0,33.43000030517578,-0.03241675706560898,-0.035724323990537266,0.06732207794982226,-0.12258230090066147,-22.20153745523035,-22.597820402563187,-18.02353774922752,-22.954596046500097,38.926902774071976,40.68026760797526,43.024507509747735,0.0
2009-03,77178.0,38.90999984741211,0.1639246034164077,-0.03241675706560898,-0.035724323990537266,0.06732207794982226,1.6989063104926414,-19.839309613681355,-1.118166820256305,-6.578635241500094,38.92382951467927,40.51167067839781,42.86315426808752,0.0
2009-04,77178.0,42.31999969482422,0.08763813571792922,0.1639246034164077,-0.03241675706560898,-0.035724323990537266,26.064939170520944,-4.620237291886421,-0.23573427260140783,6.091753177129335,39.54131500197835,40.68389248948604,42.841854088743865,0.0
2009-05,77178.0,43.59000015258789,0.03000946282896577,0.08763813571792922,0.1639246034164077,-0.03241675706560898,21.657822843892333,-21.232381582222544,2.8310987739845492,3.147188556268818,40.27743957481644,40.96066464787669,42.87119315007108,0.0
2009-06,77178.0,45.20000076293945,0.03693509072529744,0.03000946282896577,0.08763813571792922,0.1639246034164077,30.824896558767595,-14.15004852236818,10.243904299852325,5.7804850155958,41.17245069992971,41.364410944549334,42.962518938811016,0.0
2009-07,77178.0,46.209999084472656,0.022345095231974588,0.03693509072529744,0.03000946282896577,0.08763813571792922,38.22913150652356,7.540139101063108,6.9923606246564765,13.315351809015933,42.08836858802842,41.82589552930394,43.08987110138598,0.0
2009-08,77178.0,46.41999816894531,0.0045444511714611835,0.022345095231974588,0.03693509072529744,0.03000946282896577,19.300946674335933,21.327757985863684,-4.367537508438465,17.96696307237184,42.875937602740585,42.263429114031695,43.22046431972164,0.0
2009-09,77178.0,44.97999954223633,-0.03102108322943309,0.0045444511714611835,0.022345095231974588,0.03693509072529744,6.285443919172405,33.98868022382285,1.374804203371773,6.034892701068367,43.25849431901254,42.52215010719404,43.28946570099673,0.0
2009-10,77178.0,41.33000183105469,-0.08114712646349154,-0.03102108322943309,0.0045444511714611835,0.022345095231974588,-5.184671515535724,15.350264356484134,-25.316223857794924,-2.500355913262633,42.907859321202025,42.40861217613315,43.21262398060685,0.0
2009-11,77178.0,45.0,0.08879743543073682,-0.08114712646349154,-0.03102108322943309,0.0045444511714611835,-0.4424795565566416,30.246023136608674,-14.5299170069705,9.75609756097561,43.28824853552892,42.65541101650142,43.28271715783796,0.0
2009-12,77178.0,46.2599983215332,0.0279999627007379,0.08879743543073682,-0.08114712646349154,-0.03102108322943309,0.10820003906329327,38.378695480810464,7.656497573579178,7.108126400647094,43.82856667843879,42.998705045552065,43.399473281904434,0.0
2010-01,77178.0,39.189998626708984,-0.15283181909527355,0.0279999627007379,0.08879743543073682,-0.08114712646349154,-15.575182738962607,0.7196062204957774,2.430737966479119,-19.262468299269045,42.98519066903337,42.63597110090035,43.23439584444579,0.0
2010-02,77178.0,36.682899475097656,-0.06397293287738659,-0.15283181909527355,0.0279999627007379,0.08879743543073682,-18.44619864735142,-13.320180199377427,9.272862104772019,-17.324993558345742,41.83931954286324,42.069011898442945,42.97747441819685,0.0
2010-03,77178.0,41.959999084472656,0.1438572109862084,-0.06397293287738659,-0.15283181909527355,0.0279999627007379,1.5243097641108718,-3.739392205573239,17.108559698997723,-24.177811765852585,41.86126127770131,42.05862972568387,42.93757342471747,0.0
2010-04,77178.0,38.68000030517578,-0.07816965802820153,0.1438572109862084,-0.06397293287738659,-0.15283181909527355,-14.044443766276041,-14.424779530334819,11.953693659376786,-26.533714749915987,41.282850191787574,41.73685549515929,42.77060977297074,0.0
