date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-12,89641.0,10.729999542236328,,,,,,,,,0.0,0.0,0.0,0.0
2003-01,89641.0,9.180000305175781,-0.14445473468654957,,,,,,,,0.0,0.0,0.0,0.0
2003-02,89641.0,9.270000457763672,0.009803937864484302,-0.14445473468654957,,,,,,,0.0,0.0,0.0,0.0
2003-03,89641.0,10.319999694824219,0.11326852051891412,0.009803937864484302,-0.14445473468654957,,,,,,0.0,0.0,0.0,0.0
2003-04,89641.0,12.09000015258789,0.17151167733574435,0.11326852051891412,0.009803937864484302,-0.14445473468654957,,,,,0.0,0.0,0.0,0.0
2003-05,89641.0,15.149999618530273,0.25310168960480817,0.17151167733574435,0.11326852051891412,0.009803937864484302,41.192919523393904,,,,0.0,0.0,0.0,0.0
2003-06,89641.0,17.649999618530273,0.16501650580520133,0.25310168960480817,0.17151167733574435,0.11326852051891412,92.26578465993097,,,,0.0,0.0,0.0,0.0
2003-07,89641.0,21.799999237060547,0.23512746222233893,0.16501650580520133,0.25310168960480817,0.17151167733574435,135.16718619795685,,,,0.0,0.0,0.0,0.0
2003-08,89641.0,23.010000228881836,0.05550463459486066,0.23512746222233893,0.16501650580520133,0.25310168960480817,122.96512509028487,,,,0.0,0.0,0.0,0.0
2003-09,89641.0,27.200000762939453,0.18209476281527315,0.05550463459486066,0.23512746222233893,0.16501650580520133,124.97932522455126,,,,15.639999961853027,0.0,0.0,0.0
2003-10,89641.0,22.979999542236328,-0.1551470993505618,0.18209476281527315,0.05550463459486066,0.23512746222233893,51.68316911459867,114.1658948985088,,,16.974545340104534,0.0,0.0,0.0
2003-11,89641.0,19.75,-0.14055698897207192,-0.1551470993505618,0.18209476281527315,0.05550463459486066,11.898019415620787,115.14160504836522,,,17.479173460085526,0.0,0.0,0.0
2003-12,89641.0,18.899999618530273,-0.043037993998467194,-0.14055698897207192,-0.1551470993505618,0.18209476281527315,-13.30275100927619,103.88348096252173,,,17.73750548889366,0.0,0.0,0.0
2004-01,89641.0,16.299999237060547,-0.1375661605262991,-0.043037993998467194,-0.14055698897207192,-0.1551470993505618,-29.16123826630383,57.94573371194451,,,17.476140715833093,0.0,0.0,0.0
2004-02,89641.0,17.299999237060547,0.06134969612307395,-0.1375661605262991,-0.043037993998467194,-0.14055698897207192,-36.39706341246819,43.09345755762827,,,17.4441149924199,0.0,0.0,0.0
2004-03,89641.0,16.1299991607666,-0.06763006519604564,0.06134969612307395,-0.1375661605262991,-0.043037993998467194,-29.80853140958379,6.468644006021431,50.32618684907059,,17.205184841210208,0.0,0.0,0.0
2004-04,89641.0,12.510000228881836,-0.22442647986552777,-0.06763006519604564,0.06134969612307395,-0.1375661605262991,-36.65822668920589,-29.121810202489108,36.27450776693946,,16.351514911695958,0.0,0.0,0.0
