date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,25487.0,19.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25487.0,17.8125,-0.10658307210031348,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25487.0,18.5,0.03859649122807007,-0.10658307210031348,,,,,,,0.0,0.0,0.0,0.0
2000-04,25487.0,15.4375,-0.16554054054054057,0.03859649122807007,-0.10658307210031348,,,,,,0.0,0.0,0.0,0.0
2000-05,25487.0,13.25,-0.1417004048582996,-0.16554054054054057,0.03859649122807007,-0.10658307210031348,,,,,0.0,0.0,0.0,0.0
2000-06,25487.0,14.0,0.05660377358490565,-0.1417004048582996,-0.16554054054054057,0.03859649122807007,-29.780564263322884,,,,0.0,0.0,0.0,0.0
2000-07,25487.0,12.8125,-0.0848214285714286,0.05660377358490565,-0.1417004048582996,-0.16554054054054057,-28.07017543859649,,,,0.0,0.0,0.0,0.0
2000-08,25487.0,13.1875,0.029268292682926855,-0.0848214285714286,0.05660377358490565,-0.1417004048582996,-28.716216216216218,,,,0.0,0.0,0.0,0.0
2000-09,25487.0,10.875,-0.17535545023696686,0.029268292682926855,-0.0848214285714286,0.05660377358490565,-29.554655870445345,,,,0.0,0.0,0.0,0.0
2000-10,25487.0,12.0,0.10344827586206895,-0.17535545023696686,0.029268292682926855,-0.0848214285714286,-9.433962264150944,,,,14.78125,0.0,0.0,0.0
2000-11,25487.0,9.1875,-0.234375,0.10344827586206895,-0.17535545023696686,0.029268292682926855,-34.375,-53.91849529780565,,,13.764204545454543,0.0,0.0,0.0
2000-12,25487.0,9.625,0.04761904761904767,-0.234375,0.10344827586206895,-0.17535545023696686,-24.878048780487806,-45.96491228070175,,,13.011621900826444,0.0,0.0,0.0
2001-01,25487.0,12.8100004196167,0.3309091345056312,0.04761904761904767,-0.234375,0.10344827586206895,-2.8625560597785844,-30.75675448855838,,,12.974963449697398,0.0,0.0,0.0
2001-02,25487.0,13.079999923706055,0.021077243969163995,0.3309091345056312,0.04761904761904767,-0.234375,20.275861367411995,-15.271255554940536,,,12.994060990426243,0.0,0.0,0.0
2001-03,25487.0,14.59000015258789,0.11544344324843059,0.021077243969163995,0.3309091345056312,0.04761904761904767,21.583334604899086,10.113208698776532,,,13.284231747182906,0.0,0.0,0.0
2001-04,25487.0,17.739999771118164,0.21590127385787206,0.11544344324843059,0.021077243969163995,0.3309091345056312,93.0884328829188,26.714284079415457,-11.021944721664381,,14.094371387898406,0.0,0.0,0.0
2001-05,25487.0,19.18000030517578,0.08117252269653519,0.21590127385787206,0.11544344324843059,0.021077243969163995,99.27273044338475,49.69756335746951,7.677194695723684,,15.019031191039746,0.0,0.0,0.0
2001-06,25487.0,19.5,0.0166840297045181,0.08117252269653519,0.21590127385787206,0.11544344324843059,52.22481936954908,47.867298578199055,5.405405405405405,,15.833752792668882,0.0,0.0,0.0
2001-07,25487.0,20.350000381469727,0.04358976315229368,0.0166840297045181,0.08117252269653519,0.21590127385787206,55.581043579270975,87.12644028937679,31.821864819237096,,16.654888717905397,0.0,0.0,0.0
2001-08,25487.0,19.06999969482422,-0.06289929546198181,0.04358976315229368,0.0166840297045181,0.08117252269653519,30.705959529696724,58.916664123535156,43.924525998673346,,17.09399980461791,15.147250032424926,0.0,0.0
2001-09,25487.0,12.800000190734863,-0.328788652565689,-0.06289929546198181,0.04358976315229368,0.0166840297045181,-27.846672176546083,39.31972996718219,-8.57142720903669,-35.79937208408846,16.31327260209372,14.923702428454444,0.0,0.0
2001-10,25487.0,12.960000038146973,0.012499987892806708,-0.328788652565689,-0.06289929546198181,0.04358976315229368,-32.42961505767193,34.64935104568283,1.1512198099275914,-27.242105048999456,15.703586681376127,14.736683153187066,0.0,0.0
2001-11,25487.0,17.040000915527344,0.3148148815872791,0.012499987892806708,-0.328788652565689,-0.06289929546198181,-12.615379920372597,33.02108007297954,29.213277084567537,-7.891886943095439,15.946571087585438,14.956046749600425,0.0,0.0
2001-12,25487.0,19.610000610351562,0.15082157023139353,0.3148148815872791,0.012499987892806708,-0.328788652565689,-3.636362443471952,49.92355294139263,80.32184469288794,27.02834403466599,16.612649182633824,15.399280450624342,0.0,0.0
2002-01,25487.0,17.479999542236328,-0.10861810310147912,0.15082157023139353,0.3148148815872791,0.012499987892806708,-8.337704132315388,19.80808334080672,45.666662851969406,31.92452484706663,16.770349248016096,15.597444173635008,0.0,0.0
2002-02,25487.0,17.40999984741211,-0.004004559305340938,-0.10861810310147912,0.15082157023139353,0.3148148815872791,36.015621781116394,-1.8602025251618963,89.4965969786352,24.357141767229354,16.88664935699719,15.77006852351854,0.0,0.0
2002-03,25487.0,19.200000762939453,0.10281452792737489,-0.004004559305340938,-0.10861810310147912,0.15082157023139353,48.14815359896156,0.1042776717697689,99.48052740716314,49.85366449123475,17.307258703532145,16.09672873679672,0.0,0.0
2002-04,25487.0,17.989999771118164,-0.06302088248646731,0.10281452792737489,-0.004004559305340938,-0.10861810310147912,5.575110355335449,-7.743590917342748,40.437152082907275,36.41705987577755,17.43139344309324,16.27704026387495,0.0,0.0
2002-05,25487.0,18.280000686645508,0.016120117799719003,-0.06302088248646731,0.10281452792737489,-0.004004559305340938,-6.7822533519146635,-10.171988481676472,39.755357746715475,68.09196033697019,17.585685669193648,16.46779839937691,0.0,0.0
2002-06,25487.0,15.880000114440918,-0.13129105481696812,0.016120117799719003,-0.06302088248646731,0.10281452792737489,-9.153315044027238,-16.727842849672918,8.84167202441197,32.333334287007645,17.275561022874967,16.411817610335387,0.0,0.0
2002-07,25487.0,13.819999694824219,-0.1297229474037208,-0.13129105481696812,0.016120117799719003,-0.06302088248646731,-20.620334199035174,7.968746006954521,-22.096956746729795,50.42176538584183,16.647277145047557,16.164977808858133,0.0,0.0
2002-08,25487.0,14.3100004196167,0.03545591429904249,-0.1297229474037208,-0.13129105481696812,0.016120117799719003,-25.468750776102116,10.416669579445081,-25.39103132467051,48.675329034978695,16.222317740423765,15.988313295597045,0.0,0.0
2002-09,25487.0,10.760000228881836,-0.24807827300049456,0.03545591429904249,-0.1297229474037208,-0.13129105481696812,-40.188991852260315,-36.85446214338515,-44.82051164675981,-16.003123525238756,15.229169101961595,15.490378717814643,0.0,0.0
2002-10,25487.0,11.5,0.0687732114662849,-0.24807827300049456,0.03545591429904249,-0.1297229474037208,-37.08971789918286,-41.356452615664494,-43.48894454826815,-12.079510190535087,14.551138356150396,15.110342649451344,0.0,0.0
2002-11,25487.0,12.579999923706055,0.09391303684400465,0.0687732114662849,-0.24807827300049456,0.03545591429904249,-20.780857474515486,-28.03203516505004,-34.03251114303695,-13.776560711860675,14.192749550251424,14.869357627951793,0.0,0.0
2002-12,25487.0,10.479999542236328,-0.16693166885577126,0.09391303684400465,0.0687732114662849,-0.24807827300049456,-24.167874286124384,-39.80471203855802,-18.125004796311188,-40.92446630524524,13.517704094248678,14.45132352455032,0.0,0.0
2003-01,25487.0,11.079999923706055,0.05725194729747973,-0.16693166885577126,0.09391303684400465,0.0687732114662849,-22.57163103561364,-42.291669357154,-14.506173679839907,-42.23149245354244,13.074485154150018,14.130245086374677,0.0,0.0
2003-02,25487.0,12.3100004196167,0.11101087584657954,0.05725194729747973,-0.16693166885577126,0.09391303684400465,14.405205927174384,-31.573092961459366,-27.758217381317923,-36.87179271991437,12.935487929689414,13.956888451445344,0.0,0.0
2003-03,25487.0,12.699999809265137,0.03168150904584466,0.11101087584657954,0.05725194729747973,-0.16693166885577126,10.434780950131623,-30.525167766852725,-35.237126904722444,-37.59213969927252,12.89267190779409,13.837184771237705,0.0,0.0
2003-04,25487.0,14.279999732971191,0.12440944467994286,0.03168150904584466,0.11101087584657954,0.05725194729747973,13.513512079293546,-10.075569080221365,-18.306635543857343,-25.117986567944623,13.144913330553562,13.879357624736134,0.0,0.0
2003-05,25487.0,16.799999237060547,0.1764705568075684,0.12440944467994286,0.03168150904584466,0.11101087584657954,60.305343233589426,21.562949406955337,-3.5037370229629,31.249992083758233,13.809474404463923,14.15751396876703,0.0,0.0
2003-06,25487.0,18.31999969482422,0.09047622183283033,0.1764705568075684,0.12440944467994286,0.03168150904584466,65.34295867302244,28.022356097980673,-4.583338714307995,41.358021920527875,14.62956991180216,14.553941180772478,0.0,0.0
2003-07,25487.0,17.950000762939453,-0.020196448583418847,0.09047622183283033,0.1764705568075684,0.12440944467994286,45.81641065044227,66.82156488025271,-0.2223402372851993,5.340374404457285,15.23328461200894,14.877375426693142,0.0,0.0
2003-08,25487.0,17.979999542236328,0.0016712411154216067,-0.020196448583418847,0.09047622183283033,0.1764705568075684,41.57480167140813,56.34782210640286,-1.6411440543782154,-8.312090858655063,15.732687326595737,15.172863437697256,0.0,0.0
2003-09,25487.0,18.690000534057617,0.0394883765237839,0.0016712411154216067,-0.020196448583418847,0.09047622183283033,30.882359128509957,48.569162539005504,17.695216620693518,6.922202651651133,16.270380637043353,15.507828875445862,0.0,0.0
2003-10,25487.0,20.43000030517578,0.09309789841618632,0.0394883765237839,0.0016712411154216067,-0.020196448583418847,21.607150196218498,94.94275951863469,47.82923846826928,17.34635545222349,17.026675122158338,15.976607106848713,0.0,0.0
2003-11,25487.0,22.15999984741211,0.08467936937808296,0.09309789841618632,0.0394883765237839,0.0016712411154216067,20.960699872024403,100.0,54.85673792877272,15.416661285692005,17.960006890386296,16.565501653569036,0.0,0.0
2003-12,25487.0,22.270000457763672,0.004963926494088389,0.08467936937808296,0.09309789841618632,0.0394883765237839,24.066849644616866,80.9098269588613,106.97026007478013,23.790999116724755,18.74364208445491,17.108787253968526,0.0,0.0
2004-01,25487.0,22.649999618530273,0.01706327583994849,0.004963926494088389,0.08467936937808296,0.09309789841618632,25.973304756342042,78.34645636770979,96.95651842200238,23.905901355229584,19.453888908832248,17.63652176487917,0.0,0.0
2004-02,25487.0,22.700000762939453,0.0022075560817349515,0.01706327583994849,0.004963926494088389,0.08467936937808296,21.45532431406122,58.96359374942608,80.44515819243388,42.9471070488002,20.044091064124466,18.11875785993253,15.907300071716309,0.0
2004-03,25487.0,24.389999389648438,0.07444927620743136,0.0022075560817349515,0.01706327583994849,0.004963926494088389,19.383255141065376,45.178574388530116,132.72901197516515,76.48335693366788,20.834256214219735,18.71601895800071,16.239954946929334,0.0
2004-04,25487.0,23.68000030517578,-0.02911025429438896,0.07444927620743136,0.0022075560817349515,0.01706327583994849,6.859207889124515,29.257645740386522,113.71841577824904,65.47868351362398,21.351664230757198,19.188779086303096,16.53172143156645,0.0
2004-05,25487.0,22.940000534057617,-0.03124998993164796,-0.02911025429438896,0.07444927620743136,0.0022075560817349515,3.008531937682888,27.79944044025217,86.3525568813255,113.1970264506352,21.640452649539093,19.546038271803525,16.78302649440924,0.0
2004-06,25487.0,24.479999542236328,0.0671316029784903,-0.03124998993164796,-0.02911025429438896,0.07444927620743136,8.079469997910758,36.15128011950738,92.75590480227591,112.86956123683764,22.15673390275677,20.01593934517808,17.084868574716182,0.0
2004-07,25487.0,22.8799991607666,-0.0653594939292863,0.0671316029784903,-0.03124998993164796,-0.02911025429438896,0.7929444571694376,22.418397576146734,60.22408675497949,81.87598807255142,22.288236676940375,20.2887069466627,17.312128597698553,0.0
2004-08,25487.0,21.6299991607666,-0.054632869136788775,-0.0653594939292863,0.0671316029784903,-0.03124998993164796,-11.316114382738487,5.873709435465892,28.750000851494967,106.39313077823832,22.168557128545142,20.416449062291644,17.48145685507377,0.0
2004-09,25487.0,21.600000381469727,-0.0013869061701716756,-0.054632869136788775,-0.0653594939292863,0.0671316029784903,-8.783783348395588,-2.5270734196678286,17.903934177314294,94.94585316066434,22.06518317453143,20.529168235546702,17.64296836591283,0.0
2004-10,25487.0,20.59000015258789,-0.046759269029842176,-0.0013869061701716756,-0.054632869136788775,-0.0653594939292863,-10.244116507237324,-7.5437820864081155,14.70751686595537,67.26238384018681,21.796968079632606,20.534961751455388,17.758538239900087,0.0
2004-11,25487.0,22.670000076293945,0.10101990812489747,-0.046759269029842176,-0.0013869061701716756,-0.054632869136788775,-7.393788806325416,0.08830224326939604,26.084542010362483,78.50394028947395,21.955701169934667,20.738298734773345,17.951144586425336,0.0
2004-12,25487.0,23.3799991607666,0.03131888319731879,0.10101990812489747,-0.046759269029842176,-0.0013869061701716756,2.1853147654715532,2.9955875549455024,25.09362489403194,63.72548738067801,22.214664440995016,20.989889251534606,18.164040844242642,0.0
2005-01,25487.0,23.549999237060547,0.007271175466046165,0.03131888319731879,0.10101990812489747,-0.046759269029842176,8.876561030000046,-3.444035152146835,15.27165386822994,40.178573253203496,22.457452585734202,21.233709250156124,18.375254898862952,0.0
2005-02,25487.0,22.1200008392334,-0.060721802299541716,0.007271175466046165,0.03131888319731879,0.10101990812489747,2.407409484167285,-6.587835497626285,-0.1805009406774978,20.74236467090531,22.396097722734055,21.31811797292539,18.522107680838264,0.0
2005-03,25487.0,20.540000915527344,-0.07142856526947639,-0.060721802299541716,0.007271175466046165,0.03131888319731879,-0.24283262112682708,-10.46207307173834,-7.768295943762422,14.428969596120272,22.0586255759692,21.24401158650653,18.60124074886529,0.0
2005-04,25487.0,19.90999984741211,-0.030671910420363324,-0.07142856526947639,-0.060721802299541716,0.007271175466046165,-12.174681162740589,-18.668299756049482,-12.097129436048789,10.734151025099138,21.66796635259518,21.11696284944992,18.652564635082815,0.0
2005-05,25487.0,21.209999084472656,0.0652937843808934,-0.030671910420363324,-0.07142856526947639,-0.060721802299541716,-9.281437785230414,-7.298951650127558,-6.563883825499284,13.483137926202856,21.584699576572902,21.12582344326161,18.752856182117714,0.0
2005-06,25487.0,22.3700008392334,0.05469126849750561,0.0652937843808934,-0.030671910420363324,-0.07142856526947639,-5.010609070297503,3.4211821876028683,-8.282077084726634,9.495841924026468,21.727481624329354,21.244316528592257,18.894704992200683,0.0
2005-07,25487.0,21.360000610351562,-0.045149762672805016,0.05469126849750561,0.0652937843808934,-0.030671910420363324,-3.435805606000939,-1.1111100318500724,-9.797295882285662,-3.610104885239755,21.66066689451521,21.255334060188382,18.99138325173601,0.0
2005-08,25487.0,20.34000015258789,-0.04775282905513378,-0.045149762672805016,0.05469126849750561,0.0652937843808934,-0.9737135054763375,-1.2141816325755506,-11.333915958762358,-8.666368502488975,21.42054566871024,21.168159402321667,19.04427018902432,0.0
2005-09,25487.0,20.639999389648438,0.014749224916912107,-0.04775282905513378,-0.045149762672805016,0.05469126849750561,3.666496975544744,-8.954568503809943,-15.68627542644592,-8.874173345404508,21.278628163426276,21.117858448733738,19.10684780473507,0.0
