date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10401.0,52.75,,,,,,,,,0.0,0.0,0.0,0
2000-02,10401.0,49.375,-0.06398104265402849,,,,,,,,0.0,0.0,0.0,0
2000-03,10401.0,56.3125,0.14050632911392413,-0.06398104265402849,,,,,,,0.0,0.0,0.0,0
2000-04,10401.0,46.625,-0.17203107658157601,0.14050632911392413,-0.06398104265402849,,,,,,0.0,0.0,0.0,0
2000-05,10401.0,34.6875,-0.2560321715817694,-0.17203107658157601,0.14050632911392413,-0.06398104265402849,,,,,0.0,0.0,0.0,0
2000-06,10401.0,31.625,-0.08828828828828827,-0.2560321715817694,-0.17203107658157601,0.14050632911392413,-40.047393364928915,,,,0.0,0.0,0.0,0
2000-07,10401.0,30.9375,-0.021739130434782594,-0.08828828828828827,-0.2560321715817694,-0.17203107658157601,-37.34177215189873,,,,0.0,0.0,0.0,0
2000-08,10401.0,31.5,0.018181818181818077,-0.021739130434782594,-0.08828828828828827,-0.2560321715817694,-44.062153163152054,,,,0.0,0.0,0.0,0
2000-09,10401.0,29.375,-0.06746031746031744,0.018181818181818077,-0.021739130434782594,-0.08828828828828827,-36.99731903485255,,,,0.0,0.0,0.0,0
2000-10,10401.0,23.1875,-0.21063829787234045,-0.06746031746031744,0.018181818181818077,-0.021739130434782594,-33.153153153153156,,,,38.6375,0.0,0.0,0
2000-11,10401.0,19.625,-0.15363881401617252,-0.21063829787234045,-0.06746031746031744,0.018181818181818077,-37.94466403162055,-62.796208530805686,,,35.18068181818182,0.0,0.0,0
2000-12,10401.0,17.25,-0.12101910828025475,-0.15363881401617252,-0.21063829787234045,-0.06746031746031744,-44.24242424242424,-65.0632911392405,,,31.920557851239668,0.0,0.0,0
2001-01,10401.0,23.989999771118164,0.3907246244126472,-0.12101910828025475,-0.15363881401617252,-0.21063829787234045,-23.841270567878844,-57.398446577370635,,,30.47863820030848,0.0,0.0,0
2001-02,10401.0,23.0,-0.04126718551744368,0.3907246244126472,-0.12101910828025475,-0.15363881401617252,-21.70212765957447,-50.67024128686327,,,29.118885800252393,0.0,0.0,0
2001-03,10401.0,21.299999237060547,-0.07391307664954139,-0.04126718551744368,0.3907246244126472,-0.12101910828025475,-8.140165015372304,-38.59459679405968,,,27.697270061490237,0.0,0.0,0
2001-04,10401.0,22.280000686645508,0.0460094593749949,-0.07391307664954139,-0.04126718551744368,0.3907246244126472,13.528665919212779,-29.549404943413414,-57.7630318736578,,26.712311993336648,0.0,0.0,0
2001-05,10401.0,21.170000076293945,-0.04982049264553612,0.0460094593749949,-0.07391307664954139,-0.04126718551744368,22.72463812344316,-31.571716925110483,-57.12405047839201,,25.7046189175107,0.0,0.0,0
2001-06,10401.0,22.0,0.039206420440002,-0.04982049264553612,0.0460094593749949,-0.07391307664954139,-8.295122092972871,-30.158730158730158,-60.9322974472808,,25.031051841599663,0.0,0.0,0
