date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86976.0,15.25,,,,,,,,,0.0,0.0,0,0
2000-02,86976.0,14.625,-0.040983606557377095,,,,,,,,0.0,0.0,0,0
2000-03,86976.0,11.4375,-0.21794871794871795,-0.040983606557377095,,,,,,,0.0,0.0,0,0
2000-04,86976.0,5.5,-0.5191256830601093,-0.21794871794871795,-0.040983606557377095,,,,,,0.0,0.0,0,0
2000-05,86976.0,6.75,0.2272727272727273,-0.5191256830601093,-0.21794871794871795,-0.040983606557377095,,,,,0.0,0.0,0,0
2000-06,86976.0,9.75,0.4444444444444444,0.2272727272727273,-0.5191256830601093,-0.21794871794871795,-36.0655737704918,,,,0.0,0.0,0,0
2000-07,86976.0,7.875,-0.1923076923076923,0.4444444444444444,0.2272727272727273,-0.5191256830601093,-46.15384615384615,,,,0.0,0.0,0,0
2000-08,86976.0,8.4375,0.0714285714285714,-0.1923076923076923,0.4444444444444444,0.2272727272727273,-26.229508196721312,,,,0.0,0.0,0,0
2000-09,86976.0,7.625,-0.09629629629629632,0.0714285714285714,-0.1923076923076923,0.4444444444444444,38.63636363636363,,,,0.0,0.0,0,0
2000-10,86976.0,6.9375,-0.0901639344262295,-0.09629629629629632,0.0714285714285714,-0.1923076923076923,2.7777777777777777,,,,9.41875,0.0,0,0
2000-11,86976.0,7.1875,0.03603603603603611,-0.0901639344262295,-0.09629629629629632,0.0714285714285714,-26.282051282051285,-52.86885245901639,,,9.01306818181818,0.0,0,0
2000-12,86976.0,13.1875,0.8347826086956522,0.03603603603603611,-0.0901639344262295,-0.09629629629629632,67.46031746031747,-9.82905982905983,,,9.772055785123966,0.0,0,0
2001-01,86976.0,16.8799991607666,0.2799999363614485,0.8347826086956522,0.03603603603603611,-0.0901639344262295,100.05924931278936,47.58469211599214,,,11.064409126149899,0.0,0,0
2001-02,86976.0,14.020000457763672,-0.16943121120825,0.2799999363614485,0.8347826086956522,0.03603603603603611,83.86885846247438,154.90909923206678,,,11.601789368261494,0.0,0,0
2001-03,86976.0,16.100000381469727,0.1483594761620881,-0.16943121120825,0.2799999363614485,0.8347826086956522,132.0720775707348,138.51852416992188,,,12.419645916117537,0.0,0,0
2001-04,86976.0,19.030000686645508,0.18198759228279648,0.1483594761620881,-0.16943121120825,0.2799999363614485,164.76522694463316,95.17949422200522,24.786889748495135,,13.621528601668075,0.0,0,0
2001-05,86976.0,17.420000076293945,-0.08460328703410902,0.18198759228279648,0.1483594761620881,-0.16943121120825,32.0947873083901,121.20635017516122,19.111111632779114,,14.312159778872777,0.0,0,0
