Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-03,9.96875,-0.05059523809523814,0.030674846625766916,-0.01807228915662651,-0.005988023952095856,-5.621301775147929,-5.621301775147929,-12.841530054644808,-20.448877805486283,10.482441963292949,10.969054239231593,0.0,0.0
2000-02-04,9.75,-0.021943573667711602,-0.05059523809523814,0.030674846625766916,-0.01807228915662651,-6.58682634730539,-5.740181268882175,-14.049586776859504,-24.271844660194176,10.349270697239685,10.852953835495251,0.0,0.0
2000-02-07,9.5625,-0.019230769230769273,-0.021943573667711602,-0.05059523809523814,0.030674846625766916,-7.83132530120482,-9.467455621301776,-16.847826086956523,-22.921914357682617,10.206221479559742,10.73005347020999,0.0,0.0
2000-02-08,9.625,0.006535947712418277,-0.019230769230769273,-0.021943573667711602,-0.05059523809523814,-5.521472392638037,-7.5075075075075075,-17.20430107526882,-19.791666666666664,10.100544846912516,10.624810282570943,0.0,0.0
2000-02-09,10.53125,0.0941558441558441,0.006535947712418277,-0.019230769230769273,-0.021943573667711602,0.2976190476190476,-0.5899705014749262,-7.162534435261708,-11.081794195250659,10.178854874746603,10.615899779468947,0.0,0.0
2000-02-10,9.96875,-0.053412462908011826,0.0941558441558441,0.006535947712418277,-0.019230769230769273,0.0,-5.621301775147929,-5.621301775147929,-12.841530054644808,10.140653988429039,10.554266467138572,0.0,0.0
2000-02-11,9.5,-0.047021943573667735,-0.053412462908011826,0.0941558441558441,0.006535947712418277,-2.564102564102564,-8.982035928143713,-8.157099697885197,-16.2534435261708,10.024171445078302,10.453860136934898,0.0,0.0
2000-02-14,9.6875,0.019736842105263053,-0.047021943573667735,-0.053412462908011826,0.0941558441558441,1.3071895424836601,-6.626506024096386,-8.284023668639055,-15.760869565217392,9.962958455064065,10.380873457226812,0.0,0.0
2000-02-15,9.8125,0.012903225806451646,0.019736842105263053,-0.047021943573667735,-0.053412462908011826,1.948051948051948,-3.6809815950920246,-5.7057057057057055,-15.591397849462366,9.935602372325143,10.326742651776641,0.0,0.0
2000-02-16,9.46875,-0.035031847133757954,0.012903225806451646,0.019736842105263053,-0.047021943573667735,-10.089020771513352,-9.821428571428571,-10.619469026548673,-16.528925619834713,9.850720122811481,10.245029065893151,0.0,0.0
2000-02-17,9.8125,0.03630363036303641,-0.035031847133757954,0.012903225806451646,0.019736842105263053,-1.5673981191222568,-1.5673981191222568,-7.100591715976331,-7.100591715976331,9.843771009573029,10.203835821522375,0.0,0.0
2000-02-18,9.625,-0.019108280254777066,0.03630363036303641,-0.035031847133757954,0.012903225806451646,1.3157894736842104,-1.282051282051282,-7.784431137724551,-6.948640483383686,9.803994462377933,10.148708600425005,0.0,0.0
2000-02-22,9.71875,0.009740259740259827,-0.019108280254777066,0.03630363036303641,-0.035031847133757954,0.3225806451612903,1.6339869281045754,-6.325301204819277,-7.988165680473373,9.788495469218308,10.107760162289289,0.0,0.0
2000-02-23,9.5,-0.022508038585209,0.009740259740259827,-0.019108280254777066,0.03630363036303641,-3.1847133757961785,-1.2987012987012987,-6.748466257668712,-8.708708708708707,9.73604174754225,10.049878242071262,0.0,0.0
2000-02-24,9.3125,-0.019736842105263164,-0.022508038585209,0.009740259740259827,-0.019108280254777066,-1.65016501650165,-11.572700296735905,-11.30952380952381,-12.094395280235988,9.659034157080022,9.97965174282638,0.0,0.0
2000-02-25,8.9375,-0.04026845637583898,-0.019736842105263164,-0.022508038585209,0.009740259740259827,-8.9171974522293,-10.344827586206897,-10.344827586206897,-15.384615384615385,9.527846128520018,9.880399195890535,0.0,0.0
2000-02-28,9.0,0.006993006993007089,-0.04026845637583898,-0.019736842105263164,-0.022508038585209,-6.493506493506493,-5.263157894736842,-7.6923076923076925,-13.77245508982036,9.431874105152742,9.79655165342477,0.0,0.0
2000-02-29,9.125,0.01388888888888884,0.006993006993007089,-0.04026845637583898,-0.019736842105263164,-6.109324758842444,-5.806451612903226,-4.57516339869281,-12.048192771084338,9.376078813306789,9.7325943530986,0.0,0.0
2000-03-01,8.953125,-0.018835616438356184,0.01388888888888884,0.006993006993007089,-0.04026845637583898,-5.756578947368421,-8.75796178343949,-6.98051948051948,-12.116564417177914,9.299178119978281,9.658359176613018,0.0,0.0
2000-03-02,8.90625,-0.005235602094240788,-0.018835616438356184,0.01388888888888884,0.006993006993007089,-4.3624161073825505,-5.9405940594059405,-15.43026706231454,-15.178571428571427,9.227736643618593,9.586729731221304,0.0,0.0
2000-03-03,9.0,0.010526315789473717,-0.005235602094240788,-0.018835616438356184,0.01388888888888884,0.6993006993006993,-8.280254777070063,-9.717868338557993,-9.717868338557993,9.186329981142485,9.530850709200228,0.0,0.0
2000-03-06,9.375,0.04166666666666674,0.010526315789473717,-0.005235602094240788,-0.018835616438356184,4.166666666666666,-2.5974025974025974,-1.3157894736842104,-3.8461538461538463,9.22063362093476,9.516007784514493,0.0,0.0
2000-03-07,9.03125,-0.036666666666666625,0.04166666666666674,0.010526315789473717,-0.005235602094240788,-1.0273972602739725,-7.07395498392283,-6.774193548387098,-5.555555555555555,9.186200235310258,9.469840376465493,0.0,0.0
2000-03-08,9.5625,0.05882352941176472,-0.036666666666666625,0.04166666666666674,0.010526315789473717,6.806282722513089,0.6578947368421052,-2.547770700636943,-0.6493506493506493,9.254618374344757,9.4786651025164,0.0,0.0
2000-03-09,10.65625,0.1143790849673203,0.05882352941176472,-0.036666666666666625,0.04166666666666674,19.649122807017545,14.429530201342283,12.541254125412541,1.1869436201780417,9.509460488100256,9.590816045133886,0.0,0.0
2000-03-10,10.6875,0.0029325513196480912,0.1143790849673203,0.05882352941176472,-0.036666666666666625,18.75,19.58041958041958,8.9171974522293,7.210031347962382,9.723649490263846,9.695262136073517,0.0,0.0
2000-03-13,10.46875,-0.020467836257309968,0.0029325513196480912,0.1143790849673203,0.05882352941176472,11.666666666666666,16.319444444444446,8.766233766233766,10.197368421052632,9.859122310215874,9.76892764692366,10.3421875,0.0
2000-03-14,10.34375,-0.011940298507462699,-0.020467836257309968,0.0029325513196480912,0.1143790849673203,14.53287197231834,13.356164383561644,6.430868167202572,6.774193548387098,9.947236435631169,9.82367263293093,10.342248774509805,0.0
2000-03-15,10.65625,0.030211480362537735,-0.011940298507462699,-0.020467836257309968,0.0029325513196480912,11.437908496732026,19.022687609075042,12.171052631578947,8.598726114649681,10.076147992789137,9.902965715508936,10.354562548058441,0.0
2000-03-16,12.375,0.16129032258064524,0.030211480362537735,-0.011940298507462699,-0.020467836257309968,16.129032258064516,38.94736842105263,32.88590604026846,30.693069306930692,10.494121085009294,10.138397552127133,10.43379538931105,0.0
2000-03-17,11.5,-0.07070707070707072,0.16129032258064524,0.030211480362537735,-0.011940298507462699,7.602339181286549,27.77777777777778,28.671328671328673,17.197452229299362,10.677008160462147,10.268073975734072,10.475607334828265,0.0
2000-03-20,10.96875,-0.04619565217391308,-0.07070707070707072,0.16129032258064524,0.030211480362537735,4.776119402985075,17.0,21.875,13.96103896103896,10.730052131287211,10.334805025664162,10.494946262874215,0.0
2000-03-21,10.84375,-0.01139601139601143,-0.04619565217391308,-0.07070707070707072,0.16129032258064524,4.833836858006042,20.069204152249135,18.835616438356166,11.57556270096463,10.750724471053172,10.383275975600908,10.508624840800717,0.0
2000-03-22,11.03125,0.01729106628242083,-0.01139601139601143,-0.04619565217391308,-0.07070707070707072,3.519061583577713,15.359477124183007,23.211169284467715,16.11842105263158,10.801729112679867,10.44498778744844,10.529119945083043,0.0
2000-03-23,11.03125,0.0,0.01729106628242083,-0.01139601139601143,-0.04619565217391308,-10.85858585858586,3.519061583577713,23.859649122807017,18.456375838926174,10.843460183101708,10.500822283881924,10.548811319785667,0.0
2000-03-24,11.15625,0.011331444759206777,0.0,0.01729106628242083,-0.01139601139601143,-2.989130434782609,4.385964912280701,23.958333333333336,24.825174825174827,10.900331058901397,10.563243971131264,10.572632444499956,0.0
2000-03-27,10.96875,-0.01680672268907568,0.011331444759206777,0.0,0.01729106628242083,0.0,4.776119402985075,17.0,21.875,10.912770866373869,10.601863592928288,10.588166466284271,0.0
2000-03-28,10.6875,-0.02564102564102566,-0.01680672268907568,0.011331444759206777,0.0,-1.440922190201729,3.3232628398791544,18.33910034602076,17.123287671232877,10.871812527033164,10.610019441220832,10.592061898979006,0.0
2000-03-29,10.46875,-0.020467836257309968,-0.02564102564102566,-0.01680672268907568,0.011331444759206777,-5.099150141643059,-1.7595307917888565,9.477124183006536,16.92844677137871,10.798528431208952,10.59656520872361,10.587226138234731,0.0
2000-03-30,10.125,-0.032835820895522394,-0.020467836257309968,-0.02564102564102566,-0.01680672268907568,-8.21529745042493,-18.181818181818183,-4.9853372434017595,13.684210526315791,10.67606871644369,10.551654236464218,10.56909962300984,0.0
2000-03-31,10.65625,0.05246913580246915,-0.032835820895522394,-0.020467836257309968,-0.02564102564102566,-4.481792717086835,-7.336956521739131,-0.29239766081871343,18.40277777777778,10.672465313453927,10.56161573775334,10.572517284852593,0.0
2000-04-03,10.34375,-0.029325513196480912,0.05246913580246915,-0.032835820895522394,-0.020467836257309968,-5.698005698005698,-5.698005698005698,-1.1940298507462688,10.333333333333334,10.61269889282594,10.54086661987207,10.563546018779943,0.0
2000-04-04,10.5625,0.02114803625377637,-0.029325513196480912,0.05246913580246915,-0.032835820895522394,-1.1695906432748537,-2.5936599423631126,2.1148036253776437,16.955017301038062,10.60357182140304,10.542926941789016,10.563504998435633,0.0
2000-04-05,10.5,-0.00591715976331364,0.02114803625377637,-0.029325513196480912,0.05246913580246915,0.2985074626865672,-4.815864022662889,-1.466275659824047,9.803921568627452,10.58474058114794,10.538838661618634,10.561014606340118,0.0
2000-04-06,10.625,0.011904761904761862,-0.00591715976331364,0.02114803625377637,-0.029325513196480912,4.938271604938271,-3.6827195467422094,-14.14141414141414,-0.2932551319648094,10.592060475484677,10.54704450336924,10.563523837464034,0.0
2000-04-07,10.5,-0.0117647058823529,0.011904761904761862,-0.00591715976331364,0.02114803625377637,-1.466275659824047,-5.88235294117647,-8.695652173913043,-1.7543859649122806,10.575322207214736,10.54256407447693,10.561032706583092,0.0
2000-04-10,10.5625,0.005952380952380931,-0.0117647058823529,0.011904761904761862,-0.00591715976331364,2.1148036253776437,-3.7037037037037033,-3.7037037037037033,0.8955223880597015,10.572990896812055,10.544462734050557,10.561090247501403,0.0
2000-04-11,10.53125,-0.00295857988165682,0.005952380952380931,-0.0117647058823529,0.011904761904761862,-0.2958579881656805,-1.461988304093567,-2.881844380403458,1.812688821752266,10.565401642846226,10.543204378426694,10.559920041717033,0.0
2000-04-12,10.90625,0.035608308605341144,-0.00295857988165682,0.005952380952380931,-0.0117647058823529,3.869047619047619,4.179104477611941,-1.13314447592068,2.346041055718475,10.627374071419638,10.577780151909867,10.573501608708522,0.0
2000-04-13,11.25,0.03151862464183375,0.035608308605341144,-0.00295857988165682,0.005952380952380931,5.88235294117647,11.11111111111111,1.9830028328611897,-9.090909090909092,10.740578785706976,10.641801089823213,10.60003095738662,0.0
2000-04-14,10.875,-0.033333333333333326,0.03151862464183375,0.035608308605341144,-0.00295857988165682,3.571428571428571,2.0527859237536656,-2.5210084033613445,-5.434782608695652,10.765019006487524,10.66401050984005,10.610814057096949,0.0
2000-04-17,10.5625,-0.028735632183908066,-0.033333333333333326,0.03151862464183375,0.035608308605341144,0.0,2.1148036253776437,-3.7037037037037033,-3.7037037037037033,10.728197368944336,10.654342842236236,10.608919388191186,0.0
2000-04-18,11.53125,0.09171597633136086,-0.028735632183908066,-0.033333333333333326,0.03151862464183375,9.495548961424333,9.171597633136095,7.894736842105263,6.340057636887608,10.874206938227182,10.73785780964231,10.645089216105259,0.0
2000-04-19,12.625,0.09485094850948506,0.09171597633136086,-0.028735632183908066,-0.033333333333333326,15.759312320916905,20.238095238095237,20.597014925373134,14.44759206798867,11.192532949458602,10.917585637295424,10.722732776257995,0.0
2000-04-20,12.15625,-0.03712871287128716,0.09485094850948506,0.09171597633136086,-0.028735632183908066,8.055555555555555,14.411764705882351,20.061728395061728,10.198300283286118,11.367754231375221,11.035553671838716,10.778949137973369,0.0
2000-04-24,12.6875,0.04370179948586128,-0.03712871287128716,0.09485094850948506,0.09171597633136086,16.666666666666664,20.833333333333336,19.06158357771261,13.725490196078432,11.607708007488815,11.192881893568362,10.85379426981755,0.0
2000-04-25,13.9375,0.09852216748768483,0.04370179948586128,-0.03712871287128716,0.09485094850948506,31.952662721893493,31.952662721893493,34.74320241691843,27.065527065527068,12.031306551581757,11.4542740941809,10.974723906295294,0.0
2000-04-26,13.625,-0.022421524663677084,0.09852216748768483,0.04370179948586128,-0.03712871287128716,18.157181571815716,29.376854599406528,28.994082840236686,27.485380116959064,12.32106899674871,11.6610098947351,11.078656302126852,0.0
2000-04-27,13.5,-0.00917431192660545,-0.022421524663677084,0.09852216748768483,0.04370179948586128,6.9306930693069315,23.78223495702006,28.57142857142857,28.955223880597014,12.535420088248944,11.836151809522235,11.173610956945407,0.0
2000-04-28,13.25,-0.01851851851851849,-0.00917431192660545,-0.022421524663677084,0.09852216748768483,8.997429305912597,17.77777777777778,24.705882352941178,30.864197530864196,12.665343708567317,11.970804018139166,11.255037978241665,0.0
2000-05-01,13.28125,0.002358490566037652,-0.01851851851851849,-0.00917431192660545,-0.022421524663677084,4.679802955665025,22.126436781609197,26.488095238095237,24.633431085043988,12.777326670645987,12.095608397364007,11.33449727321258,0.0
2000-05-02,13.75,0.03529411764705892,0.002358490566037652,-0.01851851851851849,-0.00917431192660545,-1.345291479820628,30.17751479289941,30.17751479289941,32.93051359516616,12.95417636689217,12.25316950237696,11.4292228703415,0.0
2000-05-03,13.46875,-0.020454545454545503,0.03529411764705892,0.002358490566037652,-0.01851851851851849,-1.146788990825688,16.802168021680217,27.89317507418398,27.514792899408285,13.047735209275412,12.368939073579153,11.509204326406538,0.0
2000-05-04,13.15625,-0.023201856148491906,-0.020454545454545503,0.03529411764705892,0.002358490566037652,-2.5462962962962963,4.207920792079208,20.630372492836678,25.297619047619047,13.067465171225336,12.443921066571614,11.573794352821968,0.0
2000-05-05,13.28125,0.009501187648456089,-0.023201856148491906,-0.020454545454545503,0.03529411764705892,0.2358490566037736,9.254498714652955,18.055555555555554,25.0,13.106335140093456,12.52366667927908,11.640753397809343,0.0
2000-05-08,13.6875,0.030588235294117583,0.009501187648456089,-0.023201856148491906,-0.020454545454545503,3.058823529411765,7.8817733990147785,25.862068965517242,30.357142857142854,13.212001478258282,12.634507947919168,11.72101797044427,0.0
2000-05-09,14.15625,0.03424657534246567,0.030588235294117583,0.009501187648456089,-0.023201856148491906,2.9545454545454546,1.5695067264573992,34.023668639053255,34.023668639053255,13.383683027665866,12.779435762403057,11.816517265720966,0.0
2000-05-10,13.34375,-0.05739514348785868,0.03424657534246567,0.030588235294117583,0.009501187648456089,-0.9280742459396751,-2.064220183486239,15.718157181571815,26.706231454005934,13.376422477181162,12.833179975507528,11.876408745496615,0.0
2000-05-11,12.625,-0.05386416861826693,-0.05739514348785868,0.03424657534246567,0.030588235294117583,-4.038004750593824,-6.481481481481481,0.0,15.759312320916905,13.239800208602768,12.81335331117348,11.905765265281062,0.0
2000-05-12,12.03125,-0.04702970297029707,-0.05386416861826693,-0.05739514348785868,0.03424657534246567,-9.411764705882353,-9.19811320754717,-1.0282776349614395,6.944444444444445,13.020063807038627,12.73886728153791,11.91068623527004,0.0
2000-05-15,12.5625,0.04415584415584406,-0.04702970297029707,-0.05386416861826693,-0.05739514348785868,-8.21917808219178,-5.411764705882352,-0.9852216748768473,15.517241379310345,12.936870387577056,12.722070397581918,11.936247559377097,0.0
2000-05-16,12.5,-0.00497512437810943,0.04415584415584406,-0.04702970297029707,-0.05386416861826693,-11.699779249448124,-9.090909090909092,-10.31390134529148,18.34319526627219,12.85743940801759,12.70092083590745,11.958355498225055,0.0
2000-05-17,12.65625,0.012499999999999956,-0.00497512437810943,0.04415584415584406,-0.04702970297029707,-5.152224824355972,-6.0324825986078885,-7.110091743119266,9.75609756097561,12.820859515650755,12.696666470582931,11.985723910059367,0.0
2000-05-18,13.125,0.03703703703703698,0.012499999999999956,-0.00497512437810943,0.04415584415584406,3.9603960396039604,-0.23752969121140144,-2.7777777777777777,3.9603960396039604,12.876157785532435,12.737460140051224,12.03040140378253,0.0
2000-05-19,12.96875,-0.011904761904761862,0.03703703703703698,0.012499999999999956,-0.00497512437810943,7.792207792207792,-2.3529411764705883,-2.1226415094339623,6.683804627249357,12.892992733617445,12.759487745760632,12.067199387947921,0.0
2000-05-22,12.5,-0.03614457831325302,-0.011904761904761862,0.03703703703703698,0.012499999999999956,-0.4975124378109453,-8.67579908675799,-5.88235294117647,-1.477832512315271,12.821539509323364,12.734774627116762,12.084171960969572,0.0
2000-05-23,12.375,-0.010000000000000009,-0.03614457831325302,-0.011904761904761862,0.03703703703703698,-1.0,-12.582781456953644,-10.0,-11.210762331838566,12.740350507628206,12.700510376915165,12.09557698210802,0.0
2000-05-24,12.375,0.0,-0.010000000000000009,-0.03614457831325302,-0.011904761904761862,-2.2222222222222223,-7.259953161592506,-8.120649651972158,-9.174311926605505,12.673923142604895,12.66950938863753,12.106534747515548,0.0
2000-05-25,12.90625,0.04292929292929304,0.0,-0.010000000000000009,-0.03614457831325302,-1.6666666666666667,2.2277227722772275,-1.9002375296912115,-4.398148148148148,12.716164389404003,12.692056113529194,12.137896129965918,0.0
2000-05-26,12.53125,-0.029055690072639195,0.04292929292929304,0.0,-0.010000000000000009,-3.3734939759036147,4.1558441558441555,-5.647058823529412,-5.4245283018867925,12.682543591330546,12.676741245574034,12.15332177192804,0.0
2000-05-30,13.0625,0.04239401496259343,-0.029055690072639195,0.04292929292929304,0.0,4.5,3.9800995024875623,-4.5662100456621,-1.647058823529412,12.751626574724991,12.713480174566982,12.188975820087725,0.0
2000-05-31,12.8125,-0.019138755980861233,0.04239401496259343,-0.029055690072639195,0.04292929292929304,3.535353535353535,2.5,-9.492273730684326,-6.8181818181818175,12.762694470229539,12.722910634132031,12.213427748711736,0.0
2000-06-01,11.96875,-0.06585365853658531,-0.019138755980861233,0.04239401496259343,-0.029055690072639195,-3.2828282828282833,-5.432098765432099,-10.304449648711945,-11.1368909512761,12.618340930187804,12.651085811833743,12.203832542879903,0.0
2000-06-02,11.375,-0.04960835509138384,-0.06585365853658531,-0.019138755980861233,0.04239401496259343,-11.864406779661017,-13.333333333333334,-9.900990099009901,-13.539192399049881,12.39227894288093,12.52955382975434,12.17132930590422,0.0
2000-06-05,11.59375,0.019230769230769162,-0.04960835509138384,-0.06585365853658531,-0.019138755980861233,-7.4812967581047385,-10.602409638554217,-3.6363636363636362,-12.705882352941176,12.247091862357124,12.440429655492022,12.148679137045232,0.0
2000-06-06,11.5,-0.008086253369272267,0.019230769230769162,-0.04960835509138384,-0.06585365853658531,-11.961722488038278,-8.0,-8.45771144278607,-15.981735159817351,12.11125697829219,12.350864926397543,12.123240739514047,0.0
2000-06-07,11.5,0.0,-0.008086253369272267,0.019230769230769162,-0.04960835509138384,-10.24390243902439,-7.07070707070707,-8.0,-18.76379690949227,12.000119345875426,12.269830171502539,12.09879992619977,0.0
2000-06-08,11.71875,0.01902173913043481,0.0,-0.008086253369272267,0.019230769230769162,-2.088772845953003,-5.303030303030303,-7.4074074074074066,-12.177985948477751,11.948961282988984,12.217346345645154,12.08389600752527,0.0
2000-06-09,11.78125,0.005333333333333412,0.01902173913043481,0.0,-0.008086253369272267,3.571428571428571,-8.716707021791766,-10.238095238095237,-6.683168316831684,11.918468322445532,12.175813360345616,12.072027536641928,0.0
2000-06-12,11.84375,0.0053050397877985045,0.005333333333333412,0.01902173913043481,0.0,2.15633423180593,-5.486284289276807,-8.674698795180722,-1.5584415584415585,11.90488317290998,12.144188278407938,12.06307547638146,0.0
2000-06-13,12.21875,0.0316622691292876,0.0053050397877985045,0.005333333333333412,0.01902173913043481,6.25,-6.4593301435406705,-2.25,-2.736318407960199,11.96194986874453,12.151289394750039,12.069180359660619,0.0
2000-06-14,12.34375,0.010230179028132946,0.0316622691292876,0.0053050397877985045,0.005333333333333412,7.336956521739131,-3.6585365853658534,-0.25252525252525254,-1.25,12.031368074427341,12.169618976202415,12.079947796536674,0.0
2000-06-15,12.4375,0.0075949367088608,0.010230179028132946,0.0316622691292876,0.0053050397877985045,6.133333333333333,3.91644908616188,0.5050505050505051,-1.728395061728395,12.105210242713278,12.195131454659329,12.093969451574452,0.0
2000-06-16,12.15625,-0.022613065326633208,0.0075949367088608,0.010230179028132946,0.0316622691292876,3.183023872679045,6.868131868131869,-5.811138014527845,-7.380952380952381,12.11449019858359,12.191428458977487,12.096411826022512,0.0
2000-06-19,11.65625,-0.041131105398457546,-0.022613065326633208,0.0075949367088608,0.010230179028132946,-1.58311345646438,0.5390835579514826,-6.982543640897755,-10.120481927710843,12.031173798841118,12.140459081932013,12.0791505779432,0.0
2000-06-20,11.4375,-0.018766756032171594,-0.041131105398457546,-0.022613065326633208,0.0075949367088608,-6.3938618925831205,-0.5434782608695652,-12.440191387559809,-8.5,11.923233108142734,12.073510597938487,12.053987810180722,0.0
2000-06-21,11.5,0.005464480874316946,-0.018766756032171594,-0.041131105398457546,-0.022613065326633208,-6.8354430379746836,0.0,-10.24390243902439,-7.07070707070707,11.846281633934964,12.018890540991965,12.032262798016772,0.0
2000-06-22,11.0,-0.04347826086956519,0.005464480874316946,-0.018766756032171594,-0.041131105398457546,-11.557788944723619,-6.133333333333333,-8.093994778067886,-11.11111111111111,11.69241224594679,11.921853346611778,11.9917819039769,0.0
2000-06-23,10.84375,-0.014204545454545414,-0.04347826086956519,0.005464480874316946,-0.018766756032171594,-10.796915167095115,-7.957559681697612,-4.670329670329671,-15.980629539951574,11.538110019411008,11.819176837410655,11.946761044997414,0.0
2000-06-26,10.9375,0.008645533141210304,-0.014204545454545414,-0.04347826086956519,0.005464480874316946,-6.166219839142091,-7.651715039577836,-5.660377358490567,-12.718204488778055,11.428908197699915,11.735207614800116,11.907182180487712,0.0
2000-06-27,10.625,-0.02857142857142858,0.008645533141210304,-0.014204545454545414,-0.04347826086956519,-7.103825136612022,-13.043478260869565,-7.608695652173914,-18.660287081339714,11.282743070845385,11.629473556247724,11.85690052635094,0.0
2000-06-28,10.851563453674316,0.02132361916934733,-0.02857142857142858,0.008645533141210304,-0.014204545454545414,-5.638578663701597,-12.088599868967563,-5.638578663701597,-15.304870605468752,11.20434677681428,11.555386879812161,11.817475543108719,0.0
2000-06-29,10.90625,0.005039508505769064,0.02132361916934733,-0.02857142857142858,0.008645533141210304,-0.8522727272727272,-12.311557788944723,-6.933333333333333,-8.87728459530026,11.150147362848045,11.493564319830051,11.781741208084847,0.0
2000-06-30,10.96875,0.005730659025787954,0.005039508505769064,0.02132361916934733,-0.02857142857142858,1.1527377521613833,-9.768637532133676,-6.896551724137931,-3.571428571428571,11.1171660241484,11.443582003655761,11.749859199924657,0.0
2000-07-03,10.90625,-0.005698005698005715,0.005730659025787954,0.005039508505769064,0.02132361916934733,-0.2857142857142857,-6.434316353887399,-7.9155672823219,-5.929919137466308,11.078817656121418,11.392407527117117,11.716776486202122,0.0
2000-07-05,10.8125,-0.008595988538681931,-0.005698005698005715,0.005730659025787954,0.005039508505769064,1.7647058823529411,-5.46448087431694,-11.508951406649617,-5.978260869565218,11.030396264099341,11.337178238820249,11.681314663213803,0.0
2000-07-06,11.21875,0.037572254335260125,-0.008595988538681931,-0.005698005698005715,0.005730659025787954,3.383720215922942,-2.4456521739130435,-9.113924050632912,-2.4456521739130435,11.064642397899462,11.325899358932606,11.663174872499535,0.0
