Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-27,43.41666793823242,-0.0915431536236484,0.05519779053863583,-0.0104687658482705,-0.07064300382197808,6.164041051072062,23.313617532533453,40.05376754268523,,42.64275404752988,0.0,0.0,0.0
2000-01-28,42.75,-0.015355115210150871,-0.0915431536236484,0.05519779053863583,-0.0104687658482705,-13.19796954314721,10.441338396557773,32.04633204633205,,42.66225331161535,38.62187480926514,0.0,0.0
2000-01-31,42.0625,-0.016081871345029253,-0.015355115210150871,-0.0915431536236484,0.05519779053863583,-8.101954661351135,9.253246753246753,16.503169584080116,28.435114503816795,42.55320725495801,38.94955339885893,0.0,0.0
2000-02-01,44.3125,0.05349182763744431,-0.016081871345029253,-0.015355115210150871,-0.0915431536236484,-2.161916270268044,24.168126094570926,11.24477342564965,42.56032754771573,42.87307866314746,39.46031021801522,0.0,0.0
2000-02-02,35.33333206176758,-0.2026328448684327,0.05349182763744431,-0.016081871345029253,-0.015355115210150871,-26.068008115068135,-12.39669460569948,-3.745743603077211,21.926661721546747,41.50221564471475,39.06726467932497,0.0,0.0
2000-02-03,34.375,-0.027122606497804402,-0.2026328448684327,0.05349182763744431,-0.016081871345029253,-20.82533821134254,-15.944979556642227,-2.3668603792580285,10.887096774193548,40.20635825476661,38.620382328913074,0.0,0.0
2000-02-04,36.5,0.06181818181818177,-0.027122606497804402,-0.2026328448684327,0.05349182763744431,-14.619883040935672,-25.888324873096447,-5.705056105862952,12.741312741312742,39.53247493571814,38.41844115473088,0.0,0.0
2000-02-07,38.27083206176758,0.04851594689774186,0.06181818181818177,-0.027122606497804402,-0.2026328448684327,-9.014366569348997,-16.385981338243482,-0.5952413980062906,6.001146812860829,39.30308532227259,38.40438314587723,0.0,0.0
2000-02-08,43.29166793823242,0.13119223194210727,0.04851594689774186,0.06181818181818177,-0.027122606497804402,-2.303711281845028,-4.415823243090864,21.30765096527474,8.682015029780016,40.02828216153801,38.86983884038725,0.0,0.0
2000-02-09,41.0,-0.05293554273543177,0.13119223194210727,0.04851594689774186,0.06181818181818177,16.037740024989148,-14.210987461266688,1.6528957667357316,11.69126380084775,40.204958132167455,39.07271133177894,0.0,0.0
2000-02-10,39.0625,-0.047256097560975596,-0.05293554273543177,0.13119223194210727,0.04851594689774186,13.636363636363635,-10.02879342198016,-4.482931314366168,10.946749569024968,39.99723847177337,39.07173882399047,0.0,0.0
2000-02-11,39.60416793823242,0.013866699218749945,-0.047256097560975596,-0.05293554273543177,0.13119223194210727,8.504569693787458,-7.358671489514802,-19.58544581069559,2.314323115331713,39.92577110203865,39.122446358680186,0.0,0.0
2000-02-14,39.60416793823242,0.0,0.013866699218749945,-0.047256097560975596,-0.05293554273543177,3.483947969338355,-5.844474441052191,-13.472912432995024,2.867968670733563,39.86729779952843,39.16832460435183,0.0,0.0
2000-02-15,38.79166793823242,-0.020515517489653967,0.0,0.013866699218749945,-0.047256097560975596,-10.394609896806237,-12.458859377754761,-14.351425540045309,8.698193872455121,39.67172873383824,39.132452540911885,0.0,0.0
2000-02-16,40.625,0.047260975338486944,-0.020515517489653967,0.0,0.013866699218749945,-0.9146341463414633,14.976419232077662,-14.995643063755104,0.7231436713082706,39.84505078223128,39.2745999179679,0.0,0.0
2000-02-17,43.875,0.08000000000000007,0.047260975338486944,-0.020515517489653967,0.0,12.32,27.636363636363637,1.0556592284318853,7.28477154770392,40.57776882182559,39.71273325911381,0.0,0.0
2000-02-18,43.95833206176758,0.0018993062511127867,0.08000000000000007,0.047260975338486944,-0.020515517489653967,10.994206797441148,20.433786470596104,2.826507746824744,-10.744503427883089,41.192416683633226,40.1170760022237,0.0,0.0
2000-02-22,41.625,-0.053080541329205144,0.0018993062511127867,0.08000000000000007,0.047260975338486944,5.102574216227228,8.764293216355815,-1.040118870728083,-9.057803572748671,41.27106819569991,40.260687811535725,0.0,0.0
2000-02-23,46.3125,0.11261261261261257,-0.053080541329205144,0.0018993062511127867,0.08000000000000007,19.387751188587515,6.9778601879641915,4.513399153737659,2.2539069728228203,42.18769216011811,40.83705087710375,0.0,0.0
2000-02-24,46.25,-0.0013495276653171517,0.11261261261261257,-0.053080541329205144,0.0018993062511127867,13.846153846153847,12.804878048780488,30.89623112574995,-3.225809026428887,42.92629358555118,41.35256984118911,0.0,0.0
2000-02-25,45.8125,-0.009459459459459474,-0.0013495276653171517,0.11261261261261257,-0.053080541329205144,4.415954415954416,17.28,33.27272727272727,5.51823107470167,43.45105838817823,41.7773250944092,0.0,0.0
2000-02-28,44.5,-0.028649386084583894,-0.009459459459459474,-0.0013495276653171517,0.11261261261261257,1.2322304164573465,12.361911174104783,21.91780821917808,4.093567251461988,43.6417750448731,42.036627466370234,0.0,0.0
2000-02-29,46.95833206176758,0.05524341711837244,-0.028649386084583894,-0.009459459459459474,-0.0013495276653171517,12.812809758000189,18.56916710131338,22.700055190800988,11.639422435108655,44.244785411581184,42.505361237360454,0.0,0.0
2000-03-01,48.9375,0.0421473219199755,0.05524341711837244,-0.028649386084583894,-0.009459459459459474,5.668016194331984,26.15466826000543,13.041382627767828,10.437235543018335,45.09800624583915,43.11794588142136,0.0,0.0
2000-03-02,46.35416793823242,-0.052788394621048895,0.0421473219199755,0.05524341711837244,-0.028649386084583894,0.22522797455658783,14.102567232572117,13.058946190810786,31.19104605588539,45.32639928081974,43.42615750587956,0.0,0.0
2000-03-03,50.0,0.07865165580419231,-0.052788394621048895,0.0421473219199755,0.05524341711837244,9.140518417462483,13.96011396011396,28.000000000000004,45.45454545454545,46.17614486612524,44.052237743414835,0.0,0.0
2000-03-06,57.10416793823242,0.1420833587646484,0.07865165580419231,-0.052788394621048895,0.0421473219199755,28.32397289490432,29.90521992052181,44.18726843925469,56.449775173239516,48.16305815196291,45.29527871434984,0.0,0.0
2000-03-07,52.85416793823242,-0.07442539053536468,0.1420833587646484,0.07865165580419231,-0.052788394621048895,12.555462721098436,26.976980031789605,33.456074675435694,38.10561487904921,49.01598720401191,46.01517292614818,0.0,0.0
2000-03-08,50.875,-0.03744582528563045,-0.07442539053536468,0.1420833587646484,0.07865165580419231,3.959131545338442,9.851551956815115,31.149297527004364,17.516839666670514,49.3539895305552,46.47801359984835,0.0,0.0
2000-03-09,47.625,-0.06388206388206386,-0.03744582528563045,-0.07442539053536468,0.1420833587646484,2.741570215349307,2.9729729729729732,17.23076923076923,16.158536585365855,49.03962779772698,46.587250399862796,0.0,0.0
2000-03-10,43.10416793823242,-0.09492560759616964,-0.06388206388206386,-0.03744582528563045,-0.07442539053536468,-13.791664123535154,-5.91177530535897,-1.7568821920628561,10.346669921875,47.96045327781887,46.2555282606599,0.0,0.0
2000-03-13,38.58333206176758,-0.10488164121258825,-0.09492560759616964,-0.06388206388206386,-0.03744582528563045,-32.433422191700934,-13.29588300726387,-12.227488505358613,-2.577597080329937,46.25552214762772,45.52484290838444,41.6,0.0
2000-03-14,35.0,-0.09287254029877634,-0.10488164121258825,-0.09492560759616964,-0.06388206388206386,-33.78005677640701,-25.465836491036242,-15.915915915915916,-11.625463121490618,44.209063575331776,44.522476917109735,41.34117647058824,0.0
2000-03-15,36.1875,0.03392857142857153,-0.09287254029877634,-0.10488164121258825,-0.09492560759616964,-28.869778869778866,-26.053639846743295,-21.86234817813765,-6.713214658310161,42.75059747072599,43.72866959167071,41.13907151095733,0.0
2000-03-16,39.95833206176758,0.10420261310583978,0.03392857142857153,-0.09287254029877634,-0.10488164121258825,-16.0979904214854,-13.79775791680132,-13.603606352934966,-1.641028771033654,42.24291285091537,43.36958982691803,41.09276800314596,0.0
2000-03-17,39.64583206176758,-0.007820646755648752,0.10420261310583978,0.03392857142857153,-0.09287254029877634,-8.023205276623328,-20.708335876464844,-13.460666713740622,-9.63912920394854,41.77071634379759,43.01494623023704,41.03602541720956,0.0
2000-03-20,35.5,-0.10457170013000205,-0.007820646755648752,0.10420261310583978,0.03392857142857153,-7.991357658875884,-37.832909082224774,-20.224719101123593,-19.24170382507335,40.63058609947075,42.29923706545256,40.81892638124056,0.0
2000-03-21,38.53125,0.085387323943662,-0.10457170013000205,-0.007820646755648752,0.10420261310583978,10.089285714285715,-27.098937504740928,-17.945871779864003,-7.4324324324324325,40.2488886268397,41.94038115445707,40.72921358197622,0.0
2000-03-22,43.75,0.13544201135442013,0.085387323943662,-0.10457170013000205,-0.007820646755648752,20.898100172711572,-14.004914004914005,-10.600255427841635,-5.53306342780027,40.88545433105066,42.112725806413536,40.847675794447746,0.0
2000-03-23,42.04166793823242,-0.03904758998325897,0.13544201135442013,0.085387323943662,-0.10457170013000205,5.213770868224489,-11.723531888225885,-9.303370531311158,-9.099096349767736,41.095674986901884,42.10595839039629,40.89449901577264,0.0
2000-03-24,39.66666793823242,-0.056491574109032716,-0.03904758998325897,0.13544201135442013,0.085387323943662,0.0525550237724404,-7.974866850291328,-20.666664123535156,-13.415185946559516,40.83585552350743,41.873645013999734,40.846348777437726,0.0
2000-03-27,39.14583206176758,-0.013130315792490355,-0.056491574109032716,-0.03904758998325897,0.13544201135442013,10.269949469767825,1.4578834173769666,-31.44838025814464,-12.031838063443645,40.52857853046382,41.61385330426334,40.77966184741145,0.0
2000-03-28,37.83333206176758,-0.03352847368090239,-0.013130315792490355,-0.056491574109032716,-0.03904758998325897,-1.811303651535888,8.095234462193082,-28.41939711172602,-19.432121200551265,40.03853371797359,41.25380366212088,40.664119502876396,0.0
2000-03-29,32.20833206176758,-0.14867841909394852,-0.03352847368090239,-0.013130315792490355,-0.056491574109032716,-26.380955287388392,-10.995973577153498,-36.691239190628835,-34.18476207046216,38.6148606895725,40.392330176372944,40.332519995381936,0.0
2000-03-30,28.916667938232422,-0.10219914887931991,-0.14867841909394852,-0.03352847368090239,-0.013130315792490355,-31.21902779709701,-27.632945505500466,-39.28258700633612,-37.6179764961712,36.85155291660158,39.2994099632167,39.88483952255255,0.0
2000-03-31,32.75,0.1325647916957715,-0.10219914887931991,-0.14867841909394852,-0.03352847368090239,-17.436977436579298,-17.393586420443846,-24.021268553588087,-34.5,36.10581602267401,38.675656633386545,39.60504189421715,0.0
2000-04-03,31.375,-0.041984732824427495,0.1325647916957715,-0.10219914887931991,-0.14867841909394852,-19.85098196279519,-11.619718309859154,-18.682502719640308,-45.05654992830429,35.2456676549151,37.98035600163545,39.282295153267455,0.0
2000-04-04,32.16666793823242,0.02523244424645177,-0.041984732824427495,0.1325647916957715,-0.10219914887931991,-14.977967349752932,-16.51797453175689,-8.095234462193082,-39.140716441088,34.68584952460916,37.4266714241685,39.00325094875628,0.0
2000-04-05,36.66666793823242,0.13989636752681567,0.02523244424645177,-0.041984732824427495,0.1325647916957715,13.84218179294371,-16.19047328404018,1.3241255633365716,-27.927925428535783,35.04599832708612,37.35429013979363,38.911620242461225,0.0
2000-04-06,35.6875,-0.026704579207521673,0.13989636752681567,0.02523244424645177,-0.041984732824427495,23.414980163794958,-15.113976799321946,-10.688214050490714,-25.065616797900265,35.16263499488864,37.19554822171805,38.785184154521566,0.0
2000-04-07,33.77083206176758,-0.05370698250738837,-0.026704579207521673,0.13989636752681567,0.02523244424645177,3.1170444634124523,-14.863451312940217,-14.8187077795387,-21.652977711666686,34.90957991613936,36.86938477791324,38.588542895982194,0.0
2000-04-10,32.29166793823242,-0.04380004972426299,-0.05370698250738837,-0.026704579207521673,0.13989636752681567,2.9216507991471614,-17.50930753680259,-9.037555103570643,-16.306689410502205,34.43359592015628,36.43341174556268,38.34160662312926,0.0
2000-04-11,29.479167938232422,-0.08709677076389355,-0.04380004972426299,-0.05370698250738837,-0.026704579207521673,-8.354921949518156,-22.081491817574918,-23.492832601505476,-15.773805890764509,33.532790832533756,35.77110281153123,37.99406000803527,0.0
2000-04-12,26.8125,-0.0904594031900724,-0.08709677076389355,-0.04380004972426299,-0.05370698250738837,-26.875002535906617,-16.75290745084133,-38.714285714285715,-25.906735751295333,32.31091977207307,34.91790254376635,37.55556745870056,0.0
2000-04-13,25.833332061767578,-0.03651908394340031,-0.0904594031900724,-0.08709677076389355,-0.04380004972426299,-27.612379511684544,-10.662832533302307,-38.553027677869764,-35.349323335532574,31.133176552017524,34.05270535500456,37.09587195293849,0.0
2000-04-14,24.0,-0.07096769620674848,-0.03651908394340031,-0.0904594031900724,-0.08709677076389355,-28.932754881184202,-26.717557251908396,-39.49580025886727,-39.46400226231,29.836235360741608,33.09530484500413,36.5823083469409,0.0
2000-04-17,21.5625,-0.1015625,-0.07096769620674848,-0.03651908394340031,-0.0904594031900724,-33.22580908101495,-31.274900398406373,-44.91750752423175,-39.26056338028169,28.33191984060677,31.99694247881326,35.993296254904,0.0
2000-04-18,24.083332061767578,0.11690815358922091,-0.1015625,-0.07096769620674848,-0.03651908394340031,-18.303894763145,-25.12954059148045,-36.34361355629853,-37.49662400838909,27.55944933536328,31.24326529623748,35.52623883556532,0.0
2000-04-19,25.791667938232422,0.070934365397753,0.11690815358922091,-0.1015625,-0.07096769620674848,-3.807299064867424,-29.659089880541373,-19.922373226994768,-41.047616141183035,27.238034535884942,30.724065547856046,35.144490957238546,0.0
2000-04-20,21.041667938232422,-0.1841680038443272,0.070934365397753,0.11690815358922091,-0.1015625,-18.548378165380573,-41.03910910477781,-27.233428197264736,-49.95044447535521,26.111422427220845,29.801932442177606,34.59143907414027,0.0
2000-04-24,19.125,-0.0910891638371435,-0.1841680038443272,0.070934365397753,0.11690815358922091,-20.3125,-43.36828904594366,-41.603053435114504,-51.78571583128486,24.84116380408978,28.785081733398787,33.98491205162497,0.0
2000-04-25,19.916667938232422,0.04139440199908084,-0.0910891638371435,-0.1841680038443272,0.070934365397753,-7.632844344429348,-38.322579136113156,-36.52058027655005,-49.121868435939156,23.945800919388443,27.940470895763895,33.433216204040946,0.0
2000-04-26,20.0625,0.0073221114204367055,0.04139440199908084,-0.0910891638371435,-0.1841680038443272,-16.69549733174452,-31.943465833103318,-37.6295361442947,-46.971363856491685,23.239746206772363,27.19018795331019,32.908874392117774,0.0
2000-04-27,19.333332061767578,-0.03634481935114875,0.0073221114204367055,0.04139440199908084,-0.0910891638371435,-25.040396347889132,-27.89433263676428,-47.27273256916627,-39.97412835693866,22.529489089498764,26.441915963639467,32.37650018308443,0.0
2000-04-28,21.333332061767578,0.10344828266592909,-0.03634481935114875,0.0073221114204367055,0.04139440199908084,1.3861264439270355,-17.419355696123464,-40.221836604504155,-26.22479150316787,22.31200599354764,25.955384163461193,31.943434766562202,0.0
2000-05-01,24.041667938232422,0.12695325177629302,0.10344828266592909,-0.03634481935114875,0.0073221114204367055,25.708067650888484,0.1736164093017578,-28.809370482019236,-26.590326906160545,22.626489983490327,25.773125475344166,31.633561557608097,0.0
2000-05-02,22.3125,-0.07192379258689452,0.12695325177629302,0.10344828266592909,-0.03634481935114875,12.02928155049717,3.4782608695652173,-30.90322852731113,-28.884462151394423,22.569400895582994,25.44354209673996,31.268029731819546,0.0
2000-05-03,21.645832061767578,-0.02987867510285369,-0.07192379258689452,0.12695325177629302,0.10344828266592909,7.891997815663941,-10.121107800816088,-26.57244564323525,-32.70726049918296,22.401479289434732,25.081855426742592,30.890688646719468,0.0
2000-05-04,23.875,0.10298370290739434,-0.02987867510285369,-0.07192379258689452,0.12695325177629302,23.491387432452722,-7.431345436140788,-10.955710955710956,-34.88636589444366,22.669392145901142,24.96691681467187,30.61556360175008,0.0
2000-05-05,25.0625,0.04973821989528804,0.10298370290739434,-0.02987867510285369,-0.07192379258689452,17.480475752382024,19.10890369323708,-2.9838661924234793,-29.772329246935204,23.104502664828203,24.976019975179312,30.39779640168145,0.0
2000-05-08,24.895832061767578,-0.006650092298550514,0.04973821989528804,0.10298370290739434,-0.02987867510285369,3.552848852790351,30.17428529028799,3.732633590698242,-26.280075017895427,23.43019891881718,24.968383031044862,30.182033094233848,0.0
2000-05-09,24.354167938232422,-0.02175722113610279,-0.006650092298550514,0.04973821989528804,0.10298370290739434,9.150332496279761,22.28033330556106,12.94686580049819,-24.58064419336551,23.598193285983587,24.909886355538916,29.95348936262595,0.0
2000-05-10,24.104167938232422,-0.010265183381918619,-0.02175722113610279,-0.006650092298550514,0.04973821989528804,11.357086525710107,20.145385361906154,0.0865157545949417,-18.233214761224655,23.690188677301556,24.833151268176394,29.724104208728168,0.0
2000-05-11,24.541667938232422,0.01815038797941937,-0.010265183381918619,-0.02175722113610279,-0.006650092298550514,2.792326442858312,26.939670098381708,-4.84652641695598,-8.469303726872086,23.845003088379897,24.805390951038873,29.52087141380677,0.0
2000-05-12,26.166667938232422,0.0662139184708177,0.01815038797941937,-0.010265183381918619,-0.02175722113610279,4.405657608907419,22.65626327134748,24.35643417168439,1.2903324885378187,24.267123970171266,24.93503637839064,29.389334022607777,0.0
2000-05-15,25.041667938232422,-0.042993628483978585,0.0662139184708177,0.01815038797941937,-0.010265183381918619,0.5857843035855117,4.159445187285627,30.93682582082312,4.340283075968424,24.407950146182383,24.945191765042242,29.21883731341659,0.0
2000-05-16,24.979167938232422,-0.002495840139489225,-0.042993628483978585,0.0662139184708177,0.01815038797941937,2.5662958454796683,11.951452944459033,25.418408419020366,15.84541652513587,24.511807926555118,24.948427591060355,29.05257576929172,0.0
2000-05-17,23.875,-0.04420355157396627,-0.002495840139489225,-0.042993628483978585,0.0662139184708177,-0.9507398837399029,10.298370290739427,19.003115264797508,-0.8650466689296138,24.396024667181457,24.846196391911747,28.849533582260676,0.0
2000-05-18,23.916667938232422,0.0017452539573790116,-0.04420355157396627,-0.002495840139489225,-0.042993628483978585,-2.5466891719545233,0.1745253957378927,23.706911265071426,-7.26978962543397,24.30886889828163,24.757669872513716,28.656087870730158,0.0
2000-05-19,23.291667938232422,-0.026132402791815945,0.0017452539573790116,-0.04420355157396627,-0.002495840139489225,-10.987260612572317,-7.06566408685318,9.179699968081712,10.693068660739488,24.123923269181773,24.618050640677403,28.4457184616126,0.0
2000-05-22,20.645832061767578,-0.11359580960373394,-0.026132402791815945,0.0017452539573790116,-0.04420355157396627,-17.554085803340165,-17.071130579028555,-14.124793193173563,7.952063068065768,23.49154304965192,24.23974410935266,28.13984056357946,0.0
2000-05-23,21.041667938232422,0.019172677336548816,-0.11359580960373394,-0.026132402791815945,0.0017452539573790116,-15.763135144198987,-13.601367981042243,-5.695605879070379,5.648535204226748,23.046111211212008,23.935165426388828,27.861480852781536,0.0
2000-05-24,21.3125,0.012871225920046081,0.019172677336548816,-0.11359580960373394,-0.026132402791815945,-10.732984293193718,-11.581681414542688,-1.5399364682142809,6.230529595015576,22.730909172809824,23.68538776673275,27.604658074241083,0.0
2000-05-25,20.0,-0.061583577712609916,0.012871225920046081,0.019172677336548816,-0.11359580960373394,-16.376311066188958,-18.505946497455252,-16.230366492146597,3.4482826659289834,22.234380232298946,23.334398455615343,27.30643618897673,0.0
2000-05-26,21.041667938232422,0.052083396911621005,-0.061583577712609916,0.012871225920046081,0.019172677336548816,-9.660106807150154,-19.585986309368046,-16.043220196578865,-1.3671756605610645,22.017523451559576,23.11604316824554,27.06075900267303,0.0
2000-05-30,21.791667938232422,0.035643562202464896,0.052083396911621005,-0.061583577712609916,0.012871225920046081,5.5499622056246825,-12.978368725343792,-12.468609668612794,-9.358751671392659,21.97645881277282,22.989912193958578,26.854127980538106,0.0
2000-05-31,21.270832061767578,-0.023900688921157043,0.035643562202464896,0.052083396911621005,-0.061583577712609916,1.0890967589064942,-14.845714179250013,-12.660403279984223,-4.668539779192927,21.848163039862772,22.826190276607054,26.63517519940985,0.0
2000-06-01,25.041667938232422,0.1772773093932034,-0.023900688921157043,0.035643562202464896,0.052083396911621005,17.49756217352456,4.8865672805546465,3.889368852732726,15.688174364351706,22.4288002941118,23.037188149142803,26.572684718579367,0.0
2000-06-02,28.8125,0.1505823043045169,0.1772773093932034,-0.023900688921157043,0.035643562202464896,44.0625,20.470376870271537,17.402370827103525,20.680628272251308,23.589472967909654,23.587217849224444,26.660520611968412,0.0
2000-06-05,29.583332061767578,0.026753390430111157,0.1505823043045169,0.1772773093932034,-0.023900688921157043,40.5940448666385,27.01250996802861,13.057314487271912,18.038232665406795,24.679265530429277,24.15827634565712,26.775140668823283,0.0
2000-06-06,32.0625,0.08380286348596977,0.026753390430111157,0.1505823043045169,0.1772773093932034,47.13192258105174,55.29768867670908,28.03659915579548,28.786617456494827,26.021671797623952,24.911059550832633,26.982488093575313,0.0
2000-06-07,31.708332061767578,-0.011046173512122337,0.08380286348596977,0.026753390430111157,0.1505823043045169,49.06954260035965,50.6930541573369,26.93910437759492,30.196737339526237,27.055610027468248,25.55841883758834,27.167815308014227,0.0
2000-06-08,31.125,-0.018396806890733086,-0.011046173512122337,0.08380286348596977,0.026753390430111157,24.292838946561695,46.04105571847507,30.36649214659686,29.127045910726512,27.795499113383112,26.088569424484692,27.32299902142543,0.0
2000-06-09,33.41666793823242,0.07362788556570021,-0.018396806890733086,-0.011046173512122337,0.08380286348596977,15.979758570871747,67.08333969116211,39.721252243560244,36.16298624175423,28.817529808810256,26.786483568651143,27.56196642992767,0.0
2000-06-12,31.645832061767578,-0.0529925927904622,0.07362788556570021,-0.018396806890733086,-0.011046173512122337,6.971831285582263,50.396024472316356,35.867607874582916,20.93947970933466,29.331766582075222,27.24927866323366,27.722118023333152,0.0
2000-06-13,34.47916793823242,0.08953267118825092,-0.0529925927904622,0.07362788556570021,-0.018396806890733086,7.537365889223928,58.221793925835286,67.00304368978051,37.68718610628678,30.267657737740166,27.937839546566874,27.987100372937046,0.0
2000-06-14,32.52083206176758,-0.056797654745413206,0.08953267118825092,-0.0529925927904622,0.07362788556570021,2.5624179739800144,52.88932735368106,54.55444006260394,30.19181480417566,30.67732579665424,28.374315024205035,28.164893772499028,0.0
2000-06-15,32.625,0.003203114177231736,-0.056797654745413206,0.08953267118825092,-0.0529925927904622,4.819277108433735,30.282855281335753,53.0791788856305,36.64921465968586,31.031448379080743,28.779142164756937,28.339799899067692,0.0
2000-06-16,34.85416793823242,0.06832698661248804,0.003203114177231736,-0.056797654745413206,0.08953267118825092,4.301745472220881,20.96891258388693,74.27083969116211,45.731704885677914,31.726488298926505,29.357716047945075,28.59526531236827,0.0
2000-06-19,40.08333206176758,0.15002980799318277,0.06832698661248804,0.003203114177231736,-0.056797654745413206,26.662278885672386,35.49295927205515,90.49503195008944,72.09300840139599,33.245914437624876,30.37920328735674,29.04577773391334,0.0
2000-06-20,38.97916793823242,-0.02754671497453509,0.15002980799318277,0.06832698661248804,0.003203114177231736,13.051359035292002,21.572453608522174,78.87188832317588,88.79921052159933,34.28832416500806,31.19824753982109,29.435322447808204,0.0
2000-06-21,40.875,0.048637058255624366,-0.02754671497453509,0.15002980799318277,0.06832698661248804,25.688666029101455,28.909334998686866,92.16455605170783,94.25741400343405,35.48590158955205,32.119843012219086,29.88393725377651,0.0
2000-06-22,36.16666793823242,-0.115188551969849,0.048637058255624366,-0.02754671497453509,0.15002980799318277,10.85568716699593,16.198129922031878,44.42595448290759,69.69697566326063,35.60967728931212,32.50525490993464,30.130318849245366,0.0
2000-06-23,37.83333206176758,0.0460828773715507,-0.115188551969849,0.048637058255624366,-0.02754671497453509,8.547511817854172,13.21694949268714,31.30874468292435,89.16666030883789,36.01397815703129,33.012690829156824,30.432397798756043,0.0
2000-06-26,39.3125,0.03909695122326262,0.0460828773715507,-0.115188551969849,0.048637058255624366,-1.9230738117772797,24.22646977102172,32.8873296554922,86.83167187792051,36.613709401207416,33.61267265495141,30.780637100765613,0.0
2000-06-27,38.4375,-0.022257551669316422,0.03909695122326262,0.0460828773715507,-0.115188551969849,-1.3896344300903636,11.480358426452511,19.883040935672515,76.38622297728425,36.94530769189698,34.072180021146515,31.080906234068923,0.0
2000-06-28,42.20833206176758,0.09810294794842478,-0.022257551669316422,0.03909695122326262,0.0460828773715507,3.2619744630399468,29.78859821790631,33.11432458681865,98.43291479712863,37.90222121369163,34.84705164406281,31.517275874370835,0.0
2000-06-29,41.35416793823242,-0.02023686039725936,0.09810294794842478,-0.022257551669316422,0.03909695122326262,14.3433174680607,26.756070308758385,32.86479658869854,65.14142764066787,38.529847890880866,35.4667770054123,31.903036347463445,0.0
2000-06-30,39.10416793823242,-0.054408058780451185,-0.02023686039725936,0.09810294794842478,-0.022257551669316422,3.359037671834052,12.193663631654413,17.01994947704783,35.719454883236175,38.634269717672055,35.8131951894904,32.1854336647485,0.0
2000-07-03,39.66666793823242,0.014384655898790788,-0.054408058780451185,-0.02023686039725936,0.09810294794842478,0.9009041354083863,-1.0394947278661504,25.345631174460703,34.08451710379231,38.821978485046664,36.1801925941325,32.478815400963555,0.0
