date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76171.0,27.3125,,,,,,,,,0.0,0.0,0.0,0
2000-02,76171.0,19.3125,-0.29290617848970246,,,,,,,,0.0,0.0,0.0,0
2000-03,76171.0,25.3125,0.3106796116504855,-0.29290617848970246,,,,,,,0.0,0.0,0.0,0
2000-04,76171.0,28.5625,0.1283950617283951,0.3106796116504855,-0.29290617848970246,,,,,,0.0,0.0,0.0,0
2000-05,76171.0,27.0,-0.054704595185995575,0.1283950617283951,0.3106796116504855,-0.29290617848970246,,,,,0.0,0.0,0.0,0
2000-06,76171.0,30.375,0.125,-0.054704595185995575,0.1283950617283951,0.3106796116504855,11.212814645308924,,,,0.0,0.0,0.0,0
2000-07,76171.0,34.0,0.11934156378600824,0.125,-0.054704595185995575,0.1283950617283951,76.05177993527508,,,,0.0,0.0,0.0,0
2000-08,76171.0,34.5,0.014705882352941124,0.11934156378600824,0.125,-0.054704595185995575,36.2962962962963,,,,0.0,0.0,0.0,0
2000-09,76171.0,37.125,0.07608695652173902,0.014705882352941124,0.11934156378600824,0.125,29.978118161925604,,,,0.0,0.0,0.0,0
2000-10,76171.0,39.9375,0.07575757575757569,0.07608695652173902,0.014705882352941124,0.11934156378600824,47.91666666666667,,,,30.34375,0.0,0.0,0
2000-11,76171.0,41.4375,0.03755868544600949,0.07575757575757569,0.07608695652173902,0.014705882352941124,36.41975308641975,51.7162471395881,,,32.36079545454545,0.0,0.0,0
2000-12,76171.0,44.0099983215332,0.062081407457814874,0.03755868544600949,0.07575757575757569,0.07608695652173902,29.441171533921185,127.88348645454086,,,34.47883233945232,0.0,0.0,0
2001-01,76171.0,37.40999984741211,-0.14996588788534104,0.062081407457814874,0.03755868544600949,0.07575757575757569,8.43478216641191,47.792591989776234,,,35.0117718863541,0.0,0.0,0
2001-02,76171.0,39.599998474121094,0.0585404607228428,-0.14996588788534104,0.062081407457814874,0.03755868544600949,6.666662556555135,38.64332069714169,,,35.84599490231173,0.0,0.0,0
2001-03,76171.0,40.27000045776367,0.01691924266311351,0.0585404607228428,-0.14996588788534104,0.062081407457814874,0.8325520069199921,49.14814984356916,,,36.650359548757535,0.0,0.0,0
2001-04,76171.0,38.400001525878906,-0.046436526213752494,0.01691924266311351,0.0585404607228428,-0.14996588788534104,-7.330313059719081,26.4197581098894,40.5949712617992,,36.96847627187051,0.0,0.0,0
2001-05,76171.0,40.34000015258789,0.05052079556303046,-0.046436526213752494,0.01691924266311351,0.0585404607228428,-8.339010017979612,18.647059272317325,108.88025968977549,,37.581480613819124,0.0,0.0,0
2001-06,76171.0,45.189998626708984,0.12022802319721748,0.05052079556303046,-0.046436526213752494,0.01691924266311351,20.796575276744,30.985503265823144,78.52838963638116,,38.964847525253646,0.0,0.0,0
2001-07,76171.0,45.95000076293945,0.01681792784523961,0.12022802319721748,0.05052079556303046,-0.046436526213752494,16.035359933077107,23.771045826099538,60.87527619409874,,40.23487538665106,0.0,0.0,0
2001-08,76171.0,45.7400016784668,-0.004570164983371039,0.01681792784523961,0.12022802319721748,0.05052079556303046,13.58331551657224,14.52895568943173,69.4074136239511,,41.235807439708466,36.089249992370604,0.0,0
2001-09,76171.0,44.310001373291016,-0.03126366971361494,-0.004570164983371039,0.01681792784523961,0.12022802319721748,15.390623991067251,6.93213001095871,45.87654773099923,62.23341463905177,41.79475179126893,36.872178695315405,0.0,0
2001-10,76171.0,39.65999984741211,-0.10494248209799906,-0.03126366971361494,-0.004570164983371039,0.01681792784523961,-1.6856725399198043,-9.884114155925172,16.647058374741498,105.35922251087175,41.40661507420405,37.13768547170557,0.0,0
2001-11,76171.0,38.790000915527344,-0.021936433061825467,-0.10494248209799906,-0.03126366971361494,-0.004570164983371039,-14.162420680842866,3.6888561180004866,12.434785262398098,53.244448061342595,40.930867045353736,37.29504884730765,0.0,0
