date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2019-08,17676.0,20.260000228881836,-0.18273499472959354,0.0,0.07502174716612742,-0.1749553189093651,-24.9073366470394,-17.03521635714689,-25.184637053318216,,24.537427970544503,0.0,0,0
2019-09,17676.0,22.040000915527344,0.08785788087544111,-0.18273499472959354,0.0,0.07502174716612742,-21.14490048690276,-11.910469575197943,-12.191232746759047,,24.083350324177744,0.0,0,0
2019-10,17676.0,23.059999465942383,0.046279424139971104,0.08785788087544111,-0.18273499472959354,0.0,0.0,2.671417657735021,-15.839416835804638,,23.89728653177131,0.0,0,0
2019-11,17676.0,24.709999084472656,0.07155245692729428,0.046279424139971104,0.08785788087544111,-0.18273499472959354,-0.3227181448169207,-1.2390142590697781,-12.03275560610433,,24.04505245044428,0.0,0,0
2019-12,17676.0,25.579999923706055,0.03520845291249297,0.07155245692729428,0.046279424139971104,0.08785788087544111,3.1867647398265766,-6.914118086537825,-5.817378249568002,,24.32413380921915,25.122500038146974,0,0
2020-01,17676.0,24.899999618530273,-0.026583280187799985,0.03520845291249297,0.07155245692729428,0.046279424139971104,22.902267212385528,-7.709414229047266,1.9656000849168478,-8.05022271535308,24.428836683639354,25.101309521993002,0,0
2020-02,17676.0,24.010000228881836,-0.03574294792302368,-0.026583280187799985,0.03520845291249297,0.07155245692729428,8.938290524146998,-14.096602599316904,-4.036771424472273,-4.342630023992318,24.352684600956167,24.997375303601462,0,0
2020-03,17676.0,16.8700008392334,-0.29737606503891956,-0.03574294792302368,-0.026583280187799985,0.03520845291249297,-26.84301287973174,-26.84301287973174,-24.88868420793396,-38.43065301422694,22.992196644279296,24.223339640328312,0,0
2020-04,17676.0,18.649999618530273,0.1055126669085431,-0.29737606503891956,-0.03574294792302368,-0.026583280187799985,-24.5244827619212,-24.7680559509429,-25.459635182607666,-33.606267293622366,22.20270627596129,23.692545352538023,0,0
2020-05,17676.0,18.329999923706055,-0.01715816093134248,0.1055126669085431,-0.29737606503891956,-0.03574294792302368,-28.342455127535487,-26.05889775411438,-33.29694239793151,-32.51104555712067,21.498577848278522,23.181826740268313,0,0
2020-06,17676.0,18.729999542236328,0.021822128761329607,-0.01715816093134248,0.1055126669085431,-0.29737606503891956,-24.779117151882634,-7.551829562491322,-30.578206597390366,-23.300575414744838,20.995199974452667,22.7578431975986,0,0
2020-07,17676.0,18.15999984741211,-0.030432445742396563,0.021822128761329607,-0.01715816093134248,0.1055126669085431,-24.36484933653899,-17.604359831862553,-35.02683595096169,-27.41806748537814,20.479709042263476,22.319953354723694,0,0
2020-08,17676.0,19.1200008392334,0.05286349118323885,-0.030432445742396563,0.021822128761329607,-0.01715816093134248,13.337284458026405,-17.085857406579823,-17.085857406579823,-14.870874360579602,20.23248936898528,22.01519597229605,0,0
2020-09,17676.0,17.690000534057617,-0.07479080765736601,0.05286349118323885,-0.030432445742396563,0.021822128761329607,-5.147448279402751,-28.409545975363017,-28.640581360457336,-29.296561908861058,19.770218671725708,21.603272597225722,0,0
2020-10,17676.0,18.049999237060547,0.02035040656498821,-0.07479080765736601,0.05286349118323885,-0.030432445742396563,-1.527554216098959,-29.437062975387825,-27.188388178901445,-34.31586776659883,19.457451501786586,21.264865610543325,0,0
2020-11,17676.0,23.0,0.27423828100646297,0.02035040656498821,-0.07479080765736601,0.05286349118323885,22.797653828740252,-7.630520673246585,13.524184304855691,-14.751666455760185,20.10155122873448,21.430116504777292,0,0
2020-12,17676.0,23.290000915527344,0.012608735457710685,0.27423828100646297,0.02035040656498821,-0.07479080765736601,28.24890479746499,-2.998747632198682,5.671506116496419,-16.672628694848115,20.68126935360591,21.607248353420154,0,0
