date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77661.0,11.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77661.0,11.25,-0.032258064516129004,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77661.0,13.0625,0.1611111111111112,-0.032258064516129004,,,,,,,0.0,0.0,0.0,0.0
2000-04,77661.0,12.9375,-0.009569377990430672,0.1611111111111112,-0.032258064516129004,,,,,,0.0,0.0,0.0,0.0
2000-05,77661.0,13.0625,0.009661835748792313,-0.009569377990430672,0.1611111111111112,-0.032258064516129004,,,,,0.0,0.0,0.0,0.0
2000-06,77661.0,13.5625,0.038277511961722466,0.009661835748792313,-0.009569377990430672,0.1611111111111112,16.666666666666664,,,,0.0,0.0,0.0,0.0
2000-07,77661.0,15.5,0.1428571428571428,0.038277511961722466,0.009661835748792313,-0.009569377990430672,37.77777777777778,,,,0.0,0.0,0.0,0.0
2000-08,77661.0,19.625,0.2661290322580645,0.1428571428571428,0.038277511961722466,0.009661835748792313,50.23923444976076,,,,0.0,0.0,0.0,0.0
2000-09,77661.0,17.1875,-0.12420382165605093,0.2661290322580645,0.1428571428571428,0.038277511961722466,32.850241545893724,,,,0.0,0.0,0.0,0.0
2000-10,77661.0,18.5,0.07636363636363641,-0.12420382165605093,0.2661290322580645,0.1428571428571428,41.62679425837321,,,,14.63125,0.0,0.0,0.0
2000-11,77661.0,18.5625,0.0033783783783782884,0.07636363636363641,-0.12420382165605093,0.2661290322580645,36.86635944700461,59.67741935483871,,,15.346022727272727,0.0,0.0,0.0
2000-12,77661.0,24.4375,0.3164983164983164,0.0033783783783782884,0.07636363636363641,-0.12420382165605093,57.66129032258065,117.22222222222223,,,16.99901859504132,0.0,0.0,0.0
2001-01,77661.0,23.530000686645508,-0.03713552177409685,0.3164983164983164,0.0033783783783782884,0.07636363636363641,19.898092670805134,80.13397654848235,,,18.1864698844239,0.0,0.0,0.0
2001-02,77661.0,22.799999237060547,-0.03102428509486932,-0.03713552177409685,0.3164983164983164,0.0033783783783782884,32.654541015625,76.23187816085448,,,19.025293403085108,0.0,0.0,0.0
2001-03,77661.0,21.149999618530273,-0.0723684067431134,-0.03102428509486932,-0.03713552177409685,0.3164983164983164,14.324322262325802,61.91387267774372,,,19.411603624075138,0.0,0.0,0.0
2001-04,77661.0,24.219999313354492,0.145153652491534,-0.0723684067431134,-0.03102428509486932,-0.03713552177409685,30.478110779014102,78.5806400984663,108.34408011487736,,20.28585738576229,0.0,0.0,0.0
2001-05,77661.0,20.6200008392334,-0.14863743089109482,0.145153652491534,-0.0723684067431134,-0.03102428509486932,-15.621479941755915,33.03226347892515,83.28889634874132,,20.346610740938857,0.0,0.0,0.0
2001-06,77661.0,22.700000762939453,0.10087293108875461,-0.14863743089109482,0.145153652491534,-0.0723684067431134,-3.527411387527594,15.668793696506766,73.77991014690491,,20.774499835848054,0.0,0.0,0.0
2001-07,77661.0,27.549999237060547,0.2136563132649456,0.10087293108875461,-0.14863743089109482,0.145153652491534,20.833334030463703,60.29090465198864,112.9468540062651,,22.006408817886687,0.0,0.0,0.0
2001-08,77661.0,25.239999771118164,-0.08384753284620594,0.2136563132649456,0.10087293108875461,-0.14863743089109482,19.338062535965697,36.43243119523332,93.22487863056968,,22.594334445746956,18.85612497329712,0.0,0.0
