date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,38093.0,53.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,38093.0,51.125,-0.0488372093023256,,,,,,,,0.0,0.0,0.0,0.0
2000-03,38093.0,32.5,-0.36430317848410754,-0.0488372093023256,,,,,,,0.0,0.0,0.0,0.0
2000-04,38093.0,37.25,0.14615384615384608,-0.36430317848410754,-0.0488372093023256,,,,,,0.0,0.0,0.0,0.0
2000-05,38093.0,38.6875,0.038590604026845554,0.14615384615384608,-0.36430317848410754,-0.0488372093023256,,,,,0.0,0.0,0.0,0.0
2000-06,38093.0,42.0,0.08562197092084012,0.038590604026845554,0.14615384615384608,-0.36430317848410754,-21.86046511627907,,,,0.0,0.0,0.0,0.0
2000-07,38093.0,49.0625,0.16815476190476186,0.08562197092084012,0.038590604026845554,0.14615384615384608,-4.034229828850855,,,,0.0,0.0,0.0,0.0
2000-08,38093.0,49.0,-0.001273885350318471,0.16815476190476186,0.08562197092084012,0.038590604026845554,50.76923076923077,,,,0.0,0.0,0.0,0.0
2000-09,38093.0,59.125,0.20663265306122458,-0.001273885350318471,0.16815476190476186,0.08562197092084012,58.7248322147651,,,,0.0,0.0,0.0,0.0
2000-10,38093.0,63.125,0.06765327695560264,0.20663265306122458,-0.001273885350318471,0.16815476190476186,63.166397415185784,,,,47.5625,0.0,0.0,0.0
2000-11,38093.0,59.0,-0.0653465346534653,0.06765327695560264,0.20663265306122458,-0.001273885350318471,40.476190476190474,9.767441860465116,,,49.64204545454545,0.0,0.0,0.0
2000-12,38093.0,63.625,0.07838983050847448,-0.0653465346534653,0.06765327695560264,0.20663265306122458,29.68152866242038,24.449877750611247,,,52.18440082644628,0.0,0.0,0.0
2001-01,38093.0,25.8700008392334,-0.5933988080277659,0.07838983050847448,-0.0653465346534653,0.06765327695560264,-47.20407991993184,-20.39999741774339,,,47.39996446513484,0.0,0.0,0.0
2001-02,38093.0,25.530000686645508,-0.01314264173011781,-0.5933988080277659,0.07838983050847448,-0.0653465346534653,-56.820294821741214,-31.463085404978504,,,43.42360741450042,0.0,0.0,0.0
2001-03,38093.0,27.700000762939453,0.08499804222210816,-0.01314264173011781,-0.5933988080277659,0.07838983050847448,-56.118810672571165,-28.400644231497374,,,40.56476984148933,0.0,0.0,0.0
2001-04,38093.0,25.219999313354492,-0.08953073578622495,0.08499804222210816,-0.01314264173011781,-0.5933988080277659,-57.25423845194154,-39.952382587251215,-53.079071044921875,,37.77481156364663,0.0,0.0,0.0
