date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77274.0,46.8125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77274.0,76.5,0.6341789052069426,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77274.0,63.375,-0.17156862745098034,0.6341789052069426,,,,,,,0.0,0.0,0.0,0.0
2000-04,77274.0,54.1875,-0.1449704142011834,-0.17156862745098034,0.6341789052069426,,,,,,0.0,0.0,0.0,0.0
2000-05,77274.0,54.6875,0.009227220299884653,-0.1449704142011834,-0.17156862745098034,0.6341789052069426,,,,,0.0,0.0,0.0,0.0
2000-06,77274.0,71.125,0.3005714285714285,0.009227220299884653,-0.1449704142011834,-0.17156862745098034,51.93591455273698,,,,0.0,0.0,0.0,0.0
2000-07,77274.0,74.125,0.04217926186291732,0.3005714285714285,0.009227220299884653,-0.1449704142011834,-3.104575163398693,,,,0.0,0.0,0.0,0.0
2000-08,77274.0,108.0,0.45699831365935917,0.04217926186291732,0.3005714285714285,0.009227220299884653,70.41420118343196,,,,0.0,0.0,0.0,0.0
2000-09,77274.0,109.6875,0.015625,0.45699831365935917,0.04217926186291732,0.3005714285714285,102.42214532871972,,,,0.0,0.0,0.0,0.0
2000-10,77274.0,86.0,-0.215954415954416,0.015625,0.45699831365935917,0.04217926186291732,57.25714285714286,,,,74.45,0.0,0.0,0.0
2000-11,77274.0,81.4375,-0.05305232558139539,-0.215954415954416,0.015625,0.45699831365935917,14.499121265377857,73.9652870493992,,,75.72045454545454,0.0,0.0,0.0
2000-12,77274.0,82.9375,0.018419033000767415,-0.05305232558139539,-0.215954415954416,0.015625,11.888701517706576,8.415032679738562,,,77.03264462809916,0.0,0.0,0.0
2001-01,77274.0,67.6875,-0.1838733986435569,0.018419033000767415,-0.05305232558139539,-0.215954415954416,-37.32638888888889,6.804733727810651,,,75.33352742299022,0.0,0.0,0.0
