Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-27,20.0625,0.0031250000000000444,0.0,0.0,-0.009287925696594423,-0.6191950464396285,0.3125,7.357859531772576,,19.946462554255618,0.0,0.0,0.0
2000-01-28,20.0625,0.0,0.0031250000000000444,0.0,0.0,-0.6191950464396285,0.6269592476489028,4.220779220779221,,19.967560271663686,19.74375,0.0,0.0
2000-01-31,19.9375,-0.006230529595015577,0.0,0.0031250000000000444,0.0,-0.3125,0.949367088607595,-1.5432098765432098,5.980066445182724,19.96209476772483,19.76220238095238,0.0,0.0
2000-02-01,20.0625,0.006269592476489061,-0.006230529595015577,0.0,0.0031250000000000444,0.3125,0.3125,-1.5337423312883436,6.64451827242525,19.980350264502135,19.79080215419501,0.0,0.0
2000-02-02,19.6875,-0.01869158878504673,0.006269592476489061,-0.006230529595015577,0.0,-1.5625,-2.1739130434782608,0.3184713375796179,5.0,19.92710476186538,19.780963853795484,0.0,0.0
2000-02-03,19.75,0.0031746031746031633,-0.01869158878504673,0.006269592476489061,-0.006230529595015577,-1.557632398753894,-2.1671826625387,-1.25,5.68561872909699,19.89490389607167,19.77801491533877,0.0,0.0
2000-02-04,19.4375,-0.015822784810126556,0.0031746031746031633,-0.01869158878504673,0.006269592476489061,-3.115264797507788,-3.7151702786377707,-2.507836990595611,0.974025974025974,19.811739551331367,19.745584923401744,0.0,0.0
2000-02-07,19.1875,-0.012861736334405127,-0.015822784810126556,0.0031746031746031633,-0.01869158878504673,-3.761755485893417,-4.0625,-2.848101265822785,-5.246913580246913,19.6982414510893,19.692433978315865,0.0,0.0
2000-02-08,19.125,-0.0032573289902280145,-0.012861736334405127,-0.015822784810126556,0.0031746031746031633,-4.672897196261682,-4.375,-4.375,-6.134969325153374,19.594015732709423,19.638392647047688,0.0,0.0
2000-02-09,19.125,0.0,-0.0032573289902280145,-0.012861736334405127,-0.015822784810126556,-2.857142857142857,-4.375,-4.968944099378882,-2.547770700636943,19.50874014494407,19.589498109233624,0.0,0.0
2000-02-10,19.3125,0.009803921568627416,0.0,-0.0032573289902280145,-0.012861736334405127,-2.2151898734177213,-3.7383177570093453,-4.3343653250774,-3.4375000000000004,19.473060118590602,19.56311733692566,0.0,0.0
2000-02-11,18.75,-0.029126213592232997,0.009803921568627416,0.0,-0.0032573289902280145,-3.536977491961415,-6.5420560747663545,-7.120743034055728,-5.956112852664576,19.34159464248322,19.485677590551788,0.0,0.0
2000-02-14,18.0,-0.040000000000000036,-0.029126213592232997,0.009803921568627416,0.0,-6.188925081433225,-9.717868338557993,-10.0,-8.860759493670885,19.097668343849904,19.344184486689713,0.0,0.0
2000-02-15,18.0,0.0,-0.040000000000000036,-0.029126213592232997,0.009803921568627416,-5.88235294117647,-10.2803738317757,-10.0,-10.0,18.89809228133174,19.21616691652879,0.0,0.0
2000-02-16,17.875,-0.00694444444444442,0.0,-0.040000000000000036,-0.029126213592232997,-6.535947712418301,-9.206349206349207,-10.625,-11.180124223602485,18.712075502907787,19.088436734002237,0.0,0.0
2000-02-17,18.0625,0.010489510489510412,-0.00694444444444442,0.0,-0.040000000000000036,-6.472491909385113,-8.544303797468354,-9.968847352024921,-10.526315789473683,18.59397086601546,18.990728473621072,0.0,0.0
2000-02-18,18.1875,0.006920415224913601,0.010489510489510412,-0.00694444444444442,0.0,-3.0,-6.430868167202572,-9.345794392523365,-9.907120743034056,18.52006707219447,18.914230523752398,0.0,0.0
2000-02-22,18.5,0.01718213058419238,0.006920415224913601,0.010489510489510412,-0.00694444444444442,2.7777777777777777,-3.5830618892508146,-7.210031347962382,-7.5,18.516418513613655,18.874779997680744,0.0,0.0
2000-02-23,18.625,0.006756756756756799,0.01718213058419238,0.006920415224913601,0.010489510489510412,3.4722222222222223,-2.6143790849673203,-7.165109034267912,-6.875000000000001,18.536160602047534,18.85099142647305,0.0,0.0
2000-02-24,18.25,-0.020134228187919434,0.006756756756756799,0.01718213058419238,0.006920415224913601,2.097902097902098,-4.57516339869281,-7.301587301587302,-8.75,18.484131401675256,18.79375414776133,0.0,0.0
2000-02-25,18.375,0.006849315068493178,-0.020134228187919434,0.006756756756756799,0.01718213058419238,1.7301038062283738,-4.854368932038835,-6.962025316455696,-8.411214953271028,18.46428932864339,18.753872800355488,0.0,0.0
2000-02-28,18.625,0.013605442176870763,0.006849315068493178,-0.020134228187919434,0.006756756756756799,2.405498281786942,-0.6666666666666667,-4.180064308681672,-7.165109034267912,18.493509450708224,18.74159920032163,0.0,0.0
2000-02-29,19.25,0.033557046979865834,0.013605442176870763,0.006849315068493178,-0.020134228187919434,4.054054054054054,6.944444444444445,0.32573289902280134,-3.4482758620689653,18.63105318694309,18.790018324100522,0.0,0.0
2000-03-01,19.125,-0.00649350649350644,0.033557046979865834,0.013605442176870763,0.006849315068493178,2.684563758389262,6.25,0.0,-4.672897196261682,18.720861698407983,18.821921340852857,0.0,0.0
2000-03-02,19.0,-0.006535947712418277,-0.00649350649350644,0.033557046979865834,0.013605442176870763,4.10958904109589,6.293706293706294,-0.6535947712418301,-3.492063492063492,18.771614116879256,18.838881213152586,0.0,0.0
2000-03-03,19.0625,0.00328947368421062,-0.006535947712418277,-0.00649350649350644,0.033557046979865834,3.741496598639456,5.536332179930796,-1.2944983818770228,-3.481012658227848,18.824502459264846,18.860178240471388,0.0,0.0
2000-03-06,19.1875,0.006557377049180246,0.00328947368421062,-0.006535947712418277,-0.00649350649350644,3.0201342281879198,5.498281786941581,2.3333333333333335,-1.2861736334405145,18.890502012125783,18.891351741378877,0.0,0.0
2000-03-07,18.75,-0.0228013029315961,0.006557377049180246,0.00328947368421062,-0.006535947712418277,-2.5974025974025974,1.3513513513513513,4.166666666666666,-2.2801302931596092,18.864956191739275,18.877889670771363,0.0,0.0
2000-03-08,19.0,0.01333333333333342,-0.0228013029315961,0.006557377049180246,0.00328947368421062,-0.6535947712418301,2.013422818791946,5.555555555555555,-0.6535947712418301,18.88950961142304,18.889519225935995,0.0,0.0
2000-03-09,18.875,-0.006578947368421018,0.01333333333333342,-0.0228013029315961,0.006557377049180246,-0.6578947368421052,3.4246575342465753,5.594405594405594,-1.3071895424836601,18.886871500255214,18.88813644251352,0.0,0.0
2000-03-10,18.75,-0.0066225165562914245,-0.006578947368421018,0.01333333333333342,-0.0228013029315961,-1.639344262295082,2.0408163265306123,3.8062283737024223,-2.912621359223301,18.861985772936084,18.874980590845563,0.0,0.0
2000-03-13,18.75,0.0,-0.0066225165562914245,-0.006578947368421018,0.01333333333333342,-2.2801302931596092,0.6711409395973155,3.0927835051546393,0.0,18.84162472331134,18.8630776774317,19.23,0.0
2000-03-14,18.875,0.006666666666666599,0.0,-0.0066225165562914245,-0.006578947368421018,0.6666666666666667,-1.948051948051948,2.027027027027027,4.861111111111112,18.84769295543655,18.86421313672392,19.21607843137255,0.0
2000-03-15,18.75,-0.0066225165562914245,0.006666666666666599,0.0,-0.0066225165562914245,-1.3157894736842104,-1.9607843137254901,0.6711409395973155,4.166666666666666,18.82993059990263,18.853335695131165,19.197800845828528,0.0
2000-03-16,19.0,0.01333333333333342,-0.0066225165562914245,0.006666666666666599,0.0,0.6622516556291391,0.0,4.10958904109589,6.293706293706294,18.860852309011243,18.86730372416629,19.190043949913687,0.0
2000-03-17,19.1875,0.009868421052631637,0.01333333333333342,-0.0066225165562914245,0.006666666666666599,2.3333333333333335,0.6557377049180327,4.421768707482993,6.228373702422145,18.920242798281926,18.897798607579027,19.189944187171974,0.0
2000-03-20,19.3125,0.006514657980456029,0.009868421052631637,0.01333333333333342,-0.0066225165562914245,3.0,0.6514657980456027,3.691275167785235,6.185567010309279,18.991562289503392,18.937293978285787,19.194750297478958,0.0
2000-03-21,19.6875,0.01941747572815533,0.006514657980456029,0.009868421052631637,0.01333333333333342,4.304635761589404,5.0,2.272727272727273,6.418918918918918,19.11809641868459,19.008742170829997,19.214073815224882,0.0
2000-03-22,19.0,-0.03492063492063491,0.01941747572815533,0.006514657980456029,0.009868421052631637,1.3333333333333335,0.0,-0.6535947712418301,2.013422818791946,19.09662434256012,19.0079095831319,19.205678763647438,0.0
2000-03-23,18.8125,-0.009868421052631526,-0.03492063492063491,0.01941747572815533,0.006514657980456029,-0.9868421052631579,-0.33112582781456956,-0.9868421052631579,3.0821917808219177,19.04496537118555,18.98929914664315,19.190259988602442,0.0
2000-03-24,18.5625,-0.013289036544850474,-0.009868421052631526,-0.03492063492063491,0.01941747572815533,-3.257328990228013,-1.0,-2.622950819672131,1.0204081632653061,18.95724439460636,18.948651608867614,19.165641949833716,0.0
2000-03-27,18.8125,0.013468013468013407,-0.013289036544850474,-0.009868421052631526,-0.03492063492063491,-2.5889967637540456,0.33333333333333337,-1.9543973941368076,1.006711409395973,18.93092723195066,18.93568478897546,19.151793245918668,0.0
2000-03-28,18.875,0.0033222591362125353,0.013468013468013407,-0.013289036544850474,-0.009868421052631526,-4.1269841269841265,0.0,0.6666666666666667,-1.948051948051948,18.920758644323264,18.929905285263512,19.140938608823816,0.0
2000-03-29,19.0,0.0066225165562914245,0.0033222591362125353,0.013468013468013407,-0.013289036544850474,0.0,1.3333333333333335,0.0,-0.6535947712418301,18.935166163537215,18.936580972381275,19.135411604556218,0.0
2000-03-30,19.125,0.006578947368421018,0.0066225165562914245,0.0033222591362125353,0.013468013468013407,1.6611295681063125,0.6578947368421052,1.3245033112582782,0.6578947368421052,18.969681406530448,18.9545256416783,19.135003306338326,0.0
2000-03-31,19.3125,0.009803921568627416,0.006578947368421018,0.0066225165562914245,0.0033222591362125353,4.040404040404041,0.6514657980456027,3.0,1.3114754098360655,19.032012059888547,18.988618437708936,19.141963960991728,0.0
2000-04-03,19.125,-0.009708737864077666,0.009803921568627416,0.006578947368421018,0.0066225165562914245,1.6611295681063125,-0.9708737864077669,2.0,-0.32573289902280134,19.048918958090628,19.001607157927136,19.141298707619505,0.0
2000-04-04,19.375,0.013071895424836555,-0.009708737864077666,0.009803921568627416,0.006578947368421018,2.6490066225165565,-1.5873015873015872,2.6490066225165565,3.3333333333333335,19.108206420255968,19.037168380981694,19.150463464183446,0.0
2000-04-05,19.75,0.019354838709677358,0.013071895424836555,-0.009708737864077666,0.009803921568627416,3.9473684210526314,3.9473684210526314,5.333333333333334,3.9473684210526314,19.22489616202761,19.105057106602484,19.173974700882134,0.0
2000-04-06,20.3125,0.028481012658227778,0.019354838709677358,0.013071895424836555,-0.009708737864077666,6.209150326797386,7.973421926910299,6.907894736842106,7.6158940397351,19.422642314386223,19.220051667878437,19.218622751827933,0.0
2000-04-07,21.0,0.03384615384615386,0.028481012658227778,0.019354838709677358,0.013071895424836555,8.737864077669903,13.131313131313133,9.446254071661238,12.0,19.709434620861455,19.38957055665192,19.2884806831288,0.0
2000-04-10,20.6875,-0.014880952380952328,0.03384615384615386,0.028481012658227778,0.019354838709677358,8.169934640522875,9.966777408637874,7.119741100323624,10.333333333333334,19.887264689795735,19.51318288458983,19.343344185751203,0.0
2000-04-11,20.625,-0.0030211480362537513,-0.014880952380952328,0.03384615384615386,0.028481012658227778,6.451612903225806,9.271523178807946,4.761904761904762,9.271523178807946,20.021398382560147,19.61907022891461,19.393605198074685,0.0
2000-04-12,21.0625,0.021212121212121238,-0.0030211480362537513,-0.014880952380952328,0.03384615384615386,6.645569620253164,10.855263157894738,10.855263157894738,12.333333333333334,20.210689585731025,19.75653973092274,19.459052053052147,0.0
2000-04-13,21.0625,0.0,0.021212121212121238,-0.0030211480362537513,-0.014880952380952328,3.6923076923076925,10.130718954248366,11.960132890365449,10.855263157894738,20.365564206507198,19.880916899406287,19.52193236469716,0.0
2000-04-14,20.6875,-0.017804154302670572,0.0,0.021212121212121238,-0.0030211480362537513,-1.488095238095238,7.119741100323624,11.447811447811448,7.81758957654723,20.42409798714225,19.95773433755807,19.567640899414922,0.0
2000-04-17,20.5625,-0.0060422960725075026,-0.017804154302670572,0.0,0.021212121212121238,-0.6042296072507553,7.516339869281046,9.30232558139535,6.472491909385113,20.44926198948002,20.015331067314442,19.606654981790808,0.0
2000-04-18,20.3125,-0.012158054711246202,-0.0060422960725075026,-0.017804154302670572,0.0,-1.5151515151515151,4.838709677419355,7.6158940397351,3.1746031746031744,20.424396173210923,20.043632870427352,19.634335178583324,0.0
2000-04-19,20.25,-0.003076923076923088,-0.012158054711246202,-0.0060422960725075026,-0.017804154302670572,-3.857566765578635,2.5316455696202533,6.578947368421052,6.578947368421052,20.392687778081665,20.063286882767603,19.658478897070253,0.0
2000-04-20,20.375,0.006172839506172867,-0.003076923076923088,-0.012158054711246202,-0.0060422960725075026,-3.2640949554896146,0.3076923076923077,6.535947712418301,8.305647840531561,20.38947181843045,20.092973846313544,19.686577763851815,0.0
2000-04-24,20.3125,-0.0030674846625766694,0.006172839506172867,-0.003076923076923088,-0.012158054711246202,-1.812688821752266,-3.273809523809524,5.177993527508091,9.427609427609427,20.375476942352186,20.11388109904559,19.711123733896844,0.0
2000-04-25,20.625,0.01538461538461533,-0.0030674846625766694,0.006172839506172867,-0.003076923076923088,0.303951367781155,-0.3021148036253776,7.8431372549019605,9.634551495016613,20.420844771015425,20.162559089612678,19.746962018842066,0.0
2000-04-26,21.0,0.018181818181818077,0.01538461538461533,-0.0030674846625766694,0.006172839506172867,3.3846153846153846,1.8181818181818181,8.38709677419355,11.258278145695364,20.526145721739894,20.242315366792422,19.796100763201203,0.0
2000-04-27,21.3125,0.014880952380952328,0.018181818181818077,0.01538461538461533,-0.0030674846625766694,5.246913580246913,1.1869436201780417,7.9113924050632916,12.171052631578947,20.669119226878095,20.34423771281219,19.855567399938412,0.0
2000-04-28,21.25,-0.0029325513196480912,0.014880952380952328,0.018181818181818077,0.01538461538461533,4.294478527607362,0.8902077151335311,4.615384615384616,11.11111111111111,20.77473391290026,20.430500787782456,19.910251031313376,0.0
2000-05-01,21.625,0.01764705882352935,-0.0029325513196480912,0.014880952380952328,0.018181818181818077,6.461538461538462,4.531722054380665,2.976190476190476,11.974110032362459,20.929327746918396,20.54426261751746,19.97749608890893,0.0
2000-05-02,22.0,0.01734104046242768,0.01764705882352935,-0.0029325513196480912,0.014880952380952328,6.666666666666667,6.990881458966565,6.3444108761329305,15.032679738562091,21.12399542929687,20.682904272991987,20.056809967775248,0.0
2000-05-03,22.0625,0.0028409090909091717,0.01734104046242768,0.01764705882352935,-0.0029325513196480912,5.059523809523809,8.615384615384615,6.969696969696971,13.870967741935484,21.294632623970166,20.814294342230845,20.135464478842884,0.0
2000-05-04,22.0625,0.0,0.0028409090909091717,0.01734104046242768,0.01764705882352935,3.519061583577713,8.950617283950617,4.747774480712167,11.708860759493671,21.434244874157407,20.93317107154219,20.211034499280416,0.0
2000-05-05,22.0,-0.0028328611898017497,0.0,0.0028409090909091717,0.01734104046242768,3.5294117647058822,7.975460122699387,4.451038575667656,8.307692307692308,21.537109442492422,21.034773826633412,20.281190009112557,0.0
2000-05-08,21.8125,-0.008522727272727293,-0.0028328611898017497,0.0,0.0028409090909091717,0.8670520231213872,7.384615384615385,5.438066465256798,3.869047619047619,21.587180452948342,21.108842986001658,20.341241381304222,0.0
2000-05-09,21.8125,0.0,-0.008522727272727293,-0.0028328611898017497,0.0,-0.8522727272727272,5.757575757575758,6.079027355623101,5.438066465256798,21.62814764332137,21.175857939715787,20.398937797723665,0.0
2000-05-10,21.5,-0.014326647564469885,0.0,-0.008522727272727293,-0.0028328611898017497,-2.5495750708215295,2.380952380952381,5.846153846153846,4.242424242424243,21.604848071808394,21.206728612123808,20.442116707616854,0.0
2000-05-11,21.75,0.011627906976744207,-0.014326647564469885,0.0,-0.008522727272727293,-1.41643059490085,2.0527859237536656,7.4074074074074066,3.2640949554896146,21.63123933147959,21.25846874430249,20.493406248494622,0.0
2000-05-12,21.8125,0.002873563218390718,0.011627906976744207,-0.014326647564469885,0.0,-0.8522727272727272,2.6470588235294117,7.05521472392638,3.5608308605341246,21.664195816665117,21.31123362579749,20.545135415220326,0.0
2000-05-15,21.9375,0.005730659025787954,0.002873563218390718,0.011627906976744207,-0.014326647564469885,0.5730659025787965,1.4450867052023122,8.0,6.042296072507553,21.713887486362367,21.37087804238821,20.599737947956783,0.0
2000-05-16,21.8125,-0.005698005698005715,0.005730659025787954,0.002873563218390718,0.011627906976744207,0.0,-0.8522727272727272,5.757575757575758,6.079027355623101,21.73181703429648,21.412937276446474,20.64729724411534,0.0
2000-05-17,21.5625,-0.011461318051575908,-0.005698005698005715,0.005730659025787954,0.002873563218390718,0.29069767441860467,-2.26628895184136,2.6785714285714284,6.153846153846154,21.70103211896985,21.42718134535633,20.68318754826768,0.0
2000-05-18,22.3125,0.034782608695652195,-0.011461318051575908,-0.005698005698005715,0.005730659025787954,2.586206896551724,1.13314447592068,4.69208211143695,10.185185185185185,21.812208097338967,21.51149740770335,20.747082154217967,0.0
2000-05-19,22.0,-0.014005602240896309,0.034782608695652195,-0.011461318051575908,-0.005698005698005715,0.8595988538681949,0.0,3.5294117647058822,7.975460122699387,21.846352079640972,21.558021464112553,20.79621618738589,0.0
2000-05-22,22.0625,0.0028409090909091717,-0.014005602240896309,0.034782608695652195,-0.011461318051575908,0.5698005698005698,1.146131805157593,2.023121387283237,8.615384615384615,21.88565170152443,21.606067038958976,20.84587437611586,0.0
2000-05-23,21.75,-0.014164305949008527,0.0028409090909091717,-0.014005602240896309,0.034782608695652195,-0.28653295128939826,-0.28653295128939826,-1.1363636363636365,5.454545454545454,21.860987755792713,21.6197749400105,20.881330282934844,0.0
2000-05-24,22.125,0.01724137931034475,-0.014164305949008527,0.0028409090909091717,-0.014005602240896309,2.608695652173913,2.9069767441860463,0.28328611898017,5.357142857142857,21.90898998201222,21.667891612390456,20.93010164438838,0.0
2000-05-25,21.875,-0.011299435028248594,0.01724137931034475,-0.014164305949008527,0.0028409090909091717,-1.9607843137254901,0.5747126436781609,-0.84985835694051,2.6392961876832843,21.902809985282722,21.68761622073422,20.96715648186335,0.0
2000-05-26,22.0625,0.008571428571428674,-0.011299435028248594,0.01724137931034475,-0.014164305949008527,0.2840909090909091,1.146131805157593,0.2840909090909091,3.823529411764706,21.931844533413134,21.72331943780715,21.010111129633415,0.0
2000-05-30,22.0625,0.0,0.008571428571428674,-0.011299435028248594,0.01724137931034475,0.0,0.5698005698005698,1.146131805157593,2.023121387283237,21.955600072792564,21.75562234849218,21.051381281412496,0.0
2000-05-31,21.9375,-0.005665722379603388,0.0,0.008571428571428674,-0.011299435028248594,0.8620689655172413,0.5730659025787965,0.5730659025787965,-0.2840909090909091,21.95230915046664,21.772944029588164,21.086131035082595,0.0
2000-06-01,21.9375,0.0,-0.005665722379603388,0.0,0.008571428571428674,-0.847457627118644,1.7391304347826086,2.0348837209302326,-0.56657223796034,21.94961657765452,21.788616026770246,21.11951805331465,0.0
2000-06-02,22.0,0.002849002849002913,0.0,-0.005665722379603388,0.0,0.5714285714285714,-1.400560224089636,1.1494252873563218,-0.28328611898017,21.958777199899153,21.80874783374451,21.154046757106233,0.0
2000-06-05,21.625,-0.017045454545454586,0.002849002849002913,0.0,-0.005665722379603388,-1.9830028328611897,-1.7045454545454544,-0.8595988538681949,-1.7045454545454544,21.898090436281127,21.791248040054555,21.172515511729518,0.0
2000-06-06,21.75,0.005780346820809301,-0.017045454545454586,0.002849002849002913,0.0,-1.41643059490085,-1.41643059490085,-0.8547008547008548,-0.28653295128939826,21.871164902411827,21.787319655287455,21.19516196224993,0.0
2000-06-07,21.9375,0.008620689655172376,0.005780346820809301,-0.017045454545454586,0.002849002849002913,0.0,0.8620689655172413,0.5730659025787965,0.5730659025787965,21.88322582924604,21.80162254526008,21.224273257847972,0.0
2000-06-08,21.75,-0.008547008547008517,0.008620689655172376,0.005780346820809301,-0.017045454545454586,-0.8547008547008548,-1.694915254237288,0.8695652173913043,1.1627906976744187,21.859002951201305,21.796706112378168,21.244889992834327,0.0
2000-06-09,21.875,0.005747126436781658,-0.008547008547008517,0.008620689655172376,0.005780346820809301,-0.5681818181818182,0.0,-1.9607843137254901,0.5747126436781609,21.861911505528337,21.804162673104056,21.269600189193767,0.0
2000-06-12,21.5625,-0.014285714285714235,0.005747126436781658,-0.008547008547008517,0.008620689655172376,-0.2890173410404624,-2.26628895184136,-1.9886363636363635,-1.146131805157593,21.80747304997773,21.781147180427478,21.281086456284207,0.0
2000-06-13,21.8125,0.011594202898550732,-0.014285714285714235,0.005747126436781658,-0.008547008547008517,0.28735632183908044,-1.13314447592068,-1.13314447592068,-0.5698005698005698,21.808387040890867,21.784133163243908,21.301926203096592,0.0
2000-06-14,21.8125,0.0,0.011594202898550732,-0.014285714285714235,0.005747126436781658,-0.5698005698005698,-0.5698005698005698,0.28735632183908044,0.0,21.80913485163798,21.786834766744487,21.32194870493594,0.0
2000-06-15,21.625,-0.008595988538681931,0.0,0.011594202898550732,-0.014285714285714235,-0.5747126436781609,-1.4245014245014245,-2.2598870056497176,0.2898550724637681,21.775655787703805,21.77142193181644,21.333833069448257,0.0
2000-06-16,21.375,-0.011560693641618491,-0.008595988538681931,0.0,0.011594202898550732,-2.2857142857142856,-2.840909090909091,-2.2857142857142856,-4.201680672268908,21.702809280848566,21.733667462119637,21.33544745888166,0.0
2000-06-19,21.25,-0.005847953216374324,-0.011560693641618491,-0.008595988538681931,0.0,-1.4492753623188406,-1.7341040462427744,-3.6827195467422094,-3.4090909090909087,21.62048032069428,21.687603894298718,21.3320965781412,0.0
2000-06-20,21.25,0.0,-0.005847953216374324,-0.011560693641618491,-0.008595988538681931,-2.5787965616045847,-2.2988505747126435,-3.6827195467422094,-3.6827195467422094,21.553120262386226,21.645927332936935,21.328877104488605,0.0
2000-06-21,21.25,0.0,0.0,-0.005847953216374324,-0.011560693641618491,-2.5787965616045847,-3.133903133903134,-3.133903133903134,-2.2988505747126435,21.498007487406912,21.608219967895323,21.325783884704737,0.0
2000-06-22,20.625,-0.02941176470588236,0.0,0.0,-0.005847953216374324,-4.624277456647398,-5.172413793103448,-5.982905982905983,-6.779661016949152,21.339278853332928,21.514579970952912,21.298302163735926,0.0
2000-06-23,20.75,0.0060606060606061,-0.02941176470588236,0.0,0.0,-2.923976608187134,-5.142857142857142,-5.681818181818182,-5.142857142857142,21.232137243636032,21.441762830862157,21.27680011809922,0.0
2000-06-26,20.6875,-0.003012048192771122,0.0060606060606061,-0.02941176470588236,0.0,-2.6470588235294117,-4.057971014492753,-4.335260115606936,-6.232294617563739,21.133112290247663,21.36992827554195,21.25369030954631,0.0
2000-06-27,20.75,0.0030211480362538623,-0.003012048192771122,0.0060606060606061,-0.02941176470588236,-2.3529411764705883,-4.871060171919771,-4.597701149425287,-5.94900849858357,21.063455510202633,21.310887487395096,21.233937748387632,0.0
2000-06-28,20.875,0.006024096385542244,0.0030211480362538623,-0.003012048192771122,0.0060606060606061,-1.7647058823529411,-4.297994269340974,-4.843304843304843,-4.843304843304843,21.02919087198397,21.269374393357467,21.219861758254787,0.0
2000-06-29,20.8125,-0.0029940119760478723,0.006024096385542244,0.0030211480362538623,-0.003012048192771122,0.9090909090909091,-3.7572254335260116,-4.310344827586207,-5.128205128205128,20.989792531623248,21.22586254637104,21.203886787342835,0.0
2000-06-30,20.015625,-0.03828828828828834,-0.0029940119760478723,0.006024096385542244,0.0030211480362538623,-3.5391566265060246,-6.359649122807018,-8.5,-9.019886363636363,20.8126711622372,21.110601827669036,21.157288285878412,0.0
2000-07-03,20.875,0.04293520686963315,-0.03828828828828834,-0.0029940119760478723,0.006024096385542244,0.906344410876133,-1.7647058823529411,-3.1884057971014492,-3.4682080924855487,20.824003678194074,21.088163558367224,21.14621815702044,0.0
2000-07-05,21.1875,0.014970059880239583,0.04293520686963315,-0.03828828828828834,-0.0029940119760478723,2.108433734939759,-0.29411764705882354,-2.865329512893983,-2.586206896551724,20.89009391852242,21.097624171856058,21.14783705282356,0.0
2000-07-06,21.625,0.020648967551622377,0.014970059880239583,0.04293520686963315,-0.03828828828828834,3.592814371257485,1.7647058823529411,-0.8595988538681949,-1.4245014245014245,21.0237132060638,21.1478504412031,21.166549325261855,0.0
2000-07-07,21.5625,-0.0028901734104046506,0.020648967551622377,0.014970059880239583,0.04293520686963315,3.6036036036036037,4.545454545454546,-0.2890173410404624,-0.8620689655172413,21.121674441324927,21.187340875374232,21.182076802702564,0.0
2000-07-10,21.625,0.0028985507246377384,-0.0028901734104046506,0.020648967551622377,0.014970059880239583,8.040593286494927,4.216867469879518,1.1695906432748537,-1.1428571428571428,21.21318817926585,21.229022696767164,21.199446339851484,0.0
2000-07-11,21.375,-0.011560693641618491,0.0028985507246377384,-0.0028901734104046506,0.020648967551622377,2.3952095808383236,3.3232628398791544,0.5882352941176471,-0.8695652173913043,21.242608510308422,21.24292529707505,21.206330797112212,0.0
