Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-27,21.40625,0.010324483775811188,0.03196347031963476,-0.05873925501432664,-0.0014306151645206988,-4.596100278551532,-14.160401002506266,-9.986859395532194,,22.158512284759475,0.0,0.0,0.0
2000-01-28,19.96875,-0.06715328467153281,0.010324483775811188,0.03196347031963476,-0.05873925501432664,-8.583690987124463,-19.011406844106464,-21.013597033374538,,21.760373687530475,23.1078125,0.0,0.0
2000-01-31,19.9375,-0.0015649452269170805,-0.06715328467153281,0.010324483775811188,0.03196347031963476,-8.595988538681947,-17.783505154639176,-20.941759603469638,-16.382699868938403,21.428942107979477,22.80587797619048,0.0,0.0
2000-02-01,19.84375,-0.00470219435736674,-0.0015649452269170805,-0.06715328467153281,0.010324483775811188,-3.34855403348554,-16.116248348745046,-18.797953964194374,-14.535666218034994,21.140725361074118,22.523770549886624,0.0,0.0
2000-02-02,19.875,0.0015748031496063408,-0.00470219435736674,-0.0015649452269170805,-0.06715328467153281,-6.1946902654867255,-13.114754098360656,-17.72315653298836,-12.275862068965518,20.910593477242458,22.27150668799266,0.0,0.0
2000-02-03,20.0625,0.009433962264151052,0.0015748031496063408,-0.00470219435736674,-0.0015649452269170805,-6.2773722627737225,-10.584958217270195,-19.548872180451127,-15.637319316688567,20.756394663198375,22.061125098660025,0.0,0.0
2000-02-04,20.03125,-0.0015576323987538387,0.009433962264151052,0.0015748031496063408,-0.00470219435736674,0.3129890453834116,-8.297567954220316,-18.75792141951838,-20.7663782447466,20.624550178980485,21.867803660692402,0.0,0.0
2000-02-07,19.9375,-0.004680187207488307,-0.0015576323987538387,0.009433962264151052,0.0015748031496063408,0.0,-8.595988538681947,-17.783505154639176,-20.941759603469638,20.499631964620395,21.683965216816937,0.0,0.0
2000-02-08,19.96875,0.0015673981191222097,-0.004680187207488307,-0.0015576323987538387,0.009433962264151052,0.6299212598425197,-2.73972602739726,-15.587846763540291,-18.286445012787723,20.403107971053046,21.520611386643896,0.0,0.0
2000-02-09,20.0,0.0015649452269170805,0.0015673981191222097,-0.004680187207488307,-0.0015576323987538387,0.628930817610063,-5.604719764011799,-12.568306010928962,-17.205692108667527,20.329815612679763,21.375791254582573,0.0,0.0
2000-02-10,19.46875,-0.026562500000000044,0.0015649452269170805,0.0015673981191222097,-0.004680187207488307,-2.959501557632399,-9.05109489051095,-13.231197771587745,-21.929824561403507,20.17325822855617,21.19416827795566,0.0,0.0
2000-02-11,19.28125,-0.009630818619582704,-0.026562500000000044,0.0015649452269170805,0.0015673981191222097,-3.74414976599064,-3.4428794992175273,-11.731044349070102,-21.799746514575414,20.01107491427323,21.011985584817026,0.0,0.0
2000-02-14,19.375,0.004862236628849326,-0.009630818619582704,-0.026562500000000044,0.0015649452269170805,-2.8213166144200628,-2.8213166144200628,-11.174785100286533,-20.103092783505154,19.895424929859914,20.856082195786833,0.0,0.0
2000-02-15,19.75,0.019354838709677358,0.004862236628849326,-0.009630818619582704,-0.026562500000000044,-1.0954616588419406,-0.47244094488188976,-3.8051750380517504,-16.512549537648614,19.868984033521745,20.750741034283323,0.0,0.0
2000-02-16,19.5625,-0.009493670886076,0.019354838709677358,0.004862236628849326,-0.009630818619582704,-2.1875,-1.5723270440251573,-7.669616519174041,-14.48087431693989,19.813259663790518,20.637575221494433,0.0,0.0
2000-02-17,19.3125,-0.012779552715655007,-0.009493670886076,0.019354838709677358,0.004862236628849326,-0.8025682182985553,-3.7383177570093453,-9.781021897810218,-13.92757660167131,19.72221245219224,20.511377581352107,0.0,0.0
2000-02-18,18.65625,-0.03398058252427183,-0.012779552715655007,-0.009493670886076,0.019354838709677358,-3.2414910858995136,-6.86427457098284,-6.572769953051644,-14.592274678111588,19.528401097248196,20.33469876408048,0.0,0.0
2000-02-22,19.8125,0.06197654941373543,-0.03398058252427183,-0.012779552715655007,-0.009493670886076,2.258064516129032,-0.6269592476489028,-0.6269592476489028,-9.169054441260744,19.58005544320307,20.284965548453766,0.0,0.0
2000-02-23,19.1875,-0.03154574132492116,0.06197654941373543,-0.03398058252427183,-0.012779552715655007,-2.848101265822785,-3.912363067292645,-3.3070866141732282,-6.54490106544901,19.508681726257056,20.180445020029598,0.0,0.0
2000-02-24,18.25,-0.04885993485342022,-0.03154574132492116,0.06197654941373543,-0.03398058252427183,-6.7092651757188495,-8.75,-8.176100628930817,-13.864306784660767,19.279830503301227,19.996593113360113,0.0,0.0
2000-02-25,17.90625,-0.018835616438356184,-0.04885993485342022,-0.03154574132492116,0.06197654941373543,-7.281553398058252,-8.025682182985554,-10.74766355140187,-16.35036496350365,19.030088593610095,19.797512816849625,0.0,0.0
2000-02-28,18.75,0.04712041884816753,-0.018835616438356184,-0.04885993485342022,-0.03154574132492116,0.5025125628140703,-2.755267423014587,-6.3962558502340086,-6.103286384976526,18.979163394771895,19.697749691435373,0.0,0.0
2000-02-29,17.96875,-0.04166666666666663,0.04712041884816753,-0.018835616438356184,-0.04885993485342022,-9.305993690851736,-7.258064516129033,-9.87460815047022,-9.87460815047022,18.79545186844973,19.533083054155817,0.0,0.0
2000-03-01,17.34375,-0.034782608695652195,-0.04166666666666663,0.04712041884816753,-0.018835616438356184,-9.609120521172638,-12.183544303797468,-13.145539906103288,-12.598425196850393,18.531506074186144,19.324575144236217,0.0,0.0
2000-03-02,17.21875,-0.007207207207207245,-0.034782608695652195,-0.04166666666666663,0.04712041884816753,-5.650684931506849,-11.980830670926517,-13.90625,-13.364779874213836,18.292823151606846,19.124020368594675,0.0,0.0
2000-03-03,18.375,0.06715063520871145,-0.007207207207207245,-0.034782608695652195,-0.04166666666666663,2.6178010471204187,-4.854368932038835,-5.617977528089887,-8.411214953271028,18.307764396769237,19.052685095395184,0.0,0.0
2000-03-06,18.0,-0.020408163265306145,0.06715063520871145,-0.007207207207207245,-0.034782608695652195,-4.0,-3.5175879396984926,-6.645056726094004,-10.14040561622465,18.25180723372028,18.952429372024216,0.0,0.0
2000-03-07,17.09375,-0.05034722222222221,-0.020408163265306145,0.06715063520871145,-0.007207207207207245,-4.869565217391305,-13.722397476340694,-11.774193548387096,-14.263322884012538,18.041251373043867,18.77541228897429,0.0,0.0
2000-03-08,17.625,0.031078610603290757,-0.05034722222222221,-0.020408163265306145,0.06715063520871145,1.6216216216216217,-8.143322475570033,-10.759493670886076,-11.737089201877934,17.96556930521771,18.66584921383388,0.0,0.0
2000-03-09,17.3125,-0.01773049645390068,0.031078610603290757,-0.05034722222222221,-0.020408163265306145,0.5444646098003629,-5.136986301369863,-11.501597444089457,-13.4375,17.84682943154176,18.536958812516367,0.0,0.0
2000-03-10,18.0625,0.04332129963898912,-0.01773049645390068,0.031078610603290757,-0.05034722222222221,-1.7006802721088436,0.8726003490401396,-6.472491909385113,-7.223113964686998,17.88604226217053,18.49177225894338,0.0,0.0
2000-03-13,18.15625,0.00519031141868509,0.04332129963898912,-0.01773049645390068,0.031078610603290757,0.8680555555555556,-3.166666666666667,-2.680067001675042,-5.834683954619125,17.935170941775887,18.45981775809163,20.565625,0.0
2000-03-14,17.6875,-0.025817555938037917,0.00519031141868509,0.04332129963898912,-0.01773049645390068,3.473491773308958,-1.565217391304348,-10.725552050473187,-8.709677419354838,17.890139861452997,18.38626368589243,20.45275735294118,0.0
2000-03-15,19.78125,0.11837455830388688,-0.025817555938037917,0.00519031141868509,0.04332129963898912,12.23404255319149,14.054054054054054,3.0944625407166124,0.15822784810126583,18.233978068461543,18.51911952533125,20.426423731257213,0.0
2000-03-16,20.78125,0.05055292259083721,0.11837455830388688,-0.025817555938037917,0.00519031141868509,20.03610108303249,20.689655172413794,13.86986301369863,6.230031948881789,18.69711841965035,18.73456052291875,20.440338486894188,0.0
2000-03-17,19.90625,-0.04210526315789476,0.05055292259083721,0.11837455830388688,-0.025817555938037917,10.207612456747404,8.333333333333332,11.169284467713787,3.074433656957929,18.91696052516847,18.846149996926485,20.41939384034932,0.0
2000-03-20,21.78125,0.09419152276295129,-0.04210526315789476,0.05055292259083721,0.11837455830388688,19.965576592082616,21.006944444444446,16.166666666666664,16.750418760469014,19.43774042968329,19.125683330552533,20.47279996425719,0.0
2000-03-21,21.625,-0.00717360114777621,0.09419152276295129,-0.04210526315789476,0.05055292259083721,22.261484098939928,26.508226691042047,20.347826086956523,9.14826498422713,19.83542398792269,19.363713489547532,20.51798427938436,0.0
2000-03-22,20.875,-0.034682080924855474,-0.00717360114777621,0.09419152276295129,-0.04210526315789476,5.529225908372828,18.439716312056735,20.36036036036036,8.794788273615636,20.024437808300384,19.507645538162052,20.531984895879095,0.0
2000-03-23,21.5,0.029940119760478945,-0.034682080924855474,-0.00717360114777621,0.09419152276295129,3.4586466165413534,24.187725631768952,24.863883847549907,17.80821917808219,20.292721843154858,19.697393582146617,20.569946272511288,0.0
2000-03-24,21.4375,-0.0029069767441860517,0.029940119760478945,-0.034682080924855474,-0.00717360114777621,7.6923076923076925,18.685121107266436,16.666666666666664,19.720767888307154,20.500863326217612,19.86311800289456,20.603967987314768,0.0
2000-03-27,21.90625,0.02186588921282806,-0.0029069767441860517,0.029940119760478945,-0.034682080924855474,0.5738880918220948,20.65404475043029,21.70138888888889,16.833333333333332,20.75638817599623,20.05770200261889,20.65503787016517,0.0
2000-03-28,22.0,0.004279600570613384,0.02186588921282806,-0.0029069767441860517,0.029940119760478945,1.7341040462427744,24.381625441696116,28.70201096892139,22.434782608695652,20.982499416724185,20.24268276427423,20.707781483099872,0.0
2000-03-29,22.09375,0.0042613636363635354,0.004279600570613384,0.02186588921282806,-0.0029069767441860517,5.838323353293413,11.690363349131122,25.354609929078016,27.387387387387385,21.18454497731979,20.418974881962402,20.762133189644977,0.0
2000-03-30,22.8125,0.032531824611032434,0.0042613636363635354,0.004279600570613384,0.02186588921282806,6.104651162790697,9.774436090225564,31.768953068592058,32.48638838475499,21.48053679962528,20.64692965510884,20.84253973122753,0.0
2000-03-31,22.75,-0.002739726027397249,0.032531824611032434,0.0042613636363635354,0.004279600570613384,6.122448979591836,14.285714285714285,25.951557093425603,23.809523809523807,21.7113482906025,20.847222068908,20.9173420947088,0.0
2000-04-03,24.0,0.05494505494505497,-0.002739726027397249,0.032531824611032434,0.0042613636363635354,9.557774607703282,10.186513629842182,32.18588640275387,33.33333333333333,22.12746678322023,21.147486633773905,21.038230640014337,0.0
2000-04-04,23.46875,-0.02213541666666663,0.05494505494505497,-0.002739726027397249,0.032531824611032434,6.676136363636363,8.526011560693641,32.685512367491164,37.29433272394881,22.37133645899837,21.368559335319247,21.13354512471966,0.0
2000-04-05,23.3125,-0.0066577896138482195,-0.02213541666666663,0.05494505494505497,-0.002739726027397249,5.516265912305516,11.676646706586826,17.851500789889414,32.269503546099294,22.542457102816847,21.55369654147932,21.218994335514967,0.0
2000-04-06,23.4375,0.00536193029490617,-0.0066577896138482195,-0.02213541666666663,0.05494505494505497,2.73972602739726,9.011627906976743,12.781954887218044,35.37906137184115,22.705192175031964,21.733106394671765,21.305994557651633,0.0
2000-04-07,23.03125,-0.01733333333333331,0.00536193029490617,-0.0066577896138482195,-0.02213541666666663,1.2362637362637363,7.434402332361516,15.698587127158556,27.508650519031143,22.76447541593524,21.856739118988738,21.373651633822156,0.0
2000-04-10,23.625,0.02578018995929443,-0.01733333333333331,0.00536193029490617,-0.0066577896138482195,-1.5625,7.845934379457916,8.464849354375897,30.120481927710845,22.92093443121974,22.025144917180288,21.461939805044818,0.0
2000-04-11,24.125,0.021164021164021163,0.02578018995929443,-0.01733333333333331,0.00536193029490617,2.796271637816245,9.659090909090908,11.560693641618498,36.39575971731448,23.139855443725242,22.22513111554407,21.566373538180315,0.0
2000-04-12,24.46875,0.014248704663212486,0.021164021164021163,0.02578018995929443,-0.01733333333333331,4.959785522788204,10.74964639321075,17.21556886227545,23.696682464454977,23.381472635775197,22.43880910453987,21.680192222957558,0.0
2000-04-13,24.15625,-0.012771392081736943,0.014248704663212486,0.021164021164021163,0.02578018995929443,3.0666666666666664,5.89041095890411,12.354651162790697,16.2406015037594,23.52234124745243,22.602374904107503,21.777292527939615,0.0
2000-04-14,22.96875,-0.04915912031047864,-0.012771392081736943,0.014248704663212486,0.021164021164021163,-0.27137042062415195,0.9615384615384616,7.142857142857142,15.384615384615385,23.42168829337017,22.63726777038298,21.82401635037336,0.0
2000-04-17,22.96875,0.0,-0.04915912031047864,-0.012771392081736943,0.014248704663212486,-2.7777777777777777,-4.296875,4.850213980028531,5.4519368723099,23.339335876393775,22.66883750653698,21.868907866044996,0.0
2000-04-18,22.46875,-0.0217687074829932,0.0,-0.04915912031047864,-0.012771392081736943,-6.865284974093264,-4.26098535286285,2.130681818181818,3.901734104046243,23.18104753523127,22.649781553533458,21.89243108698441,0.0
2000-04-19,22.0625,-0.018080667593880384,-0.0217687074829932,0.0,-0.04915912031047864,-9.83397190293742,-5.361930294906166,-0.14144271570014144,5.688622754491018,22.97767525609831,22.593849977006464,21.899100456122277,0.0
2000-04-20,23.21875,0.05240793201133154,-0.018080667593880384,-0.0217687074829932,0.0,-3.8809831824062093,-0.9333333333333335,1.7808219178082192,7.994186046511628,23.021507027716797,22.653364264910607,21.950851418627284,0.0
2000-04-24,23.46875,0.010767160161507361,0.05240793201133154,-0.018080667593880384,-0.0217687074829932,2.1768707482993195,1.8995929443690638,3.159340659340659,9.475218658892128,23.102823931768285,22.731020049204837,22.010376853190923,0.0
2000-04-25,24.03125,0.023968042609853635,0.010767160161507361,0.05240793201133154,-0.018080667593880384,4.625850340136054,1.7195767195767195,0.13020833333333331,9.700427960057063,23.271628671446777,22.854851473090093,22.08962678051677,0.0
2000-04-26,23.125,-0.03771131339401823,0.023968042609853635,0.010767160161507361,0.05240793201133154,2.920723226703755,-4.145077720207254,-1.4647137150466045,5.113636363636364,23.244968913001905,22.88057990422437,22.130229651869055,0.0
2000-04-27,23.21875,0.004054054054054124,-0.03771131339401823,0.023968042609853635,0.010767160161507361,5.240793201133145,-5.108556832694764,-0.40214477211796246,5.091937765205092,23.24020183791065,22.912786580012522,22.172916724344777,0.0
2000-04-28,26.15625,0.12651413189771188,0.004054054054054124,-0.03771131339401823,0.023968042609853635,12.6514131897712,8.279430789133247,11.600000000000001,14.657534246575343,23.77039241283599,23.221687858106566,22.32912587240969,0.0
2000-05-01,26.25,0.0035842293906809264,0.12651413189771188,0.004054054054054124,-0.03771131339401823,11.8508655126498,14.285714285714285,13.975576662143826,15.384615384615385,24.221230155956718,23.510098538286893,22.482885642119115,0.0
2000-05-02,26.375,0.004761904761904745,0.0035842293906809264,0.12651413189771188,0.004054054054054124,9.752925877763328,14.829931972789115,11.64021164021164,9.895833333333332,24.612824673055496,23.782946296545287,22.63551757772229,0.0
2000-05-03,25.90625,-0.017772511848341277,0.004761904761904745,0.0035842293906809264,0.12651413189771188,12.027027027027028,15.299026425591098,7.383419689119171,10.386151797603196,24.84799291431813,23.985165696874308,22.7637815942822,0.0
2000-05-04,26.09375,0.007237635705669376,-0.017772511848341277,0.004761904761904745,0.0035842293906809264,12.382234185733513,18.271954674220964,6.641123882503193,11.93029490616622,25.074494202623924,24.185983249552944,22.89436859058486,0.0
2000-05-05,26.09375,0.0,0.007237635705669376,-0.017772511848341277,0.004761904761904745,-0.23894862604540024,12.382234185733513,8.020698576972833,11.333333333333332,25.259813438510484,24.36767532102409,23.019834528208985,0.0
2000-05-08,25.71875,-0.014371257485029987,0.0,0.007237635705669376,-0.017772511848341277,-2.0238095238095237,9.587217043941411,11.972789115646258,11.668928086838534,25.343256449690394,24.49634909997418,23.125674350632163,0.0
2000-05-09,25.8125,0.0036452004860267895,-0.014371257485029987,0.0,0.007237635705669376,-2.132701421800948,7.412223667100131,12.380952380952381,9.25925925925926,25.42857345883759,24.62169680473854,23.231040062372077,0.0
2000-05-10,25.46875,-0.013317191283293006,0.0036452004860267895,-0.014371257485029987,0.0,-1.6887816646562124,10.135135135135135,13.351877607788595,5.569948186528497,25.43587828450348,24.702368537620583,23.318793393259448,0.0
2000-05-11,26.5,0.04049079754601226,-0.013317191283293006,0.0036452004860267895,-0.014371257485029987,1.5568862275449102,14.131897711978466,20.113314447592067,8.301404853128991,25.629354960048303,24.873571534037673,23.443546593523784,0.0
2000-05-12,26.09375,-0.015330188679245293,0.04049079754601226,-0.013317191283293006,0.0036452004860267895,0.0,-0.23894862604540024,12.382234185733513,8.020698576972833,25.713790421857702,24.989779006986467,23.547476138875794,0.0
2000-05-15,26.71875,0.0239520958083832,-0.015330188679245293,0.04049079754601226,-0.013317191283293006,3.8882138517618468,1.7857142857142856,13.84820239680426,16.3265306122449,25.8965103451563,25.154442911082995,23.671839819704193,0.0
2000-05-16,26.4375,-0.010526315789473717,0.0239520958083832,-0.015330188679245293,0.04049079754601226,2.4213075060532687,0.23696682464454977,10.013003901170352,15.10204081632653,25.994872100582427,25.276638824313185,23.780297081676576,0.0
2000-05-17,25.96875,-0.01773049645390068,-0.010526315789473717,0.0239520958083832,-0.015330188679245293,1.96319018404908,0.24125452352231602,12.297297297297298,15.577190542420027,25.99012262774926,25.342554174378595,23.866118764748084,0.0
2000-05-18,25.78125,-0.0072202166064981865,-0.01773049645390068,-0.010526315789473717,0.0239520958083832,-2.7122641509433962,-1.1976047904191618,11.036339165545089,16.855524079320112,25.9521457863403,25.38433472919968,23.941221950444238,0.0
2000-05-19,26.4375,0.025454545454545396,-0.0072202166064981865,-0.01773049645390068,-0.010526315789473717,1.3173652694610778,1.3173652694610778,1.0752688172043012,13.862718707940779,26.0403920070057,25.484636183561616,24.039115207289562,0.0
2000-05-22,27.0625,0.023640661938534313,0.025454545454545396,-0.0072202166064981865,-0.01773049645390068,1.2865497076023393,5.224787363304982,3.0952380952380953,15.312916111850866,26.226229823913755,25.63490892798432,24.15767931680762,0.0
2000-05-23,26.6875,-0.01385681293302543,0.023640661938534313,0.025454545454545396,-0.0072202166064981865,0.9456264775413712,3.389830508474576,1.1848341232227488,11.053315994798439,26.310097128656707,25.735155696747718,24.25688797105046,0.0
2000-05-24,26.3125,-0.014051522248243575,-0.01385681293302543,0.023640661938534313,0.025454545454545396,1.3237063778580023,3.3128834355828225,1.5681544028950543,13.783783783783784,26.310534014355486,25.79014086848603,24.337500207479856,0.0
2000-05-25,24.875,-0.05463182897862229,-0.014051522248243575,-0.01385681293302543,0.023640661938534313,-3.5151515151515147,-6.132075471698113,-4.6706586826347305,7.133243606998654,26.049527829927214,25.702984595296886,24.358578630715943,0.0
2000-05-26,24.5,-0.015075376884422065,-0.05463182897862229,-0.014051522248243575,-0.01385681293302543,-7.328605200945626,-6.107784431137724,-6.107784431137724,-6.332138590203106,25.76779549721317,25.58841463384004,24.3641245667663,0.0
2000-05-30,24.3125,-0.007653061224489832,-0.015075376884422065,-0.05463182897862229,-0.014051522248243575,-10.161662817551962,-9.005847953216374,-5.467800729040097,-7.380952380952381,25.503196315901686,25.4668989544267,24.362100073951936,0.0
2000-05-31,22.78125,-0.06298200514138819,-0.007653061224489832,-0.015075376884422065,-0.05463182897862229,-14.637002341920374,-13.829787234042554,-11.743341404358354,-13.625592417061611,25.008296985737744,25.21112286352892,24.300105953404803,0.0
2000-06-01,23.78125,0.04389574759945125,-0.06298200514138819,-0.007653061224489832,-0.015075376884422065,-9.619952494061758,-8.42358604091456,-6.625766871165645,-8.202653799758746,24.785197533785425,25.074944495573785,24.27975866111442,0.0
2000-06-02,23.71875,-0.0026281208935611255,0.04389574759945125,-0.06298200514138819,-0.007653061224489832,-4.648241206030151,-8.0,-10.495283018867925,-9.10179640718563,24.591297982188074,24.94578311504295,24.257758321462877,0.0
2000-06-05,23.03125,-0.02898550724637683,-0.0026281208935611255,0.04389574759945125,-0.06298200514138819,-5.994897959183673,-12.884160756501181,-11.736526946107785,-11.736526946107785,24.307652894517513,24.763446627896002,24.209659955915313,0.0
2000-06-06,23.46875,0.01899592944369055,-0.02898550724637683,-0.0026281208935611255,0.04389574759945125,-3.470437017994859,-13.279445727482678,-12.163742690058479,-8.748481166464156,24.15512509551433,24.640142187144,24.18060466352648,0.0
2000-06-07,23.90625,0.018641810918774926,0.01899592944369055,-0.02898550724637683,-0.0026281208935611255,4.938271604938271,-10.421545667447308,-9.574468085106384,-7.384987893462469,24.109875078148086,24.570247693130288,24.16984565711368,0.0
2000-06-08,23.84375,-0.002614379084967311,0.018641810918774926,0.01899592944369055,-0.02898550724637683,0.2628120893561104,-9.382422802850355,-8.182912154031289,-6.38036809815951,24.061488700302977,24.501057436641688,24.15705759212883,0.0
2000-06-09,24.09375,0.010484927916120546,-0.002614379084967311,0.018641810918774926,0.01899592944369055,1.5810276679841897,-3.1407035175879394,-6.545454545454546,-9.080188679245282,24.067354391156982,24.462266252199623,24.154574941457113,0.0
2000-06-12,23.84375,-0.01037613488975353,0.010484927916120546,-0.002614379084967311,0.018641810918774926,3.5278154681139755,-2.6785714285714284,-9.810874704491725,-8.622754491017965,24.026699047310256,24.403359942466324,24.14238572806664,0.0
2000-06-13,23.65625,-0.007863695937090465,-0.01037613488975353,0.010484927916120546,-0.002614379084967311,0.7989347536617843,-2.6992287917737787,-12.58660508083141,-11.461988304093568,23.959344675072025,24.33220661461239,24.12332158186795,0.0
2000-06-14,24.0625,0.017173051519154603,-0.007863695937090465,-0.01037613488975353,0.010484927916120546,0.6535947712418301,5.6241426611796985,-9.836065573770492,-8.983451536643026,23.97810018869529,24.306520270363592,24.1209364217947,0.0
2000-06-15,24.0,-0.0025974025974025983,0.017173051519154603,-0.007863695937090465,-0.01037613488975353,0.655307994757536,0.9198423127463863,-8.788598574821853,-7.581227436823104,23.98208197256887,24.277327863662297,24.116193817018438,0.0
2000-06-16,23.75,-0.01041666666666663,-0.0025974025974025983,0.017173051519154603,-0.007863695937090465,-1.4267185473411155,0.13175230566534915,-4.522613065326634,-7.878787878787878,23.939885250283623,24.227106162361128,24.101833275174577,0.0
2000-06-19,22.875,-0.0368421052631579,-0.01041666666666663,-0.0025974025974025983,0.017173051519154603,-4.062909567496723,-0.6784260515603799,-6.63265306122449,-13.47517730496454,23.746269750232056,24.09833414689816,24.053722166344205,0.0
2000-06-20,22.65625,-0.0095628415300546,-0.0368421052631579,-0.01041666666666663,-0.0025974025974025983,-4.227212681638045,-3.462050599201065,-6.812339331619537,-16.28175519630485,23.548084341098956,23.960992799574527,23.99891933629149,0.0
2000-06-21,22.96875,0.01379310344827589,-0.0095628415300546,-0.0368421052631579,-0.01041666666666663,-4.545454545454546,-3.9215686274509802,0.823045267489712,-13.934426229508196,23.44275082453551,23.866493485329332,23.958520538789866,0.0
2000-06-22,22.96875,0.0,0.01379310344827589,-0.0095628415300546,-0.0368421052631579,-4.296875,-3.669724770642202,-3.416557161629435,-12.707838479809977,23.35656885643814,23.78099410577416,23.91970600785693,0.0
2000-06-23,23.0625,0.004081632653061273,0.0,0.01379310344827589,-0.0095628415300546,-2.8947368421052633,-4.280155642023346,-2.766798418972332,-7.2864321608040195,23.303101791631207,23.71256609570043,23.88609008598019,0.0
2000-06-26,23.25,0.008130081300812941,0.004081632653061273,0.0,0.01379310344827589,1.639344262295082,-2.490170380078637,0.9497964721845319,-5.1020408163265305,23.29344692042553,23.6685121818242,23.861145376726064,0.0
2000-06-27,24.25,0.043010752688172005,0.008130081300812941,0.004081632653061273,0.0,7.03448275862069,2.509907529722589,3.3288948069241013,-0.2570694087403599,23.467365662166344,23.72389197403142,23.876394577638766,0.0
2000-06-28,24.1796875,-0.002899484536082464,0.043010752688172005,0.008130081300812941,0.004081632653061273,5.272108843537415,0.487012987012987,1.1437908496732025,6.138545953360768,23.596878723590642,23.767301071742715,23.888288417731367,0.0
2000-06-29,23.71875,-0.019063004846526677,-0.002899484536082464,0.043010752688172005,0.008130081300812941,3.2653061224489797,-1.171875,-0.5242463958060288,-0.2628120893561104,23.61903713748325,23.762677160148172,23.88163985233014,0.0
2000-06-30,23.875,0.006587615283267567,-0.019063004846526677,-0.002899484536082464,0.043010752688172005,3.523035230352303,0.5263157894736842,-0.9079118028534372,0.6587615283267457,23.665575839759022,23.773374573467393,23.88137946596425,0.0
2000-07-03,24.65625,0.0327225130890052,0.006587615283267567,-0.019063004846526677,-0.002899484536082464,6.048387096774194,7.786885245901639,3.4076015727391877,7.055630936227951,23.84569841434829,23.85745794742288,23.911766545730362,0.0
2000-07-05,24.734375,0.003168567807350975,0.0327225130890052,0.006587615283267567,-0.019063004846526677,1.997422680412371,9.172413793103448,4.557463672391017,5.3928095872170445,24.007275975375872,23.94097385719213,23.94402570079976,0.0
2000-07-06,23.375,-0.054958938723941864,0.003168567807350975,0.0327225130890052,0.006587615283267567,-3.3279483037156705,1.7687074829931975,-2.857142857142857,-2.2222222222222223,23.892316707125712,23.887071585078594,23.921710967435065,0.0
