date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,48514.0,8.0625,,,,,,,,,0.0,0.0,0.0,0
2000-02,48514.0,7.0,-0.13178294573643412,,,,,,,,0.0,0.0,0.0,0
2000-03,48514.0,6.1875,-0.1160714285714286,-0.13178294573643412,,,,,,,0.0,0.0,0.0,0
2000-04,48514.0,5.875,-0.0505050505050505,-0.1160714285714286,-0.13178294573643412,,,,,,0.0,0.0,0.0,0
2000-05,48514.0,5.0,-0.14893617021276595,-0.0505050505050505,-0.1160714285714286,-0.13178294573643412,,,,,0.0,0.0,0.0,0
2000-06,48514.0,3.875,-0.22499999999999998,-0.14893617021276595,-0.0505050505050505,-0.1160714285714286,-51.93798449612403,,,,0.0,0.0,0.0,0
2000-07,48514.0,4.0625,0.048387096774193505,-0.22499999999999998,-0.14893617021276595,-0.0505050505050505,-41.964285714285715,,,,0.0,0.0,0.0,0
2000-08,48514.0,5.0,0.23076923076923084,0.048387096774193505,-0.22499999999999998,-0.14893617021276595,-19.19191919191919,,,,0.0,0.0,0.0,0
2000-09,48514.0,3.9375,-0.21250000000000002,0.23076923076923084,0.048387096774193505,-0.22499999999999998,-32.97872340425532,,,,0.0,0.0,0.0,0
2000-10,48514.0,3.25,-0.17460317460317465,-0.21250000000000002,0.23076923076923084,0.048387096774193505,-35.0,,,,5.225,0.0,0.0,0
2000-11,48514.0,3.0,-0.07692307692307687,-0.17460317460317465,-0.21250000000000002,0.23076923076923084,-22.58064516129032,-62.7906976744186,,,4.820454545454545,0.0,0.0,0
2000-12,48514.0,2.5,-0.16666666666666663,-0.07692307692307687,-0.17460317460317465,-0.21250000000000002,-38.46153846153847,-64.28571428571429,,,4.398553719008264,0.0,0.0,0
2001-01,48514.0,4.03000020980835,0.6120000839233399,-0.16666666666666663,-0.07692307692307687,-0.17460317460317465,-19.399995803833008,-34.868683477844854,,,4.3315439900628245,0.0,0.0,0
2001-02,48514.0,4.480000019073486,0.11166247787528949,0.6120000839233399,-0.16666666666666663,-0.07692307692307687,13.777778262183778,-23.744680526408743,,,4.35853599533749,0.0,0.0,0
2001-03,48514.0,5.699999809265137,0.27232138057980637,0.11166247787528949,0.6120000839233399,-0.16666666666666663,75.38460951585037,13.999996185302734,,,4.602438506960698,0.0,0.0,0
2001-04,48514.0,6.199999809265137,0.08771930118089988,0.27232138057980637,0.11166247787528949,0.6120000839233399,106.66666030883789,59.99999507780998,-23.10077755950218,,4.892904198288777,0.0,0.0,0
2001-05,48514.0,8.100000381469727,0.3064517146218735,0.08771930118089988,0.27232138057980637,0.11166247787528949,224.00001525878906,99.38462477463942,15.714291163853236,,5.476012595230767,0.0,0.0,0
2001-06,48514.0,9.800000190734863,0.20987650977822248,0.3064517146218735,0.08771930118089988,0.27232138057980637,143.176170732778,96.00000381469727,58.38384146642204,,6.262192158049693,0.0,0.0,0
2001-07,48514.0,7.78000020980835,-0.20612244302160998,0.20987650977822248,0.3064517146218735,0.08771930118089988,73.66071822958027,97.58730691576761,32.42553548609956,,6.5381572583694485,0.0,0.0,0
2001-08,48514.0,7.5,-0.03598974322074566,-0.20612244302160998,0.20987650977822248,0.3064517146218735,31.57895177134972,130.76923076923077,50.0,,6.713037756847731,5.567000031471252,0.0,0
2001-09,48514.0,7.71999979019165,0.029333305358886674,-0.03598974322074566,-0.20612244302160998,0.20987650977822248,24.516129478827736,157.33332633972168,99.22580103720388,-4.248064617777979,6.896121762910262,5.772047627539862,0.0,0
2001-10,48514.0,9.6899995803833,0.2551813269081378,0.029333305358886674,-0.03598974322074566,-0.20612244302160998,19.62961881521631,287.59998321533203,138.52306659405048,38.42856543404715,7.40409954790536,6.145185908763047,0.0,0
2001-11,48514.0,10.720000267028809,0.1062952251030711,0.2551813269081378,0.029333305358886674,-0.03598974322074566,9.387755697839003,166.00495555653106,114.40000534057617,73.25252956814236,8.006990587745985,6.580882514312167,0.0,0
2001-12,48514.0,11.6899995803833,0.09048500832018558,0.1062952251030711,0.2551813269081378,0.029333305358886674,50.257059963129095,160.9374895226211,196.88887823195685,98.97871626184342,8.676628586407315,7.067465092033228,0.0,0
2002-01,48514.0,13.869999885559082,0.18648420730775617,0.09048500832018558,0.1062952251030711,0.2551813269081378,84.93333180745442,143.3333394680806,326.7692272479718,177.39999771118164,9.620877913525817,7.715325548559499,0.0,0
2002-02,48514.0,13.399999618530273,-0.03388610460755337,0.18648420730775617,0.09048500832018558,0.1062952251030711,73.57512930965528,116.12903275425303,346.66665395100915,245.8064417685232,10.307990950799354,8.256723079032906,0.0,0
2002-03,48514.0,11.720000267028809,-0.1253730895020525,-0.03388610460755337,0.18648420730775617,0.09048500832018558,20.94944039786231,44.69135450709993,368.80001068115234,188.49231426532452,10.564719917386526,8.586559001699182,0.0,0
