date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,18382.0,35.25,,,,,,,,,0.0,0.0,0,0
2000-02,18382.0,38.8125,0.10106382978723394,,,,,,,,0.0,0.0,0,0
2000-03,18382.0,51.5,0.32689210950080505,0.10106382978723394,,,,,,,0.0,0.0,0,0
2000-04,18382.0,49.9375,-0.03033980582524276,0.32689210950080505,0.10106382978723394,,,,,,0.0,0.0,0,0
2000-05,18382.0,51.9375,0.040050062578222745,-0.03033980582524276,0.32689210950080505,0.10106382978723394,,,,,0.0,0.0,0,0
2000-06,18382.0,51.6875,-0.004813477737665495,0.040050062578222745,-0.03033980582524276,0.32689210950080505,46.63120567375886,,,,0.0,0.0,0,0
2000-07,18382.0,54.75,0.059250302297460644,-0.004813477737665495,0.040050062578222745,-0.03033980582524276,41.06280193236715,,,,0.0,0.0,0,0
2000-08,18382.0,58.5625,0.06963470319634713,0.059250302297460644,-0.004813477737665495,0.040050062578222745,13.713592233009708,,,,0.0,0.0,0,0
2000-09,18382.0,60.1875,0.0277481323372466,0.06963470319634713,0.059250302297460644,-0.004813477737665495,20.52565707133917,,,,0.0,0.0,0,0
2000-10,18382.0,55.0,-0.08618899273104885,0.0277481323372466,0.06963470319634713,0.059250302297460644,5.896510228640193,,,,50.7625,0.0,0,0
2000-11,18382.0,61.0,0.10909090909090913,-0.08618899273104885,0.0277481323372466,0.06963470319634713,18.016928657799276,73.04964539007092,,,52.62386363636364,0.0,0,0
2000-12,18382.0,61.0,0.0,0.10909090909090913,-0.08618899273104885,0.0277481323372466,11.415525114155251,57.1658615136876,,,54.14679752066116,0.0,0,0
2001-01,18382.0,56.02000045776367,-0.08163933675797264,0.0,0.10909090909090913,-0.08618899273104885,-4.341514693253068,8.776699917987713,,,54.48737987286162,0.0,0,0
2001-02,18382.0,51.70000076293945,-0.07711530988082171,-0.08163933675797264,0.0,0.10909090909090913,-14.101764049114095,3.5294132924945245,,,53.98058367105759,0.0,0,0
2001-03,18382.0,50.369998931884766,-0.02572537352858384,-0.07711530988082171,-0.08163933675797264,0.0,-8.418183760209518,-3.018052598055806,,,53.3241137184807,0.0,0,0
2001-04,18382.0,52.2599983215332,0.03752232340136197,-0.02572537352858384,-0.07711530988082171,-0.08163933675797264,-14.32787160404393,1.1076146486736698,48.255314387328234,,53.13063819176297,0.0,0,0
2001-05,18382.0,48.560001373291016,-0.07079979079749876,0.03752232340136197,-0.02572537352858384,-0.07711530988082171,-20.393440371654073,-11.305933564765267,25.114335261297306,,52.299613315677156,0.0,0,0
2001-06,18382.0,45.95000076293945,-0.053747951740938715,-0.07079979079749876,0.03752232340136197,-0.02572537352858384,-17.975722264437508,-21.53681833436166,-10.776697547690382,,51.14513830608848,0.0,0,0
2001-07,18382.0,44.619998931884766,-0.028944544264891237,-0.053747951740938715,-0.07079979079749876,0.03752232340136197,-13.694394055270315,-25.865006966754283,-10.648312526889079,,49.95874932896052,0.0,0,0
2001-08,18382.0,39.599998474121094,-0.11250561582099139,-0.028944544264891237,-0.053747951740938715,-0.07079979079749876,-21.38177622820266,-28.00000277432528,-23.75451557329272,,48.07534008262608,50.93524990081787,0,0
2001-09,18382.0,40.560001373291016,0.024242498387905043,-0.11250561582099139,-0.028944544264891237,-0.053747951740938715,-22.38805458097637,-33.50819447001473,-21.52841330439465,15.06383368309508,46.708914862746965,49.94713099343436,0,0
2001-10,18382.0,40.52000045776367,-0.0009862158326672255,0.024242498387905043,-0.11250561582099139,-0.028944544264891237,-16.556838319921276,-33.57376974137103,-25.990866743810642,4.399357057040056,45.58365769820455,49.049309037656194,0,0
2001-11,18382.0,44.400001525878906,0.0957552079042936,-0.0009862158326672255,0.024242498387905043,-0.11250561582099139,-3.3732300572901934,-20.74258985528869,-24.18356196221318,-13.786404804118629,45.36844748505443,48.60651784605835,0,0
2001-12,18382.0,42.650001525878906,-0.039414413059873366,0.0957552079042936,-0.0009862158326672255,0.024242498387905043,-4.4150548031459715,-17.504833855917337,-29.13810753748053,-14.59323849636264,44.87418458338615,48.03923057746984,0,0
2002-01,18382.0,40.5,-0.05041035050313758,-0.039414413059873366,0.0957552079042936,-0.0009862158326672255,2.272731213530385,-19.59499531701786,-26.36363636363636,-22.021660649819495,44.07887829549776,47.3212086177108,0,0
2002-02,18382.0,41.04999923706055,0.013580228075569023,-0.05041035050313758,-0.039414413059873366,0.0957552079042936,1.2080814772659192,-21.45043904422341,-32.7049192835073,-20.580412600608376,43.52817301214554,46.723950581458396,0,0
2002-03,18382.0,45.08000183105469,0.09817302482080903,0.013580228075569023,-0.05041035050313758,-0.039414413059873366,11.253705137649659,-7.1663909469129425,-26.09835765400871,-17.66209711222888,43.81032370649265,46.5673840338009,0,0
2002-04,18382.0,41.22999954223633,-0.08540377401152122,0.09817302482080903,0.013580228075569023,-0.05041035050313758,-7.13964386193752,-10.272037306493361,-26.401286673816216,-29.596585626917687,43.34117385844604,46.05906170127094,0,0
2002-05,18382.0,43.189998626708984,0.047538178661991504,-0.08540377401152122,0.09817302482080903,0.013580228075569023,1.2661127350779156,-3.204841639191356,-16.460352051543424,-28.24091609269535,43.313687452675666,45.78581759893171,0,0
2002-06,18382.0,37.45000076293945,-0.1329010892864414,0.047538178661991504,-0.08540377401152122,0.09817302482080903,-7.530862313729745,-5.429287358651493,-25.650185513041198,-31.90908952192827,42.24756259999635,44.99193028121816,0,0
2002-07,18382.0,44.7400016784668,0.19465956654242667,-0.1329010892864414,0.047538178661991504,-0.08540377401152122,8.989043873294062,10.305720324576553,-14.38958454762879,-26.65573495333312,42.70073334153643,44.96793708095612,0,0
2002-08,18382.0,43.70000076293945,-0.023245437561704274,0.19465956654242667,-0.1329010892864414,0.047538178661991504,-3.061226734832517,7.84797697248419,-10.008238206155944,-28.360654486984505,42.88241832724607,44.84718124114501,0,0
2002-09,18382.0,38.880001068115234,-0.11029747392846512,-0.023245437561704274,0.19465956654242667,-0.1329010892864414,-5.699729566365232,-12.432433036170718,-15.386288525432324,-30.596214297733106,42.15470609831319,44.27887836752313,0,0
2002-10,18382.0,43.0,0.10596704780606347,-0.11029747392846512,-0.023245437561704274,0.19465956654242667,-0.43991348170936956,0.820629452753299,-3.6306565904624875,-16.82785422544123,42.308395898619885,44.15708042775902,0,0
2002-11,18382.0,42.29999923706055,-0.016279087510219892,0.10596704780606347,-0.11029747392846512,-0.023245437561704274,12.950596462792745,4.444442560643325,6.818184007516881,-16.021441068000144,42.30686923288182,43.9802155524544,0,0
2002-12,18382.0,41.79999923706055,-0.011820331182463284,-0.016279087510219892,0.10596704780606347,-0.11029747392846512,-6.57130605969839,1.827040228840952,3.057193840693696,-20.015306965983427,42.21471105182341,43.77257590336927,0,0
2003-01,18382.0,41.77000045776367,-0.0007176741589572933,-0.011820331182463284,-0.016279087510219892,0.10596704780606347,-4.416476593777435,-7.342504966383616,3.084896312631948,-13.982703302109012,42.13385458017618,43.581854432359215,0,0
2003-02,18382.0,41.31999969482422,-0.010773300407178055,-0.0007176741589572933,-0.011820331182463284,-0.016279087510219892,6.2757164600748485,0.21828802713348025,-6.936940822534619,-10.07617190694264,41.98588096465763,43.36643969545112,0,0
2003-03,18382.0,43.29999923706055,0.04791867272168315,-0.010773300407178055,-0.0007176741589572933,-0.011820331182463284,0.6976726443268532,0.2546900065968916,1.524027404283301,-2.9583140439767406,42.224811559639974,43.36011203274726,0,0
