date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,27713.0,149.75,,,,,,,,,0.0,0.0,0.0,0
2000-02,27713.0,105.0,-0.2988313856427379,,,,,,,,0.0,0.0,0.0,0
2000-03,27713.0,96.5,-0.080952380952381,-0.2988313856427379,,,,,,,0.0,0.0,0.0,0
2000-04,27713.0,60.0,-0.37823834196891193,-0.080952380952381,-0.2988313856427379,,,,,,0.0,0.0,0.0,0
2000-05,27713.0,55.5,-0.07499999999999996,-0.37823834196891193,-0.080952380952381,-0.2988313856427379,,,,,0.0,0.0,0.0,0
2000-06,27713.0,65.875,0.18693693693693691,-0.07499999999999996,-0.37823834196891193,-0.080952380952381,-56.010016694490815,,,,0.0,0.0,0.0,0
2000-07,27713.0,87.1875,0.32352941176470584,0.18693693693693691,-0.07499999999999996,-0.37823834196891193,-16.964285714285715,,,,0.0,0.0,0.0,0
2000-08,27713.0,98.375,0.12831541218637987,0.32352941176470584,0.18693693693693691,-0.07499999999999996,1.9430051813471503,,,,0.0,0.0,0.0,0
2000-09,27713.0,116.5,0.1842439644218552,0.12831541218637987,0.32352941176470584,0.18693693693693691,94.16666666666667,,,,0.0,0.0,0.0,0
2000-10,27713.0,117.0,0.0042918454935623185,0.1842439644218552,0.12831541218637987,0.32352941176470584,110.8108108108108,,,,95.16875,0.0,0.0,0
2000-11,27713.0,82.625,-0.29380341880341876,0.0042918454935623185,0.1842439644218552,0.12831541218637987,25.426944971537,-44.82470784641068,,,92.88806818181817,0.0,0.0,0
2000-12,27713.0,94.0625,0.1384266263237519,-0.29380341880341876,0.0042918454935623185,0.1842439644218552,7.885304659498208,-10.416666666666668,,,93.1016012396694,0.0,0.0,0
2001-01,27713.0,84.0,-0.10697674418604652,0.1384266263237519,-0.29380341880341876,0.0042918454935623185,-14.612452350698856,-12.953367875647666,,,91.44676465063861,0.0,0.0,0
2001-02,27713.0,69.0999984741211,-0.1773809705461774,-0.10697674418604652,0.1384266263237519,-0.29380341880341876,-40.686696588737256,15.166664123535156,,,87.38371625490814,0.0,0.0,0
2001-03,27713.0,27.75,-0.5984080953287899,-0.1773809705461774,-0.10697674418604652,0.1384266263237519,-76.28205128205127,-50.0,,,76.54122239037937,0.0,0.0,0
2001-04,27713.0,32.060001373291016,0.1553153648032799,-0.5984080953287899,-0.1773809705461774,-0.10697674418604652,-61.19818290675823,-51.3320662265032,-78.59098405790249,,68.45372765999967,0.0,0.0,0
2001-05,27713.0,30.760000228881836,-0.04054900463891442,0.1553153648032799,-0.5984080953287899,-0.1773809705461774,-67.29833862710237,-64.71971299913194,-70.70476168677921,,61.6003226725237,0.0,0.0,0
2001-06,27713.0,26.75,-0.13036411570363649,-0.04054900463891442,0.1553153648032799,-0.5984080953287899,-68.15476190476191,-72.80813214739517,-72.279792746114,,55.26390036842848,0.0,0.0,0
2001-07,27713.0,28.200000762939453,0.054205635997736534,-0.13036411570363649,-0.04054900463891442,0.1553153648032799,-59.189578313086734,-75.79399076142536,-52.99999872843425,,50.343191349248656,0.0,0.0,0
2001-08,27713.0,25.010000228881836,-0.1131205832536688,0.054205635997736534,-0.13036411570363649,-0.04054900463891442,-9.873873049074465,-78.62393142830612,-54.93693652453723,,45.737156600091055,72.60025005340576,0.0,0
2001-09,27713.0,24.399999618530273,-0.02439026808352951,-0.1131205832536688,0.054205635997736534,-0.13036411570363649,-23.892705635197636,-70.46898684595429,-62.96015238173772,-83.70617721634038,41.85767351253455,68.00975001198904,0.0,0
