date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,82581.0,13.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,82581.0,18.75,0.4218009478672986,,,,,,,,0.0,0.0,0.0,0.0
2000-03,82581.0,16.1875,-0.13666666666666671,0.4218009478672986,,,,,,,0.0,0.0,0.0,0.0
2000-04,82581.0,13.984375,-0.1361003861003861,-0.13666666666666671,0.4218009478672986,,,,,,0.0,0.0,0.0,0.0
2000-05,82581.0,17.625,0.26033519553072626,-0.1361003861003861,-0.13666666666666671,0.4218009478672986,,,,,0.0,0.0,0.0,0.0
2000-06,82581.0,17.25,-0.021276595744680882,0.26033519553072626,-0.1361003861003861,-0.13666666666666671,30.80568720379147,,,,0.0,0.0,0.0,0.0
2000-07,82581.0,14.0625,-0.18478260869565222,-0.021276595744680882,0.26033519553072626,-0.1361003861003861,-25.0,,,,0.0,0.0,0.0,0.0
2000-08,82581.0,18.375,0.30666666666666664,-0.18478260869565222,-0.021276595744680882,0.26033519553072626,13.513513513513514,,,,0.0,0.0,0.0,0.0
2000-09,82581.0,19.9375,0.08503401360544216,0.30666666666666664,-0.18478260869565222,-0.021276595744680882,42.56983240223464,,,,0.0,0.0,0.0,0.0
2000-10,82581.0,24.375,0.22257053291536044,0.08503401360544216,0.30666666666666664,-0.18478260869565222,38.297872340425535,,,,17.3734375,0.0,0.0,0.0
2000-11,82581.0,26.4375,0.08461538461538454,0.22257053291536044,0.08503401360544216,0.30666666666666664,53.2608695652174,100.4739336492891,,,19.021448863636365,0.0,0.0,0.0
2000-12,82581.0,34.625,0.30969267139479895,0.08461538461538454,0.22257053291536044,0.08503401360544216,146.22222222222223,84.66666666666667,,,21.858458161157024,0.0,0.0,0.0
2001-01,82581.0,29.0625,-0.1606498194945848,0.30969267139479895,0.08461538461538454,0.22257053291536044,58.16326530612245,79.53667953667953,,,23.168283950037566,0.0,0.0,0.0
2001-02,82581.0,28.5625,-0.017204301075268824,-0.1606498194945848,0.30969267139479895,0.08461538461538454,43.260188087774296,104.24581005586593,,,24.149050504576188,0.0,0.0,0.0
2001-03,82581.0,36.75,0.28665207877461696,-0.017204301075268824,-0.1606498194945848,0.30969267139479895,50.76923076923077,108.51063829787233,,,26.440132231016882,0.0,0.0,0.0
2001-04,82581.0,38.41999816894531,0.04544212704613093,0.28665207877461696,-0.017204301075268824,-0.1606498194945848,45.32387014258275,122.72462706634964,191.33647900622037,,28.618289674276596,0.0,0.0,0.0
2001-05,82581.0,37.75,-0.01743878711287572,0.04544212704613093,0.28665207877461696,-0.017204301075268824,9.025270758122744,168.44444444444443,101.33333333333334,,30.27860064258994,0.0,0.0,0.0
2001-06,82581.0,38.25,0.013245033112582849,-0.01743878711287572,0.04544212704613093,0.28665207877461696,31.61290322580645,108.16326530612245,136.2934362934363,,31.72794598030086,0.0,0.0,0.0
