date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,78083.0,22.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,78083.0,20.6875,-0.0805555555555556,,,,,,,,0.0,0.0,0.0,0
2000-03,78083.0,20.0,-0.033232628398791486,-0.0805555555555556,,,,,,,0.0,0.0,0.0,0
2000-04,78083.0,13.9375,-0.303125,-0.033232628398791486,-0.0805555555555556,,,,,,0.0,0.0,0.0,0
2000-05,78083.0,13.8125,-0.008968609865470878,-0.303125,-0.033232628398791486,-0.0805555555555556,,,,,0.0,0.0,0.0,0
2000-06,78083.0,16.75,0.21266968325791846,-0.008968609865470878,-0.303125,-0.033232628398791486,-25.555555555555554,,,,0.0,0.0,0.0,0
2000-07,78083.0,21.8125,0.3022388059701493,0.21266968325791846,-0.008968609865470878,-0.303125,5.438066465256798,,,,0.0,0.0,0.0,0
2000-08,78083.0,32.25,0.47851002865329506,0.3022388059701493,0.21266968325791846,-0.008968609865470878,61.25000000000001,,,,0.0,0.0,0.0,0
2000-09,78083.0,27.9375,-0.13372093023255816,0.47851002865329506,0.3022388059701493,0.21266968325791846,100.44843049327355,,,,0.0,0.0,0.0,0
2000-10,78083.0,43.640625,0.5620805369127517,-0.13372093023255816,0.47851002865329506,0.3022388059701493,215.95022624434387,,,,23.3328125,0.0,0.0,0
2000-11,78083.0,33.25,-0.23809523809523814,0.5620805369127517,-0.13372093023255816,0.47851002865329506,98.50746268656717,47.77777777777778,,,25.1359375,0.0,0.0,0
2000-12,78083.0,37.1875,0.11842105263157898,-0.23809523809523814,0.5620805369127517,-0.13372093023255816,70.48710601719198,79.7583081570997,,,27.327130681818183,0.0,0.0,0
2001-01,78083.0,41.0,0.10252100840336142,0.11842105263157898,-0.23809523809523814,0.5620805369127517,27.131782945736433,105.0,,,29.813106921487602,0.0,0.0,0
2001-02,78083.0,32.25,-0.21341463414634143,0.10252100840336142,0.11842105263157898,-0.23809523809523814,15.436241610738255,131.39013452914799,,,30.256178390308037,0.0,0.0,0
2001-03,78083.0,23.4375,-0.2732558139534884,-0.21341463414634143,0.10252100840336142,0.11842105263157898,-46.29430719656283,69.68325791855203,,,29.0164186829793,0.0,0.0,0
2001-04,78083.0,37.040000915527344,0.5803733723958333,-0.2732558139534884,-0.21341463414634143,0.10252100840336142,11.3984989940672,121.13433382404384,64.62222629123264,,30.475251816169852,0.0,0.0,0
2001-05,78083.0,40.349998474121094,0.08936278285042332,0.5803733723958333,-0.2732558139534884,-0.21341463414634143,8.504197577468489,84.98566635700216,95.0453098446941,,32.270660299433715,0.0,0.0,0
2001-06,78083.0,49.22999954223633,0.22007438423598757,0.08936278285042332,0.5803733723958333,-0.2732558139534884,20.073169615210556,52.651161371275435,146.14999771118164,,35.354176525397826,0.0,0.0,0
2001-07,78083.0,43.66999816894531,-0.11293929362158284,0.22007438423598757,0.08936278285042332,0.5803733723958333,35.41084703548934,56.313192551034675,213.3273411224776,,36.86614409695191,0.0,0.0,0
2001-08,78083.0,34.47999954223633,-0.2104419283727883,-0.11293929362158284,0.22007438423598757,0.08936278285042332,47.114664713541664,-20.99105010013874,149.62895596189196,,36.43229963245817,30.26115608215332,0.0,0
2001-09,78083.0,18.040000915527344,-0.4767981103529535,-0.2104419283727883,-0.11293929362158284,0.22007438423598757,-51.29589506039971,-45.74435814878994,7.701498003148322,-19.822218153211807,33.08824532028893,29.097236542474654,0.0,0
2001-10,78083.0,29.770000457763672,0.6502216711164417,-0.4767981103529535,-0.2104419283727883,-0.11293929362158284,-26.220566087859996,-19.946217256433822,36.4813774567962,43.90332547559479,32.48492807255706,29.161309296311703,0.0,0
2001-11,78083.0,34.90999984741211,0.17265701412873113,0.6502216711164417,-0.4767981103529535,-0.2104419283727883,-29.087954149864526,-14.853658908750953,8.24806154236313,74.54999923706055,32.925850213439794,29.708803634511742,0.0,0
2001-12,78083.0,40.20000076293945,0.15153253906185538,0.17265701412873113,0.6502216711164417,-0.4767981103529535,-7.9459527169695425,24.651165156401404,43.89262018054391,188.43049874754766,34.248423040621546,30.707965265790573,0.0,0
2002-01,78083.0,32.4900016784668,-0.19179101836188361,0.15153253906185538,0.17265701412873113,0.6502216711164417,-5.771455597996399,38.62400716145834,-25.551016562052453,135.2217316088094,33.92871006568432,30.877683019378782,0.0,0
2002-02,78083.0,29.06999969482422,-0.10526321351067314,-0.19179101836188361,0.15153253906185538,0.17265701412873113,61.141897004024884,-21.51728138149711,-12.571429489250468,73.55223698402519,33.04530818007339,30.705522702754536,0.0,0
2002-03,78083.0,36.529998779296875,0.2566219182245426,-0.10526321351067314,-0.19179101836188361,0.15153253906185538,22.70741759350653,-9.467161931305194,-1.7680705094537816,67.4727737732808,33.678888289023114,31.26023471004428,0.0,0
2002-04,78083.0,23.170000076293945,-0.3657267766068094,0.2566219182245426,-0.10526321351067314,-0.19179101836188361,-33.629332060820545,-52.9352015199279,-43.487804691965984,-28.15503852311955,31.76818134125417,30.489736173496627,0.0,0
2002-05,78083.0,20.530000686645508,-0.11394041350692596,-0.3657267766068094,0.2566219182245426,-0.10526321351067314,-48.93034751986323,-52.988317958655564,-36.34108314218447,-26.514538929233083,29.724875767688957,29.541189936653662,0.0,0
2002-06,78083.0,14.880000114440918,-0.2752070327927383,-0.11394041350692596,-0.3657267766068094,0.2566219182245426,-54.201294719221735,-56.844546658959096,-36.51199951171875,-65.90332949071899,27.025807467098403,28.14488614406197,0.0,0
2002-07,78083.0,17.979999542236328,0.20833329327644878,-0.2752070327927383,-0.11394041350692596,-0.3657267766068094,-38.14929573102959,-0.33260183063167914,-51.4578858050216,-45.924813406808035,25.381115117123482,27.17680170579286,0.0,0
2002-08,78083.0,16.079999923706055,-0.10567295144068478,0.20833329327644878,-0.2752070327927383,-0.11394041350692596,-55.98138390078654,-45.985892924255644,-60.148697566818655,-56.75966407070641,23.69000326377486,26.119963440832215,0.0,0
2002-09,78083.0,12.369999885559082,-0.23072139650184198,-0.10567295144068478,0.20833329327644878,-0.2752070327927383,-46.61199894334368,-64.566027099321,-74.87304489014593,-69.82926857180712,21.63182083137199,24.810443102234775,0.0,0
2002-10,78083.0,18.100000381469727,0.4632175059758836,-0.23072139650184198,-0.10567295144068478,0.20833329327644878,-11.836338158315133,-54.975124283688594,-58.552779618981,-43.8759678093962,20.989671658662484,24.171353319304767,0.0,0
2002-11,78083.0,19.639999389648438,0.08508281633824266,0.4632175059758836,-0.23072139650184198,-0.10567295144068478,31.98924219488399,-39.55063596483246,-43.03944416939336,-16.202669270833333,20.744276700659928,23.739795802194642,0.0,0
