date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2017-01,15408.0,89.29000091552734,0.02256071034800855,0.0694427196936207,-0.08206852920535757,-0.0062563420246150026,-0.22348525311917264,13.658355003041658,14.518403895854314,,85.44474966662284,0.0,0.0,0
2017-02,15408.0,91.51000213623047,0.024862820001573915,0.02256071034800855,0.0694427196936207,-0.08206852920535757,2.2343871659796006,17.21532277948411,24.182384454381832,,86.54752284291513,81.73100051879882,0.0,0
2017-03,15408.0,90.80999755859375,-0.007649487064754101,0.024862820001573915,0.02256071034800855,0.0694427196936207,2.091063152519107,9.159748639933674,24.807579566267464,14.269530846485488,87.32251824576578,82.5956669035412,0.0,0
2017-04,15408.0,90.38999938964844,-0.004625021255774353,-0.007649487064754101,0.024862820001573915,0.02256071034800855,10.704222535745325,2.1586753619456887,15.795544730576614,24.401314112216145,87.88024209010808,83.33798428317046,0.0,0
2017-05,15408.0,92.19999694824219,0.02002431210106903,-0.004625021255774353,-0.007649487064754101,0.024862820001573915,5.588636361054894,6.7253126515126755,19.70916770553032,30.631899343015967,88.66565206431429,84.18198548936778,0.0,0
2017-06,15408.0,85.63999938964844,-0.07114965049593547,0.02002431210106903,-0.004625021255774353,-0.007649487064754101,-4.087805452406686,-4.302155063163528,9.012222570111573,9.83711433739047,88.11553339619321,84.32084395606117,0.0,0
2017-07,15408.0,87.45999908447266,0.021251748105969748,-0.07114965049593547,0.02002431210106903,-0.004625021255774353,-4.425749051703216,-2.2902502545333356,12.02766674312023,18.68638375200959,87.99634533951675,84.61981111114798,0.0,0
2017-08,15408.0,80.75,-0.07672077698047819,0.021251748105969748,-0.07114965049593547,0.02002431210106903,-11.078072711215185,-9.218659055169573,-2.9330476857779066,10.98130515280861,86.67882800505916,84.25125767199103,0.0,0
2017-09,15408.0,77.55000305175781,-0.03962844517946984,-0.07672077698047819,0.021251748105969748,-0.07114965049593547,-14.205107229330366,-5.021430982853812,-12.3530740172822,-0.653336565189005,85.01904164991346,83.61304294625452,0.0,0
2017-10,15408.0,77.33000183105469,-0.002836895061838929,-0.03962844517946984,-0.07672077698047819,0.021251748105969748,-16.127977884353932,-11.440675559646934,-10.487322169930877,0.40249961243823157,83.62103441012096,83.01465807814026,0.0,0
2017-11,15408.0,81.37000274658203,0.05224364179317709,-0.002836895061838929,-0.03962844517946984,-0.07672077698047819,-4.98598397185712,-8.869972099606107,-9.073634273126876,3.576890625400601,83.21175592584115,82.85802423703947,0.0,0
2017-12,15408.0,77.76000213623047,-0.04436525117978074,0.05224364179317709,-0.002836895061838929,-0.03962844517946984,-11.09078098534338,-15.02567990276128,-13.127024600130156,-0.3970764183495979,82.22052796409375,82.37249832267672,0.0,0
2018-01,15408.0,78.38999938964844,0.008101816308006882,-0.04436525117978074,0.05224364179317709,-0.002836895061838929,-2.922601375048375,-13.676906180876728,-11.87183577391054,-5.769927768830912,81.52406822328551,81.99321271000736,0.0,0
2018-02,15408.0,67.05000305175781,-0.14466126325022133,0.008101816308006882,-0.04436525117978074,0.05224364179317709,-13.539651304710038,-25.821436547728915,-17.88119804197877,-24.22016217463949,78.89242001028046,80.57004988541216,0.0,0
2018-03,15408.0,62.290000915527344,-0.07099182579538565,-0.14466126325022133,0.008101816308006882,-0.04436525117978074,-19.449114909353955,-32.440343842424696,-28.66468033299878,-27.896745739540822,75.87379835668898,78.82909284066122,0.0,0
2018-04,15408.0,56.380001068115234,-0.09487878889946999,-0.07099182579538565,-0.14466126325022133,0.008101816308006882,-30.711565484759074,-34.1662757240397,-36.85743029451479,-36.998544626247046,72.3294715769483,76.69108410041875,0.0,0
2018-05,15408.0,57.47999954223633,0.019510437269983916,-0.09487878889946999,-0.07099182579538565,-0.14466126325022133,-26.080249532998845,-34.27852716220629,-37.18719462309033,-35.78371336115691,69.62956757063702,74.86145699963947,0.0,0
2018-06,15408.0,62.81999969482422,0.09290188230889007,0.019510437269983916,-0.09487878889946999,-0.07099182579538565,-19.862227090258493,-22.204334743251742,-30.822595106567885,-29.376051882972376,68.39146432048923,73.71465154203801,0.0,0
2018-07,15408.0,60.25,-0.040910533386009584,0.09290188230889007,0.019510437269983916,-0.09487878889946999,-10.14168939934081,-22.30819132297336,-33.344396053951186,-26.20943187502108,66.91119808040028,72.43230377612963,0.0,0
2018-08,15408.0,58.27000045776367,-0.03286306294168184,-0.040910533386009584,0.09290188230889007,0.019510437269983916,-6.453685019551165,-24.647615313564852,-36.80043125112641,-33.26843717199698,65.3400712399209,71.0835129839043,0.0,0
2018-09,15408.0,55.11000061035156,-0.054230304146000496,-0.03286306294168184,-0.040910533386009584,0.09290188230889007,-2.2525726032344817,-32.272337777859455,-35.649228160768914,-38.27976252067879,63.480058398181015,69.56222609118498,0.0,0
2018-10,15408.0,54.970001220703125,-0.0025403626945731395,-0.054230304146000496,-0.03286306294168184,-0.040910533386009584,-4.3667333707768305,-29.30812794423635,-37.148408648380254,-39.93006235660494,61.93277527500321,68.17249038923433,0.0,0
2018-11,15408.0,51.119998931884766,-0.07003824273826553,-0.0025403626945731395,-0.054230304146000496,-0.03286306294168184,-18.624643138773248,-34.78760131405835,-36.69349977475571,-43.706639900633874,59.966815939890765,66.54844358377247,0.0,0
2018-12,15408.0,43.040000915527344,-0.15805943241750997,-0.07003824273826553,-0.0025403626945731395,-0.054230304146000496,-28.564313833149633,-35.80909924447947,-44.50032337612943,-52.384111952481845,56.88921320818832,64.30954428203484,0.0,0
2019-01,15408.0,48.060001373291016,0.11663569588709355,-0.15805943241750997,-0.07003824273826553,-0.0025403626945731395,-17.52187919043051,-22.84475731752501,-37.850769125430475,-47.87418333617712,55.28390196547972,62.761968766916375,0.0,0
2019-02,15408.0,33.189998626708984,-0.30940495883643326,0.11663569588709355,-0.15805943241750997,-0.07003824273826553,-39.77499862252813,-41.131610503854645,-59.211014493786365,-61.2447467734093,51.266828631157765,59.945590658325195,0.0,0
2019-03,15408.0,32.650001525878906,-0.016269874154063002,-0.30940495883643326,0.11663569588709355,-0.15805943241750997,-40.60396434267847,-43.19763085264523,-58.01183046693051,-62.668646389597924,47.881950975652515,57.34601074094935,0.0,0
2019-04,15408.0,33.2400016784668,0.018070447933065115,-0.016269874154063002,-0.30940495883643326,0.11663569588709355,-34.976521179592176,-47.08691206630893,-57.59662975216682,-58.83591123409685,45.2197783761642,55.050200354046254,0.0,0
2019-05,15408.0,27.649999618530273,-0.16817093193944643,0.018070447933065115,-0.016269874154063002,-0.30940495883643326,-35.75743719709097,-54.107884450572165,-58.76212026838172,-64.34558538949852,42.02527314750348,52.44065742685426,0.0,0
2019-06,15408.0,31.040000915527344,0.12260402689934158,-0.16817093193944643,0.018070447933065115,-0.016269874154063002,-35.41406569168849,-46.73073507520164,-50.16856564567838,-59.86033857422968,40.027950923507824,50.40249966387074,0.0,0
2019-07,15408.0,32.0099983215332,0.031249915508882342,0.12260402689934158,-0.16817093193944643,0.018070447933065115,-3.555288803857316,-41.91617135362431,-43.22455176462222,-60.66118072869576,38.570141359512434,48.650832869362404,0.0,0
2019-08,15408.0,25.520000457763672,-0.20274908478841414,0.031249915508882342,0.12260402689934158,-0.16817093193944643,-21.8376745326149,-53.574677294800246,-55.60194735385904,-67.1810702717648,36.19738846828538,46.44789644921014,68.92820041656495,0
2019-09,15408.0,27.934999465942383,0.09463162088008592,-0.20274908478841414,0.031249915508882342,0.12260402689934158,-15.959692974266746,-45.35406876051663,-55.53167844372982,-64.36407745446256,34.69513592240484,44.68476340318464,67.3206239086974,0
2019-10,15408.0,32.33000183105469,0.1573296026180553,0.09463162088008592,-0.20274908478841414,0.031249915508882342,16.925867186587606,-24.88382633981046,-46.34024592356069,-51.78225151444328,34.26511154215935,43.50811944393417,65.94844265075064,0
2019-11,15408.0,30.5,-0.05660382701546507,0.1573296026180553,0.09463162088008592,-0.20274908478841414,-1.739693619845274,-36.537663070167646,-47.657457078436835,-51.035479929817896,33.580545807221284,42.26925092546425,64.55830764483885,0
2019-12,15408.0,32.130001068115234,0.053442657970991236,-0.05660382701546507,0.1573296026180553,0.09463162088008592,0.3748914491548258,-3.19372582842091,-41.698420046687296,-43.01170546396846,33.31681040011109,41.3036080819072,63.28660934771243,0
2020-01,15408.0,29.200000762939453,-0.09119203883511284,0.053442657970991236,-0.05660382701546507,0.1573296026180553,14.420063633095486,-10.56661746311077,-46.88011621884051,-49.199719910430275,32.56829955698897,40.150883575338845,61.949879599289964,0
2020-02,15408.0,24.770000457763672,-0.1517123352543992,-0.09119203883511284,0.053442657970991236,-0.05660382701546507,-11.329869585418804,-25.48135015946788,-51.54538150368773,-60.5698812828799,31.150426993493458,38.68603756414121,60.491845123151684,0
2020-03,15408.0,24.739999771118164,-0.0012111702095711774,-0.1517123352543992,-0.09119203883511284,0.053442657970991236,-23.476652118979846,-10.524411889907974,-42.51858911510193,-58.937759715986445,29.984894771243404,37.3578434886152,59.08981197209155,0
2020-04,15408.0,30.329999923706055,0.22594988699691654,-0.0012111702095711774,-0.1517123352543992,-0.09119203883511284,-0.5573772993244108,-2.287374261854872,-36.89138772983531,-47.949202530570766,30.047641162600247,36.68852505386195,57.9619762054882,0
2020-05,15408.0,30.469999313354492,0.0046158717441675545,0.22594988699691654,-0.0012111702095711774,-0.1517123352543992,-5.166516338550869,-4.810993717368457,-8.195237800237893,-44.710580700608496,30.124433553646472,36.096284507146954,56.883859464620215,0
2020-06,15408.0,31.889999389648438,0.046603219832419995,0.0046158717441675545,0.22594988699691654,-0.0012111702095711774,9.212323823371683,24.960810413884182,-2.327724657617792,-41.986540510321404,30.445445523828646,35.69568592452804,55.90370808913113,0
2020-07,15408.0,34.380001068115234,0.07808095723184794,0.046603219832419995,0.0046158717441675545,0.22594988699691654,38.79693351939159,23.07142196308408,3.4296008787115686,-32.74647537859864,31.160819259153477,35.57038260486968,55.059641147130506,0
2020-08,15408.0,35.040000915527344,0.01919720264419089,0.07808095723184794,0.046603219832419995,0.0046158717441675545,41.63298803435541,8.382304147813434,26.72694900163577,-18.58736019941365,31.866125014857815,35.519870063027554,54.27455721647941,0
2020-09,15408.0,29.950000762939453,-0.14526255763687346,0.01919720264419089,0.07808095723184794,0.046603219832419995,-1.2528821685541536,-1.8032761870837601,-3.511598326154149,-37.682064279790175,31.51773878723629,34.98940632016202,53.32065304183079,0
2020-10,15408.0,30.59000015258789,0.021368927323714093,-0.14526255763687346,0.01919720264419089,0.07808095723184794,0.39383275988721167,-4.793031012549796,-4.436108226816358,-7.833680571558678,31.349059035482032,34.57041525658353,52.42925488931146,0
2020-11,15408.0,32.939998626708984,0.0768224407453062,0.021368927323714093,-0.14526255763687346,0.01919720264419089,3.2925658738061276,12.80821152757066,29.075227413203308,0.8881993484754415,31.638320779341477,34.41513748230977,51.664970329993714,0
2020-12,15408.0,34.65999984741211,0.0522161898121174,0.0768224407453062,0.021368927323714093,-0.14526255763687346,0.8144234165151087,39.92732824737842,24.073744442589557,4.271955767875912,32.18771697353613,34.43845770755761,50.9981087424415,0
