date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-08,89813.0,26.700000762939453,,,,,,,,,0.0,0.0,0.0,0
2003-09,89813.0,25.93000030517578,-0.02883896763150884,,,,,,,,0.0,0.0,0.0,0
2003-10,89813.0,33.20000076293945,0.28037024188975956,-0.02883896763150884,,,,,,,0.0,0.0,0.0,0
2003-11,89813.0,36.43000030517578,0.09728914060272897,0.28037024188975956,-0.02883896763150884,,,,,,0.0,0.0,0.0,0
2003-12,89813.0,33.9900016784668,-0.0669777273200386,0.09728914060272897,0.28037024188975956,-0.02883896763150884,,,,,0.0,0.0,0.0,0
2004-01,89813.0,36.849998474121094,0.08414229639377013,-0.0669777273200386,0.09728914060272897,0.28037024188975956,38.0149716147956,,,,0.0,0.0,0.0,0
2004-02,89813.0,32.65999984741211,-0.11370417368270791,0.08414229639377013,-0.0669777273200386,0.09728914060272897,25.954490794560385,,,,0.0,0.0,0.0,0
2004-03,89813.0,34.0,0.04102878624765416,-0.11370417368270791,0.08414229639377013,-0.0669777273200386,2.4096362008327756,,,,0.0,0.0,0.0,0
2004-04,89813.0,35.400001525878906,0.04117651546702672,0.04102878624765416,-0.11370417368270791,0.08414229639377013,-2.827336729806555,,,,0.0,0.0,0.0,0
2004-05,89813.0,35.029998779296875,-0.010452054537668398,0.04117651546702672,0.04102878624765416,-0.11370417368270791,3.059714767501564,,,,33.01900024414063,0.0,0.0,0
2004-06,89813.0,37.5,0.07051102788398955,-0.010452054537668398,0.04117651546702672,0.04102878624765416,1.7639119478807777,40.449434188973235,,,33.83372747247869,0.0,0.0,0
2004-07,89813.0,30.299999237060547,-0.19200002034505204,0.07051102788398955,-0.010452054537668398,0.04117651546702672,-7.225966385111795,16.85306162920672,,,33.19123142967539,0.0,0.0,0
2004-08,89813.0,31.229999542236328,0.03069308015157568,-0.19200002034505204,0.07051102788398955,-0.010452054537668398,-8.147060169893154,-5.933738480217751,,,32.834643813777376,0.0,0.0,0
2004-09,89813.0,30.899999618530273,-0.010566760440061884,0.03069308015157568,-0.19200002034505204,0.07051102788398955,-12.711869246838706,-15.179798628384406,,,32.48289032373245,0.0,0.0,0
2004-10,89813.0,33.90999984741211,0.09741101184599321,-0.010566760440061884,0.03069308015157568,-0.19200002034505204,-3.197256554135816,-0.23536871757605685,,,32.742364782583294,0.0,0.0,0
2004-11,89813.0,37.720001220703125,0.11235627810189386,0.09741101184599321,-0.010566760440061884,0.03069308015157568,0.586669921875,2.3609302106023535,41.27340877480356,,33.64738958951417,0.0,0.0,0
2004-12,89813.0,41.599998474121094,0.10286312640118322,0.11235627810189386,0.09741101184599321,-0.010566760440061884,37.29372779402346,27.37292917476044,60.43192435218556,,35.09331847762452,0.0,0.0,0
2005-01,89813.0,42.56999969482422,0.023317337891407774,0.10286312640118322,0.11235627810189386,0.09741101184599321,36.311240213921096,25.205881455365347,28.222887700485604,,36.452715062569915,0.0,0.0,0
2005-02,89813.0,44.41999816894531,0.04345779862305288,0.023317337891407774,0.10286312640118322,0.11235627810189386,43.754041156386606,25.48021540754004,21.932467188682274,,37.901311991001805,0.0,0.0,0
2005-03,89813.0,49.56999969482422,0.11593880545180557,0.04345779862305288,0.023317337891407774,0.10286312640118322,46.18106728952765,41.50728353470754,45.837002786109295,,40.02289157351497,35.49549989700317,0.0,0
2005-04,89813.0,50.970001220703125,0.028242919800241406,0.11593880545180557,0.04345779862305288,0.023317337891407774,35.12725230965147,35.920003255208336,38.317512432186895,90.89887552157411,42.013275145730994,36.96926192783174,0.0,0
2005-05,89813.0,50.0,-0.019030825926469208,0.028242919800241406,0.11593880545180557,0.04345779862305288,20.192312100935425,65.0165058052014,53.092468565831496,92.8268392269155,43.46540693741627,38.21028460137157,0.0,0
2005-06,89813.0,53.36000061035156,0.06720001220703131,-0.019030825926469208,0.028242919800241406,0.11593880545180557,25.346490469529463,70.86135572364002,56.941178265739886,60.722889711244655,45.26442396885905,39.6531146974649,0.0,0
2005-07,89813.0,48.439998626708984,-0.09220393417102257,0.06720001220703131,-0.019030825926469208,0.028242919800241406,9.049978891206067,56.763751536295274,36.83614841456232,32.96732973078478,45.84180117937722,40.489960785964335,0.0,0
2005-08,89813.0,49.27000045776367,0.017134637790783058,-0.09220393417102257,0.06720001220703131,-0.019030825926469208,-0.6052032255547318,45.296374755141095,40.65087689036061,44.95439254119542,46.46511013908385,41.32615504042142,0.0,0
2005-09,89813.0,54.83000183105469,0.11284760141330397,0.017134637790783058,-0.09220393417102257,0.06720001220703131,7.573083221319794,45.36055158174415,46.213338216145836,48.792412758335765,47.985999537624,42.6122356871484,0.0,0
2005-10,89813.0,56.5,0.030457744176099144,0.11284760141330397,0.017134637790783058,-0.09220393417102257,13.0,35.817312674057035,86.4686515598776,72.9944894793896,49.53399962169236,43.934879907419976,0.0,0
2005-11,89813.0,53.650001525878906,-0.05044245086939991,0.030457744176099144,0.11284760141330397,0.017134637790783058,0.5434799704089304,26.027723538841897,71.78995296916716,57.794122134937965,50.28236360427173,44.86012958536844,0.0,0
2005-12,89813.0,55.79999923706055,0.04007451351412472,-0.05044245086939991,0.030457744176099144,0.11284760141330397,15.194056191185323,25.61909396041165,80.58252403213012,57.627109694524655,51.285570082960604,45.90202193314864,0.0,0
2006-01,89813.0,54.099998474121094,-0.030465963910092042,0.04007451351412472,-0.05044245086939991,0.030457744176099144,9.803121517114457,9.1385894839331,59.539954932349595,54.43905326680971,51.79728433589887,46.682781603717444,0.0,0
2006-02,89813.0,55.720001220703125,0.029944598748130602,-0.030465963910092042,0.04007451351412472,-0.05044245086939991,1.6231978112835999,9.319207153698542,47.720040873488784,48.586669921875,52.510505587681465,47.54346918628751,0.0,0
2006-03,89813.0,57.220001220703125,0.026920315275274387,0.029944598748130602,-0.030465963910092042,0.04007451351412472,1.2743384437223453,14.44000244140625,37.54808490269313,88.84489327219578,53.366777520958124,48.465043665755665,0.0,0
2006-04,89813.0,53.22999954223633,-0.06973089118046283,0.026920315275274387,0.029944598748130602,-0.030465963910092042,-0.7828554924457619,-0.24363018483552049,25.041108583113715,70.44508588687805,53.34190879755416,48.918848987325255,0.0,0
2006-05,89813.0,53.900001525878906,0.012586924467488547,-0.06973089118046283,0.026920315275274387,0.029944598748130602,-3.40501386587784,11.271682605208353,21.34174639286952,74.43366404948391,53.44338020270411,49.39324446718751,0.0,0
2006-06,89813.0,57.279998779296875,0.06270866711933465,0.012586924467488547,-0.06973089118046283,0.026920315275274387,5.87800442674124,16.257353860590506,15.553760605081635,68.91772054569407,54.14094721663007,50.14436392548364,0.0,0
2006-07,89813.0,59.33000183105469,0.03578916018585465,0.06270866711933465,0.012586924467488547,-0.06973089118046283,6.47882363830646,8.207185573083976,16.401805787981573,57.29056180011634,55.084411691979994,51.01918658315707,0.0,0
2006-08,89813.0,63.369998931884766,0.06809366216327084,0.03578916018585465,0.06270866711933465,0.012586924467488547,10.74798598388787,12.15929014492879,26.73999786376953,52.33173378914076,56.59088209923541,52.19545442589305,0.0,0
2006-09,89813.0,60.11000061035156,-0.05144387527980421,0.06809366216327084,0.03578916018585465,0.06270866711933465,12.925044387152717,12.04100447482108,12.649924892786704,41.20272736966899,57.230721828529255,52.94922072917481,0.0,0
2006-10,89813.0,53.5,-0.1099650730865781,-0.05144387527980421,0.06809366216327084,0.03578916018585465,-0.7421178377645393,-4.121862488365344,10.44591560021436,20.441247648233027,56.55240876879666,53.00167589782483,0.0,0
2006-11,89813.0,50.209999084472656,-0.06149534421546432,-0.1099650730865781,-0.05144387527980421,0.06809366216327084,-12.342876825234118,-7.190387244667357,1.9078518733012615,1.291102266670504,55.39924337164684,52.73580191560082,0.0,0
2006-12,89813.0,53.439998626708984,0.06432980683393796,-0.06149534421546432,-0.1099650730865781,-0.05144387527980421,-9.927529112703887,-4.091892577251041,-2.535114276721456,4.845982630666663,55.04301705438541,52.80286826903969,0.0,0
2007-01,89813.0,59.209999084472656,0.10797156822679743,0.06432980683393796,-0.06149534421546432,-0.1099650730865781,-6.564620352737603,3.477801155742579,4.796458556588772,18.419998168945312,55.80065015076491,53.41307120384283,0.0,0
2007-02,89813.0,67.61000061035156,0.1418679556791571,0.10797156822679743,0.06432980683393796,-0.06149534421546432,12.477125143646102,27.014843493855672,26.020500815342633,26.705396995883046,57.94780477978067,54.76515971874843,0.0,0
2007-03,89813.0,72.52999877929688,0.0727702725119046,0.1418679556791571,0.10797156822679743,0.06432980683393796,35.57009117625584,34.564001346963195,29.98207844261906,49.73162847966118,60.5991127796927,56.45704915308637,0.0,0
