Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-07,6.1499528884887695,0.0072288392607098295,-0.03935178863855093,0.021276602265412725,0.011961726197851297,0.7228839260709755,-10.874203432232111,-9.523805849243827,-10.492502054231718,6.341072279089401,6.547794443325937,0.0,0.0
2000-02-08,6.1205267906188965,-0.004784768014231666,0.0072288392607098295,-0.03935178863855093,0.021276602265412725,-0.47847680142317206,-9.565227132584285,-9.956713449065784,-12.050744086263165,6.300973099367491,6.507102285925267,0.0,0.0
2000-02-09,6.1205267906188965,0.0,-0.004784768014231666,0.0072288392607098295,-0.03935178863855093,-1.6548545047254906,-9.956713449065784,-11.864410852981981,-12.788264302550036,6.268164679595019,6.470285572086565,0.0,0.0
2000-02-10,6.076388835906982,-0.007211463362853943,0.0,-0.004784768014231666,0.0072288392607098295,-4.3981494679863005,-7.191013330860974,-11.940301807941141,-13.59832418958029,6.233296344379013,6.432771597212319,0.0,0.0
2000-02-11,5.885121822357178,-0.03147708593294052,-0.007211463362853943,0.0,-0.004784768014231666,-3.614474297260829,-6.323194521536528,-15.074321008875089,-15.074321008875089,6.169991885829587,6.380614475797544,0.0,0.0
2000-02-14,5.929261207580566,0.007500165086762767,-0.03147708593294052,-0.007211463362853943,0.0,-3.5885101058462543,-2.891566942515874,-14.072491648982435,-12.77055321972879,6.126222671602492,6.33762845025307,0.0,0.0
2000-02-15,5.885121822357178,-0.007444331372508328,0.007500165086762767,-0.03147708593294052,-0.007211463362853943,-3.8461553443819665,-4.306229184735574,-13.043488982404087,-13.41991812700171,6.08238615355789,6.294532580929651,0.0,0.0
2000-02-16,5.826271057128906,-0.0099999230270309,-0.007444331372508328,0.007500165086762767,-0.03147708593294052,-4.807686389691232,-6.382980679623842,-14.285712281405724,-16.10169357687735,6.035819772388983,6.249936245329581,0.0,0.0
2000-02-17,5.914547920227051,0.015151520111672534,-0.0099999230270309,-0.007444331372508328,0.007500165086762767,-2.6634390926987925,-6.944446528399421,-9.662924163344433,-14.28571823450101,6.013770344723177,6.217994500081721,0.0,0.0
2000-02-18,5.914547920227051,0.0,0.015151520111672534,-0.0099999230270309,-0.007444331372508328,0.500008304978247,-3.1325386639501898,-5.854802714305893,-14.649685560860298,5.9957299039056995,6.189094825809848,0.0,0.0
2000-02-22,5.870409965515137,-0.0074626083526971865,0.0,0.015151520111672534,-0.0099999230270309,-0.9925560707325276,-4.545448201674355,-3.855422590021165,-14.92537034954966,5.972944460561961,6.158743886734161,0.0,0.0
2000-02-23,5.855697154998779,-0.0025062662748914777,-0.0074626083526971865,0.0,0.015151520111672534,-0.49998399772484103,-4.3269091808572595,-4.78468272563138,-13.478257622471906,5.951626768641383,6.1298822932355534,0.0,0.0
2000-02-24,5.782133102416992,-0.012562817139371463,-0.0025062662748914777,-0.0074626083526971865,0.0,-0.7575678213238597,-5.528832725976623,-7.092193093277553,-14.935056143438743,5.920809738418766,6.096763322681404,0.0,0.0
2000-02-25,5.399600028991699,-0.06615777718181381,-0.012562817139371463,-0.0025062662748914777,-0.0074626083526971865,-8.706462407283759,-11.13801017663583,-15.046293309294162,-17.52808771090227,5.826044336704754,6.030366818520481,0.0,0.0
2000-02-28,5.826271057128906,0.0790190061942202,-0.06615777718181381,-0.012562817139371463,-0.0025062662748914777,-1.4925377947526328,-0.9999923027030881,-4.578322135208127,-7.259955365739307,5.826085558600055,6.010929126959378,0.0,0.0
2000-02-29,5.811557769775391,-0.0025253351945431213,0.0790190061942202,-0.06615777718181381,-0.012562817139371463,-1.002522755403195,-1.985128225666493,-5.502401804520699,-4.819293856642443,5.823444142450116,5.991941378656142,0.0,0.0
2000-03-01,5.870409965515137,0.010126750532503115,-0.0025253351945431213,0.0790190061942202,-0.06615777718181381,0.25125634278742837,-0.24998389644461855,-4.0865244718333855,-4.545448201674355,5.831983383007392,5.980366958356998,0.0,0.0
2000-03-02,5.782133102416992,-0.015037597649348866,0.010126750532503115,-0.0025253351945431213,0.0790190061942202,0.0,-0.7575678213238597,-5.528832725976623,-7.092193093277553,5.822919695627319,5.961487543505569,0.0,0.0
2000-03-03,5.767419815063477,-0.002544612358951981,-0.015037597649348866,0.010126750532503115,-0.0025253351945431213,6.811982074540114,-2.487562991254388,-5.084747358788603,-9.259262037865895,5.812828808252075,5.943004902701561,0.0,0.0
2000-03-06,5.399600028991699,-0.06377544861761186,-0.002544612358951981,-0.015037597649348866,0.010126750532503115,-7.3232265363819815,-8.706462407283759,-8.24998713741174,-11.566267770063495,5.737696302932006,5.891252057586336,0.0,0.0
2000-03-07,5.1936211585998535,-0.03814706076114849,-0.06377544861761186,-0.002544612358951981,-0.015037597649348866,-10.632891139606096,-11.52881674177749,-12.406942842055876,-15.550228550188386,5.63877354941707,5.8248110195876235,0.0,0.0
2000-03-08,5.223045825958252,0.005665539795808083,-0.03814706076114849,-0.06377544861761186,-0.002544612358951981,-11.0275797322458,-10.804030882991578,-11.24999645519221,-14.663459459670023,5.563186690606376,5.767500048765778,0.0,0.0
2000-03-09,5.6202921867370605,0.0760564570972202,0.005665539795808083,-0.03814706076114849,-0.06377544861761186,-2.7989828807690444,-2.7989828807690444,-3.535346508463834,-8.173064525239226,5.573569508084682,5.753480252382091,0.0,0.0
2000-03-10,5.429025173187256,-0.034031507116509485,0.0760564570972202,0.005665539795808083,-0.03814706076114849,-5.867348879171132,0.5449504414691134,-8.20895787113948,-10.65375637079517,5.5472887199215135,5.72257976864925,0.0,0.0
2000-03-13,5.443737983703613,0.0027100280523695286,-0.034031507116509485,0.0760564570972202,0.005665539795808083,0.8174300776895916,-6.565658715058122,-7.960201572014042,-7.499994935988874,5.52846131333644,5.696023408178236,6.239995269775391,0.0
2000-03-14,5.414312839508057,-0.00540531970562208,0.0027100280523695286,-0.034031507116509485,0.0760564570972202,4.2492833837672395,-6.835429432248197,-7.769425452163577,-8.684865618909617,5.507707045367643,5.669193830209648,6.207615566627652,0.0
2000-03-15,5.6202921867370605,0.03804348831230797,-0.00540531970562208,0.0027100280523695286,-0.034031507116509485,7.605645709722015,-4.26065266731551,-4.020101484598854,-4.4999856182084015,5.528177071071173,5.664536530831306,6.184583277220177,0.0
2000-03-16,6.326507091522217,0.1256544822441268,0.03804348831230797,-0.00540531970562208,0.0027100280523695286,12.565448224412675,9.414760598950421,9.414760598950421,8.585869580874236,5.673327983880454,5.727581346135203,6.190148916996728,0.0
2000-03-17,6.002824783325195,-0.05116287763760974,0.1256544822441268,0.03804348831230797,-0.00540531970562208,10.569109404240889,4.081634002901657,11.171656254067766,1.4925377947526328,5.733236492870407,5.7537950068199635,6.182802872539021,0.0
2000-03-20,5.885121822357178,-0.019607928802948926,-0.05116287763760974,0.1256544822441268,0.03804348831230797,8.108102189614785,8.991810333332097,1.0100931565184028,-0.49752066035747705,5.760852007322548,5.766302322585412,6.171129105865224,0.0
2000-03-21,5.885121822357178,0.0,-0.019607928802948926,-0.05116287763760974,0.1256544822441268,8.695636857435424,13.314422493298405,1.265823304112664,0.25061038204254327,5.7834465191470255,5.777618465420819,6.159913133962948,0.0
2000-03-22,5.870409965515137,-0.002499838964446166,0.0,-0.019607928802948926,-0.05116287763760974,4.450262912812822,12.394379852834536,0.0,0.25125634278742837,5.799258054850318,5.7864557511440875,6.148560068533622,0.0
2000-03-23,5.914547920227051,0.007518717597441382,-0.002499838964446166,0.0,-0.019607928802948926,-6.511636916478107,5.235594942632769,2.290068655713024,2.290068655713024,5.820219848555179,5.798655005342465,6.139383121541208,0.0
2000-03-24,5.885121822357178,-0.0049752066035747555,0.007518717597441382,-0.002499838964446166,0.0,-1.96079288029489,8.401078179237066,2.0408087336781766,8.991810333332097,5.832020207428268,5.806889940296247,6.129412090200658,0.0
2000-03-27,5.855697154998779,-0.004999839977248399,-0.0049752066035747555,0.007518717597441382,-0.002499838964446166,-0.49998399772484103,7.567578978422692,8.446868722834827,0.505058854648856,5.836325106986543,5.811538246458394,6.1186781711731335,0.0
2000-03-28,5.79684591293335,-0.010050253711497148,-0.004999839977248399,-0.0049752066035747555,0.007518717597441382,-1.4999844028457312,7.065219258000058,11.614723829724216,-0.2531482508623434,5.829147071704144,5.810138976598865,6.106057298300985,0.0
2000-03-29,5.870409965515137,0.01269035846160027,-0.010050253711497148,-0.004999839977248399,-0.0049752066035747555,0.0,4.450262912812822,12.394379852834536,0.0,5.836649416033415,5.815879070781367,6.09681622642703,0.0
2000-03-30,5.811557769775391,-0.010025227554031901,0.01269035846160027,-0.010050253711497148,-0.004999839977248399,-1.741302155984671,-8.13955179844625,3.40312525903341,0.5088894848528931,5.832087298531956,5.815467518304608,6.085629620283829,0.0
2000-03-31,5.664430141448975,-0.025316384032452288,-0.010025227554031901,0.01269035846160027,-0.010050253711497148,-3.749993416785536,-5.637256693152568,4.336044883791134,-1.785714876269475,5.801604179062323,5.801083006223119,6.069111993662855,0.0
2000-04-03,5.664430141448975,0.0,-0.025316384032452288,-0.010025227554031901,0.01269035846160027,-3.2663405993687276,-3.749993416785536,4.0540554744924515,4.904624620996765,5.776663444950805,5.788068447673201,6.053242117105448,0.0
2000-04-04,5.855697154998779,0.033766329317087784,0.0,-0.025316384032452288,-0.010025227554031901,1.0152286769280277,-0.49998399772484103,8.152176066923143,12.747868513717597,5.791033210414073,5.794509276942303,6.045495255846363,0.0
2000-04-05,5.708569049835205,-0.025125634278742814,0.033766329317087784,0.0,-0.025316384032452288,-2.756892902380624,-2.756892902380624,1.5706810280515844,9.295787171997024,5.776039726672461,5.786324493408294,6.032282463453768,0.0
2000-04-06,5.899835109710693,0.03350507950517123,-0.025125634278742814,0.033766329317087784,0.0,1.5189961699152918,-0.2487562991254388,-6.744195108597628,4.973814771290839,5.798547978133958,5.797135028294237,6.027088449581491,0.0
2000-04-07,5.679142951965332,-0.03740649588360845,0.03350507950517123,-0.025125634278742814,0.033766329317087784,0.25974034720099576,-3.4999933155053133,-5.392158576058978,4.60704768902808,5.776837973376026,5.7858976876914845,6.013443528106348,0.0
2000-04-10,5.664430141448975,-0.0025906744452111052,-0.03740649588360845,0.03350507950517123,-0.025125634278742814,0.0,-3.2663405993687276,-3.749993416785536,4.0540554744924515,5.756400185752925,5.774329349954103,5.999756728629588,0.0
2000-04-11,6.238230228424072,0.10129881958934672,-0.0025906744452111052,-0.03740649588360845,0.03350507950517123,6.532664912473137,7.614215076960207,6.000018635560945,15.2173953249232,5.84400564805677,5.818510385998862,6.009108630582313,0.0
2000-04-12,6.385357856750488,0.023584834630828277,0.10129881958934672,-0.0025906744452111052,-0.03740649588360845,11.855664721000805,8.771923839396866,8.771923839396866,13.612560425574552,5.942433322364719,5.872495859403779,6.023863502196751,0.0
2000-04-13,6.355932235717773,-0.004608296307403781,0.023584834630828277,0.10129881958934672,-0.0025906744452111052,7.730675815945736,9.36710065541381,7.462688973763163,0.4651088471075542,6.017614942974365,5.918537419052731,6.036885805472085,0.0
2000-04-14,6.179378986358643,-0.027777711091218515,-0.004608296307403781,0.023584834630828277,0.10129881958934672,8.8083015100051,9.090920570130693,5.0000182304400544,2.9411853486692494,6.047026587226052,5.943379473081865,6.04247377334999,0.0
2000-04-17,6.194090843200684,0.0023807986003963055,-0.027777711091218515,-0.004608296307403781,0.023584834630828277,9.350644081140006,9.350644081140006,5.778879597846533,5.250002126884673,6.073765542857803,5.967256746426515,6.048419540795115,0.0
2000-04-18,6.194090843200684,0.0,0.0023807986003963055,-0.027777711091218515,-0.004608296307403781,-0.7075626196396305,5.778879597846533,6.852777117657041,5.250002126884673,6.095642870192872,5.988859993738341,6.054132140889452,0.0
2000-04-19,6.179378986358643,-0.002375143861215734,0.0,0.0023807986003963055,-0.027777711091218515,-3.225799947517248,8.24742474713569,5.2631591772721,5.2631591772721,6.110867618586648,6.007004659702179,6.059043781888244,0.0
2000-04-20,6.179378986358643,0.0,-0.002375143861215734,0.0,0.0023807986003963055,-2.777771109121851,4.7381642274686735,6.329132930523511,4.477621446364497,6.123324230908829,6.02342126224089,6.063762809514534,0.0
2000-04-24,6.458921909332275,0.0452380285447358,0.0,-0.002375143861215734,0.0,4.52380285447358,13.73057455961893,14.02597874885377,9.75001205234648,6.184341990622183,6.064897514344832,6.079259244801505,0.0
2000-04-25,6.973869800567627,0.07972660119815367,0.0452380285447358,0.0,-0.002375143861215734,12.589078479901769,23.116882482792782,23.116882482792782,19.095465765580236,6.3278925015213545,6.151466303508907,6.114342011694294,0.0
2000-04-26,6.664900779724121,-0.04430381261467742,0.07972660119815367,0.0452380285447358,0.0,7.600953044468993,6.83960892235034,13.819082567044239,14.97460653308126,6.389166733921858,6.200364825053213,6.135932551617032,0.0
2000-04-27,6.635476112365723,-0.004414869527827547,-0.04430381261467742,0.07972660119815367,0.0452380285447358,7.380954089625226,3.9170593289585756,16.237117470923394,13.032584629435679,6.433950257275288,6.241803995273452,6.155522495175805,0.0
2000-04-28,6.650187969207764,0.0022171516546678482,-0.004414869527827547,-0.04430381261467742,0.07972660119815367,7.619033949664857,4.6296235166950295,12.718200518215244,14.430385666884371,6.4732662048993745,6.28069770707672,6.174921141216275,0.0
2000-05-01,7.0032958984375,0.05309743587169646,0.0022171516546678482,-0.004414869527827547,-0.04430381261467742,8.428248502566307,13.33332870338111,23.31607000690007,23.636371595290615,6.569635240088124,6.349516582444413,6.207406425813185,0.0
2000-05-02,6.753178119659424,-0.035714295441076516,0.05309743587169646,0.0022171516546678482,-0.004414869527827547,-3.1645512064225847,9.026139438565968,19.220785692873687,19.220785692873687,6.603006672737451,6.3879605383696525,6.228809237336567,0.0
2000-05-03,6.767890930175781,0.0021786498528042486,-0.035714295441076516,0.05309743587169646,0.0022171516546678482,1.5452615703593897,9.263669221205625,8.490560340949681,15.577885109688397,6.632985628635329,6.424144385208331,6.249949695879282,0.0
2000-05-04,6.738464832305908,-0.004347897768073095,0.0021786498528042486,-0.035714295441076516,0.05309743587169646,1.5520923924096133,9.04760570894716,5.529948101219126,18.04122492834582,6.652163665666343,6.454079665884291,6.269107152209738,0.0
2000-05-05,6.738464832305908,0.0,-0.004347897768073095,0.0021786498528042486,-0.035714295441076516,1.327434104222184,9.04760570894716,6.018512822374914,14.21446035355958,6.667854786873537,6.481163967448255,6.287513335742922,0.0
2000-05-08,6.650187969207764,-0.013100441316384548,0.0,-0.004347897768073095,0.0021786498528042486,-5.042024988670234,2.961269118289455,7.619033949664857,17.098442942106086,6.664642638207033,6.497261491425351,6.301735870388603,0.0
2000-05-09,6.797316074371338,0.02212390173703649,-0.013100441316384548,0.0,-0.004347897768073095,0.6535878949116187,-2.5316464351244234,9.738721088225898,19.999998316380832,6.688765081145997,6.525838118372588,6.321170388191848,0.0
2000-05-10,6.797316074371338,0.0,0.02212390173703649,-0.013100441316384548,0.0,0.4347756856476466,1.986755677594616,9.738721088225898,8.962250918535018,6.708501625368786,6.551693161801041,6.339842768042025,0.0
2000-05-11,6.826742172241211,0.004329075998219523,0.0,0.02212390173703649,-0.013100441316384548,1.310051207985516,2.882476805530943,10.476185184816504,6.912444461105635,6.729999906618318,6.577888305652485,6.358936862324346,0.0
2000-05-12,6.826742172241211,0.0,0.004329075998219523,0.0,0.02212390173703649,1.310051207985516,2.654875378725275,10.476185184816504,7.407409630292716,6.747589409458843,6.60158867389903,6.377282168595596,0.0
2000-05-15,6.870880126953125,0.006465449199383411,0.0,0.004329075998219523,0.0,3.31858526055546,-1.8907636262223075,6.37812661932985,11.190463347870612,6.770005903548713,6.6272354789518015,6.396638951276284,0.0
2000-05-16,6.973869800567627,0.014989298563148123,0.006465449199383411,0.0,0.004329075998219523,2.5974035084519436,3.2679677182768136,0.0,12.589078479901769,6.807072066643061,6.660248271486642,6.419275455170062,0.0
2000-05-17,6.767890930175781,-0.029535806701622147,0.014989298563148123,0.006465449199383411,0.0,-0.43289356966202397,0.0,1.5452615703593897,9.263669221205625,6.79994822364901,6.67049995326656,6.432946650268326,0.0
2000-05-18,6.856167793273926,0.013043481936824364,-0.029535806701622147,0.014989298563148123,0.006465449199383411,0.43103460318693204,1.746732585198334,3.3259358811785504,10.952375771243936,6.810169963580813,6.688182604695833,6.449543557837173,0.0
2000-05-19,6.753178119659424,-0.015021463406356128,0.013043481936824364,-0.029535806701622147,0.014989298563148123,-1.07758650796733,0.21834776495347125,1.5486802918734546,9.28570871874792,6.79980781014056,6.694372653739985,6.461450795555693,0.0
2000-05-22,6.767890930175781,0.0021786498528042486,-0.015021463406356128,0.013043481936824364,-0.029535806701622147,-1.4989229163428015,1.7699193092438188,-3.3613454532777887,4.783600501456553,6.794004741056055,6.701374394352918,6.4734680557368725,0.0
2000-05-23,6.885592937469482,0.017391238793300623,0.0021786498528042486,-0.015021463406356128,0.013043481936824364,-1.2658232175622117,1.2987017542259718,1.9607778065942165,-1.2658232175622117,6.810657140403951,6.718919017506876,6.489629815804818,0.0
2000-05-24,7.106285095214844,0.03205129314926758,0.017391238793300623,0.0021786498528042486,-0.015021463406356128,4.999994363536137,4.545456139790901,4.999994363536137,6.622518925315386,6.864407677642294,6.755811024907635,6.513812375781683,0.0
2000-05-25,6.826742172241211,-0.039337420217191776,0.03205129314926758,0.017391238793300623,0.0021786498528042486,-0.4291846687530331,0.0,1.310051207985516,2.882476805530943,6.857559403933006,6.762566372272737,6.526084132505586,0.0
2000-05-26,6.797316074371338,-0.004310415880289908,-0.039337420217191776,0.03205129314926758,0.017391238793300623,0.6535878949116187,-0.4310415880289865,0.8733627544256359,2.21239017370364,6.84660607128543,6.765875867710699,6.53672067924542,0.0
2000-05-30,6.782604217529297,-0.002164362622110616,-0.004310415880289908,-0.039337420217191776,0.03205129314926758,0.21739841119356634,-1.2847831397543805,1.9911654968950891,-3.151254553694375,6.834969370602497,6.767469043883899,6.5463631709428265,0.0
2000-05-31,6.753178119659424,-0.004338466011893027,-0.002164362622110616,-0.004310415880289908,-0.039337420217191776,-1.9230706638130461,-3.1645512064225847,-0.6493438620330192,0.0,6.820098234067393,6.766108003481569,6.554473561088575,0.0
2000-06-01,7.032721042633057,0.041394276593985424,-0.004338466011893027,-0.002164362622110616,-0.004310415880289908,-1.0351970346830428,3.9130375354674487,3.463204677935925,3.9130375354674487,6.858756926533877,6.791499721495996,6.573228364286399,0.0
2000-06-02,7.076859951019287,0.006276220557968282,0.041394276593985424,-0.004338466011893027,-0.002164362622110616,3.6637941270889223,3.218885015647749,3.6637941270889223,5.021842914294469,6.898412021894861,6.8186768862125,6.59297862258965,0.0
2000-06-05,6.753178119659424,-0.04573805806532072,0.006276220557968282,0.041394276593985424,-0.004338466011893027,-0.6493438620330192,0.0,-1.07758650796733,0.21834776495347125,6.872005857852054,6.81243890844554,6.599260955808072,0.0
2000-06-06,6.576623916625977,-0.026143868842948725,-0.04573805806532072,0.006276220557968282,0.041394276593985424,-3.0368910568447243,-2.826094798558418,-4.282656732328055,-1.10619508685182,6.818300050356402,6.789980337796058,6.598373228781323,0.0
2000-06-07,6.738464832305908,0.024608510039747067,-0.026143868842948725,-0.04573805806532072,0.006276220557968282,-0.21787204621011308,-2.136752876617843,-3.3755285801658976,-0.8658011694839812,6.803784556165404,6.785074099177948,6.603867017154837,0.0
2000-06-08,6.444209098815918,-0.043668066957811225,0.024608510039747067,-0.026143868842948725,-0.04573805806532072,-8.368196893485758,-9.316766602070999,-4.782610043502228,-5.194800001823921,6.738407200283679,6.752610765810136,6.597605922318016,0.0
2000-06-09,6.355932235717773,-0.01369863419148909,-0.043668066957811225,0.024608510039747067,-0.026143868842948725,-10.187112932730535,-6.896553650990913,-7.2961393688015646,-6.896553650990913,6.668866297635333,6.714831858182292,6.588128522843498,0.0
2000-06-12,6.25294303894043,-0.016203633543886098,-0.01369863419148909,-0.043668066957811225,0.024608510039747067,-7.4074024386050406,-8.008646787566894,-7.4074024386050406,-8.405167777303118,6.593243886963532,6.670842446825923,6.574983994062985,0.0
2000-06-13,6.164666175842285,-0.0141176502885757,-0.016203633543886098,-0.01369863419148909,-0.043668066957811225,-6.263969872782983,-9.110630988757713,-8.913038944583414,-10.278362277643296,6.515320666759669,6.6226351829227195,6.558893099230801,0.0
2000-06-14,6.1499528884887695,-0.0023867127487248174,-0.0141176502885757,-0.016203633543886098,-0.01369863419148909,-8.733620467909295,-8.932464396497751,-10.683757457946204,-11.814343193097699,6.448890161619505,6.577617821548057,6.54285622822131,0.0
2000-06-15,5.958685874938965,-0.031100565649504475,-0.0023867127487248174,-0.0141176502885757,-0.016203633543886098,-7.5342562047864785,-15.271971704596037,-16.149073741055467,-11.956532154335399,6.359762109495771,6.518671921871,6.51994758691612,0.0
2000-06-16,6.076388835906982,0.019753174347225233,-0.031100565649504475,-0.0023867127487248174,-0.0141176502885757,-4.3981494679863005,-14.137217947462785,-10.991382381266765,-11.37339372195538,6.308239696115991,6.476549723207761,6.5025531260922325,0.0
2000-06-19,5.664430141448975,-0.06779663145051473,0.019753174347225233,-0.031100565649504475,-0.0023867127487248174,-9.411774484854087,-16.122008910752037,-16.666665497486672,-16.122008910752037,6.19118341344926,6.3992050011354955,6.469685558067007,0.0
2000-06-20,5.664430141448975,0.0,-0.06779663145051473,0.019753174347225233,-0.031100565649504475,-8.114568090541622,-13.870243862826618,-16.485910724238607,-16.304352421030323,6.09541009126739,6.329226443070112,6.438106914278065,0.0
2000-06-21,5.5173020362854,-0.025974034720099626,0.0,-0.06779663145051473,0.019753174347225233,-10.287084530152079,-18.122270077984883,-18.300658763556367,-19.87179482740293,5.99029953581612,6.251900309090616,6.401996919062666,0.0
2000-06-22,5.546728134155273,0.005333421602868205,-0.025974034720099626,0.0,-0.06779663145051473,-6.9135670083953045,-13.926937361879691,-21.129700715690923,-21.946163715127735,5.909650190059602,6.18474105433487,6.368456966713357,0.0
2000-06-23,5.532014846801758,-0.0026526065452739944,0.005333421602868205,-0.025974034720099626,0.0,-8.958840584532302,-12.962966853012253,-21.829527712994008,-18.965522540225006,5.8409892185581755,6.12257665361743,6.335655314952118,0.0
2000-06-26,5.664430141448975,0.023936178465567615,-0.0026526065452739944,0.005333421602868205,-0.025974034720099626,0.0,-9.411774484854087,-16.122008910752037,-16.666665497486672,5.8088875681746845,6.07894365245853,6.309332759128465,0.0
2000-06-27,5.664430141448975,0.0,0.023936178465567615,-0.0026526065452739944,0.005333421602868205,0.0,-8.114568090541622,-13.870243862826618,-16.485910724238607,5.782622581497283,6.039466175219524,6.284042460395937,0.0
2000-06-28,5.550405979156494,-0.020129855862837553,0.0,0.023936178465567615,-0.0026526065452739944,0.6000023680665022,-9.748804912871492,-17.631001759533696,-17.81046078144297,5.740401381071685,5.992889013689712,6.255272402308115,0.0
2000-06-29,5.885121822357178,0.060304749680950565,-0.020129855862837553,0.0,0.023936178465567615,6.1007801359177165,-1.2345683952091304,-8.675809054077233,-16.317997163814944,5.766714188578138,5.982625471658042,6.240756693290432,0.0
2000-06-30,5.605578899383545,-0.047499938219064286,0.060304749680950565,-0.020129855862837553,0.0,1.3297876925315364,-7.748186451487396,-11.805559098279018,-20.790026393327622,5.73741686327003,5.946716274298566,6.215847760196045,0.0
