date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11983.0,86.25,,,,,,,,,0.0,0.0,0,0
2000-02,11983.0,107.9375,0.25144927536231876,,,,,,,,0.0,0.0,0,0
2000-03,11983.0,69.875,-0.3526346265199768,0.25144927536231876,,,,,,,0.0,0.0,0,0
2000-04,11983.0,58.8125,-0.1583184257602862,-0.3526346265199768,0.25144927536231876,,,,,,0.0,0.0,0,0
2000-05,11983.0,54.5,-0.07332624867162596,-0.1583184257602862,-0.3526346265199768,0.25144927536231876,,,,,0.0,0.0,0,0
2000-06,11983.0,64.5,0.1834862385321101,-0.07332624867162596,-0.1583184257602862,-0.3526346265199768,-25.217391304347824,,,,0.0,0.0,0,0
2000-07,11983.0,53.0,-0.17829457364341084,0.1834862385321101,-0.07332624867162596,-0.1583184257602862,-50.897510133178926,,,,0.0,0.0,0,0
2000-08,11983.0,69.125,0.304245283018868,-0.17829457364341084,0.1834862385321101,-0.07332624867162596,-1.073345259391771,,,,0.0,0.0,0,0
2000-09,11983.0,61.0,-0.11754068716094035,0.304245283018868,-0.17829457364341084,0.1834862385321101,3.7194473963868226,,,,0.0,0.0,0,0
2000-10,11983.0,60.1875,-0.013319672131147486,-0.11754068716094035,0.304245283018868,-0.17829457364341084,10.435779816513762,,,,68.51875,0.0,0,0
2000-11,11983.0,54.75,-0.09034267912772587,-0.013319672131147486,-0.11754068716094035,0.304245283018868,-15.11627906976744,-36.52173913043478,,,66.01534090909091,0.0,0,0
2000-12,11983.0,60.0625,0.09703196347031962,-0.09034267912772587,-0.013319672131147486,-0.11754068716094035,13.325471698113208,-44.35437174290677,,,64.9330061983471,0.0,0,0
2001-01,11983.0,64.5,0.07388137356919877,0.09703196347031962,-0.09034267912772587,-0.013319672131147486,-6.6907775768535265,-7.6923076923076925,,,64.85427779864763,0.0,0,0
2001-02,11983.0,71.5625,0.10949612403100772,0.07388137356919877,0.09703196347031962,-0.09034267912772587,17.315573770491806,21.679064824654624,,,66.07395456252988,0.0,0,0
2001-03,11983.0,63.3125,-0.11528384279475978,0.10949612403100772,0.07388137356919877,0.09703196347031962,5.192107995846314,16.1697247706422,,,65.57187191479717,0.0,0,0
2001-04,11983.0,64.66000366210938,0.021283374722359305,-0.11528384279475978,0.10949612403100772,0.07388137356919877,18.100463309788815,0.24806769319282948,-25.0318798120471,,65.40607768703575,0.0,0,0
2001-05,11983.0,60.310001373291016,-0.0672750083892657,0.021283374722359305,-0.11528384279475978,0.10949612403100772,0.41207304606204476,13.792455421303803,-44.125071107547406,,64.47951835726397,0.0,0,0
2001-06,11983.0,54.36000061035156,-0.09865694955156279,-0.0672750083892657,0.021283374722359305,-0.11528384279475978,-15.720929286276647,-21.359854451570975,-22.20393472579383,,62.63960603964353,0.0,0,0
2001-07,11983.0,56.689998626708984,0.042862361850557695,-0.09865694955156279,-0.0672750083892657,0.021283374722359305,-20.782534670100983,-7.06557602178855,-3.608929008783873,,61.557859237291794,0.0,0,0
2001-08,11983.0,60.36000061035156,0.0647380855979327,0.042862361850557695,-0.09865694955156279,-0.0672750083892657,-4.663375146532577,0.2866053754543095,10.752294697892776,,61.34006675966629,64.78775024414062,0,0
2001-09,11983.0,55.58000183105469,-0.07919149653681612,0.0647380855979327,0.042862361850557695,-0.09865694955156279,-14.042686849359937,1.5159850795519407,-13.82945452549661,-35.55941816689312,60.29278222719145,63.910821823846724,0,0
2001-10,11983.0,55.0,-0.010435441020993586,-0.07919149653681612,0.0647380855979327,0.042862361850557695,-8.804512108074022,-8.428720083246619,3.7735849056603774,-49.044585987261144,59.33045818588391,63.062172126337515,0,0
2001-11,11983.0,58.90999984741211,0.07109090631658388,-0.010435441020993586,-0.07919149653681612,0.0647380855979327,8.370123594505825,-8.66666690323704,-14.777577074268198,-15.692307910680345,59.25401121525267,62.66672714739224,0,0
2001-12,11983.0,57.349998474121094,-0.026481096203220367,0.07109090631658388,-0.010435441020993586,-0.07919149653681612,1.1642262540136248,-19.86026414096616,-5.983609058817879,-2.4867188537792244,58.90782708050146,62.16037203565213,0,0
2002-01,11983.0,54.220001220703125,-0.05457711136348786,-0.026481096203220367,0.07109090631658388,-0.010435441020993586,-10.172298422070336,-14.361301132156958,-9.914847400700936,-0.5137592280676605,58.05549510599267,61.40414624375223,0,0
2002-02,11983.0,53.150001525878906,-0.019734409272120335,-0.05457711136348786,-0.026481096203220367,0.07109090631658388,-4.372076691472951,-17.800806502235485,-2.922371642230308,-17.596896859102472,57.16358718233562,60.61803722300239,0,0
2002-03,11983.0,49.060001373291016,-0.07695202323929295,-0.019734409272120335,-0.05457711136348786,-0.026481096203220367,-10.799997503107244,-18.653622523348496,-18.318416027819328,-7.43395967303582,55.690207944327504,59.517271903982255,0,0
2002-04,11983.0,43.470001220703125,-0.11394211162071366,-0.07695202323929295,-0.019734409272120335,-0.05457711136348786,-26.209469812767715,-20.03311123505524,-32.60464927022772,-37.113922284697104,53.4683521763958,57.988960410336624,0,0
2002-05,11983.0,49.880001068115234,0.14745800937220288,-0.11394211162071366,-0.07695202323929295,-0.019734409272120335,-13.025279171326673,-12.0126966370842,-30.298688463769103,-18.229506445712733,52.81592470216297,57.216678568220296,0,0
2002-06,11983.0,41.43000030517578,-0.16940658744975334,0.14745800937220288,-0.11394211162071366,-0.07695202323929295,-23.589082677194163,-31.36182921431141,-34.56268461176579,-31.165108527226117,50.745756629983475,55.713185400311296,0,0
2002-07,11983.0,35.970001220703125,-0.1317885359462705,-0.16940658744975334,0.14745800937220288,-0.11394211162071366,-32.32361206388825,-35.2824756464738,-44.37055492809774,-34.30136763341895,48.05925564647796,53.83288214511052,0,0
2002-08,11983.0,33.5,-0.06866836632970352,-0.1317885359462705,-0.16940658744975334,0.14745800937220288,-31.716267708386386,-39.09090909090909,-44.45365737491781,-44.22476586888658,45.41211825620924,51.896417178909516,0,0
2002-09,11983.0,29.270000457763672,-0.12626864305183072,-0.06866836632970352,-0.1317885359462705,-0.16940658744975334,-32.66620741702793,-50.31403745785362,-46.1552609839561,-54.620154329048574,42.47718774740095,49.7415203483242,0,0
2002-10,11983.0,36.689998626708984,0.2535018125350663,-0.12626864305183072,-0.06866836632970352,-0.1317885359462705,-26.443468642661454,-36.024412200699246,-35.27959161138025,-48.73013292337609,41.42497154363877,48.49851827959894,0,0
2002-11,11983.0,44.2599983215332,0.20632324824655446,0.2535018125350663,-0.12626864305183072,-0.06866836632970352,6.830794099713958,-18.36961024517063,-26.673297094131005,-30.092796333215077,41.94043095780139,48.09484971216411,0,0
2002-12,11983.0,40.060001373291016,-0.09489374395657901,0.20632324824655446,0.2535018125350663,-0.12626864305183072,11.370586638272961,-24.628409739958947,-27.923713469710698,-38.04516067980662,41.59853466970859,47.32962606084287,0,0
2003-01,11983.0,38.25,-0.04518225939197762,-0.09489374395657901,0.20632324824655446,0.2535018125350663,14.17910447761194,-22.034245965545647,-30.454545454545457,-36.57768342061512,40.98971018430703,46.464899769334025,0,0
2003-02,11983.0,35.540000915527344,-0.07084964926725901,-0.04518225939197762,-0.09489374395657901,0.20632324824655446,21.421251655978693,-18.242466258314757,-39.67068238400513,-34.62104393582439,39.998853953619815,45.42443321182863,0,0
2003-03,11983.0,29.959999084472656,-0.15700623768461408,-0.07084964926725901,-0.04518225939197762,-0.09489374395657901,-18.342872156275124,-39.93584915212849,-47.75937248195053,-47.151173381123925,38.17360761377488,43.95162996160425,0,0
2003-04,11983.0,38.0,0.2683578491727734,-0.15700623768461408,-0.07084964926725901,-0.04518225939197762,-14.14369308389154,-8.279025536833696,-29.915162035278136,-37.044400901674095,38.14204259308853,43.38480806049908,0,0
2003-05,11983.0,42.41999816894531,0.11631574128803446,0.2683578491727734,-0.15700623768461408,-0.07084964926725901,5.891155054297538,17.931600582014397,-20.188152490850108,-23.67758767283159,38.919852697789764,43.29292140416063,0,0
2003-06,11983.0,37.970001220703125,-0.10490328006425809,0.11631574128803446,0.2683578491727734,-0.15700623768461408,-0.7320229524101307,13.343287225979477,-22.60497318009748,-30.96363414417614,38.74715242922856,42.78597662478372,0,0
2003-07,11983.0,38.41999816894531,0.011851380926393817,-0.10490328006425809,0.11631574128803446,0.2683578491727734,8.103537364175207,31.260668151970133,-11.617213963529144,-34.781873589441055,38.687669836449786,42.370169152799114,0,0
2003-08,11983.0,39.459999084472656,0.027069259893093056,0.011851380926393817,-0.10490328006425809,0.11631574128803446,31.708946229319334,7.549742604098143,-20.890139856679653,-31.194419992393218,38.828093336090305,42.093010098672785,0,0
2003-09,11983.0,38.119998931884766,-0.03395844358027811,0.027069259893093056,0.011851380926393817,-0.10490328006425809,0.31578666285464635,-13.872570317430919,-7.989382932438701,-29.693843464302255,38.69934889896202,41.71462808278822,0,0
2003-10,11983.0,40.41999816894531,0.06033576341831304,-0.03395844358027811,0.027069259893093056,0.011851380926393817,-4.714757393516705,0.898643992294807,12.371411724281284,-23.951087472190032,39.01219422077716,41.59132999575556,0,0
