date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-08,90319.0,102.37000274658203,,,,,,,,,0.0,0.0,0.0,0
2004-09,90319.0,129.60000610351562,0.2659959228910225,,,,,,,,0.0,0.0,0.0,0
2004-10,90319.0,190.63999938964844,0.47098758033528365,0.2659959228910225,,,,,,,0.0,0.0,0.0,0
2004-11,90319.0,181.97999572753906,-0.045425953052009915,0.47098758033528365,0.2659959228910225,,,,,,0.0,0.0,0.0,0
2004-12,90319.0,192.7899932861328,0.059402120081256005,-0.045425953052009915,0.47098758033528365,0.2659959228910225,,,,,0.0,0.0,0.0,0
2005-01,90319.0,195.6199951171875,0.014679194613874458,0.059402120081256005,-0.045425953052009915,0.47098758033528365,91.0911300856822,,,,0.0,0.0,0.0,0
2005-02,90319.0,187.99000549316406,-0.0390041397325086,0.014679194613874458,0.059402120081256005,-0.045425953052009915,45.05400975290888,,,,0.0,0.0,0.0,0
2005-03,90319.0,180.50999450683594,-0.03978940777572415,-0.0390041397325086,0.014679194613874458,0.059402120081256005,-5.313682813284015,,,,0.0,0.0,0.0,0
2005-04,90319.0,220.0,0.2187690803550968,-0.03978940777572415,-0.0390041397325086,0.014679194613874458,20.892408597143056,,,,0.0,0.0,0.0,0
2005-05,90319.0,277.2699890136719,0.2603181318803267,0.2187690803550968,-0.03978940777572415,-0.0390041397325086,43.81969950180792,,,,185.87699813842772,0.0,0.0,0
2005-06,90319.0,294.1499938964844,0.06087930735980285,0.2603181318803267,0.2187690803550968,-0.03978940777572415,50.36806115871325,187.3400273561149,,,205.56299736716528,0.0,0.0,0
2005-07,90319.0,287.760009765625,-0.02172355690446859,0.06087930735980285,0.2603181318803267,0.2187690803550968,53.07197263531592,122.03703411540118,,,220.50790871233977,0.0,0.0,0
2005-08,90319.0,286.0,-0.006116241680205969,-0.02172355690446859,0.06087930735980285,0.2603181318803267,58.43998044616258,50.02098243582428,,,232.41556167373253,0.0,0.0,0
2005-09,90319.0,316.4599914550781,0.10650346662614729,-0.006116241680205969,-0.02172355690446859,0.06087930735980285,43.84545066139915,73.89822996198048,,,247.6963670885226,0.0,0.0,0
2005-10,90319.0,372.1400146484375,0.17594648516971612,0.10650346662614729,-0.006116241680205969,-0.02172355690446859,34.21575698554512,93.02869838068777,,,270.32248482668894,0.0,0.0,0
2005-11,90319.0,404.9125061035156,0.08806494911878393,0.17594648516971612,0.10650346662614729,-0.006116241680205969,37.65511286939213,106.98932430754331,295.53823897600216,,294.79339778611194,0.0,0.0,0
2005-12,90319.0,414.8599853515625,0.02456698446726624,0.08806494911878393,0.17594648516971612,0.10650346662614729,44.16874175444253,120.68193692703954,220.10799831305619,,316.62368643437566,0.0,0.0,0
2006-01,90319.0,432.66009521484375,0.04290630692713582,0.02456698446726624,0.08806494911878393,0.17594648516971612,51.27975357162369,139.6876119778835,126.95137253464384,,337.7212153035517,0.0,0.0,0
2006-02,90319.0,362.6199951171875,-0.16188250516349745,0.04290630692713582,0.02456698446726624,0.08806494911878393,14.586363176547657,64.8272705078125,99.26365734182296,,342.2482661787582,0.0,0.0,0
2006-03,90319.0,390.0,0.07550605386215437,-0.16188250516349745,0.04290630692713582,0.02456698446726624,4.799264967094419,40.657126790872965,102.29265707851047,,350.93039960080216,271.01662864685056,0.0,0
2006-04,90319.0,417.94000244140625,0.07164103190104165,0.07550605386215437,-0.16188250516349745,0.04290630692713582,3.2173608227749213,42.08397454139855,113.64891773514074,308.26413131590994,363.1139637536392,285.00933091299873,0.0,0
2006-05,90319.0,371.82000732421875,-0.1103507557251674,0.07164103190104165,0.07550605386215437,-0.16188250516349745,-10.374579266995495,29.211841362897857,97.78711445260284,186.89814028807555,364.69688076647185,293.277014380734,0.0,0
2006-06,90319.0,419.3299865722656,0.1277768229578331,-0.1103507557251674,0.07164103190104165,0.07550605386215437,-3.080965587075661,46.6188764238691,132.30291913636148,119.95907884745559,374.6301727311616,305.282059351356,0.0,0
2006-07,90319.0,386.6000061035156,-0.07805304060483509,0.1277768229578331,-0.1103507557251674,0.07164103190104165,6.6129864070453515,22.163943797740373,75.72727550159802,112.44093591601913,376.8065060715896,313.0266257087045,0.0,0
2006-08,90319.0,378.5299987792969,-0.020874307286115057,-0.07805304060483509,0.1277768229578331,-0.1103507557251674,-2.9410259540264425,1.717091384783231,36.520364185765516,96.34317753074177,377.1198683820818,319.2650421916181,0.0,0
2006-09,90319.0,401.8999938964844,0.061738819096378794,-0.020874307286115057,-0.07805304060483509,0.1277768229578331,-3.8378734869176894,-0.7439909021385236,36.63097135331533,105.44934256629719,381.6253457483368,327.1350375920815,0.0,0
2006-10,90319.0,476.3900146484375,0.18534466753721612,0.061738819096378794,-0.020874307286115057,-0.07805304060483509,28.12382477122487,14.831517010427733,65.5511532114723,153.41241594131483,398.85528554835514,341.34979731173445,0.0,0
2006-11,90319.0,484.80999755859375,0.01767455792785655,0.18534466753721612,0.061738819096378794,-0.020874307286115057,15.615389569818797,12.053319203809217,69.51398516034747,168.57792494156544,414.48341500476215,355.012673525721,0.0,0
2006-12,90319.0,460.4800109863281,-0.050184580959110936,0.01767455792785655,0.18534466753721612,0.061738819096378794,19.110192373621036,26.986933204694164,45.50970846869084,109.30909590287644,422.84643245595595,365.05718185530264,0.0,0
2007-01,90319.0,501.5,0.08908093301554798,-0.050184580959110936,0.01767455792785655,0.18534466753721612,32.48619702989542,28.589743589743588,34.7611061051227,80.87063868108409,437.14708110032757,378.05173596432144,0.0,0
2007-02,90319.0,449.45001220703125,-0.10378860975666748,0.08908093301554798,-0.050184580959110936,0.01767455792785655,11.831306054409676,7.53936200927371,10.99929131162218,52.79619973923888,439.3839776651828,384.85157179696046,0.0,0
2007-03,90319.0,458.1600036621094,0.019379221756625542,-0.10378860975666748,0.08908093301554798,-0.050184580959110936,-3.826698802614778,23.22091190284015,10.437260723965311,59.21600921381393,442.7978005737149,391.8333272126889,0.0,0
2007-04,90319.0,471.3800048828125,0.028854551063022926,0.019379221756625542,-0.10378860975666748,0.08908093301554798,-2.770155884452055,12.412663052318292,8.94926758816105,64.81818352545892,447.9945649935508,399.4092012765102,0.0,0
2007-05,90319.0,497.90899658203125,0.05627941665835823,0.028854551063022926,0.019379221756625542,-0.10378860975666748,8.128254148433472,28.79177152643698,37.308753870873154,57.33710738367066,457.06991619145634,408.79013416275035,0.0,0
2007-06,90319.0,522.7000732421875,0.04979037701736311,0.05627941665835823,0.028854551063022926,0.019379221756625542,4.227332650486042,38.086829294327465,34.0256598056891,40.45790634366069,469.002672018862,419.6386997893634,0.0,0
2007-07,90319.0,510.0,-0.024297056557524233,0.04979037701736311,0.05627941665835823,0.028854551063022926,13.472018277547063,26.89724004607934,22.027084514720567,25.95313612507163,476.45673165179613,428.2445379046621,0.0,0
2007-08,90319.0,515.25,0.010294117647058787,-0.024297056557524233,0.04979037701736311,0.05627941665835823,12.460711515969473,8.15717881497581,38.57511426239995,24.19852918891769,483.51005316965137,436.53077238993234,0.0,0
2007-09,90319.0,567.27001953125,0.10096073659631255,0.010294117647058787,-0.024297056557524233,0.04979037701736311,20.342401810674225,17.008729685424896,35.2800986565002,31.112165370731432,498.7391379626693,448.982129260534,0.0,0
2007-10,90319.0,707.0,0.24632005157651826,0.10096073659631255,0.010294117647058787,-0.024297056557524233,41.99381912223004,53.53543761555183,82.8763551055647,94.96994361039567,536.604749242184,473.5552598071498,0.0,0
2007-11,90319.0,693.0,-0.01980198019801982,0.24632005157651826,0.10096073659631255,0.010294117647058787,32.58081172659523,38.18544366899302,83.07663916593725,77.6923076923077,565.0402493799686,494.4547588731355,0.0,0
2007-12,90319.0,691.47998046875,-0.0021933903769840724,-0.01980198019801982,0.24632005157651826,0.10096073659631255,35.584309895833336,53.85025290648605,72.05274719333573,65.44958042528918,588.0292913961107,513.2190656917655,0.0,0
2008-01,90319.0,564.2999877929688,-0.18392433080935577,-0.0021933903769840724,-0.01980198019801982,0.24632005157651826,9.519648285874576,23.166575712081812,18.453361834085953,51.76697775192925,583.7148725591758,518.0839154156896,0.0,0
2008-02,90319.0,471.17999267578125,-0.16501860204071372,-0.18392433080935577,-0.0021933903769840724,-0.01980198019801982,-16.93902789625132,-0.04243120305473586,-2.8114116770385262,12.364965006999327,563.2539853076495,513.6168751547459,0.0,0
