date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11786.0,55.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11786.0,79.25,0.42152466367713015,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11786.0,71.875,-0.09305993690851733,0.42152466367713015,,,,,,,0.0,0.0,0.0,0.0
2000-04,11786.0,61.75,-0.14086956521739136,-0.09305993690851733,0.42152466367713015,,,,,,0.0,0.0,0.0,0.0
2000-05,11786.0,32.8125,-0.46862348178137647,-0.14086956521739136,-0.09305993690851733,0.42152466367713015,,,,,0.0,0.0,0.0,0.0
2000-06,11786.0,42.625,0.299047619047619,-0.46862348178137647,-0.14086956521739136,-0.09305993690851733,-23.54260089686099,,,,0.0,0.0,0.0,0.0
2000-07,11786.0,43.8125,0.027859237536656867,0.299047619047619,-0.46862348178137647,-0.14086956521739136,-44.716088328075706,,,,0.0,0.0,0.0,0.0
2000-08,11786.0,57.625,0.3152639087018545,0.027859237536656867,0.299047619047619,-0.46862348178137647,-19.82608695652174,,,,0.0,0.0,0.0,0.0
2000-09,11786.0,58.234375,0.010574837310195262,0.3152639087018545,0.027859237536656867,0.299047619047619,-5.693319838056681,,,,0.0,0.0,0.0,0.0
2000-10,11786.0,46.25,-0.20579554601556216,0.010574837310195262,0.3152639087018545,0.027859237536656867,40.95238095238095,,,,54.9984375,0.0,0.0,0.0
2000-11,11786.0,34.5,-0.254054054054054,-0.20579554601556216,0.010574837310195262,0.3152639087018545,-19.06158357771261,-38.11659192825112,,,51.271448863636365,0.0,0.0,0.0
2000-12,11786.0,34.5625,0.0018115942028984477,-0.254054054054054,-0.20579554601556216,0.010574837310195262,-21.112696148359486,-56.388012618296536,,,48.23345816115702,0.0,0.0,0.0
2001-01,11786.0,32.5,-0.05967450271247743,0.0018115942028984477,-0.254054054054054,-0.20579554601556216,-43.600867678958785,-54.78260869565217,,,45.37282940458301,0.0,0.0,0.0
2001-02,11786.0,27.9375,-0.14038461538461533,-0.05967450271247743,0.0018115942028984477,-0.254054054054054,-52.02575798229139,-54.75708502024291,,,42.20276951284064,0.0,0.0,0.0
2001-03,11786.0,23.5,-0.15883668903803128,-0.14038461538461533,-0.05967450271247743,0.0018115942028984477,-49.18918918918919,-28.38095238095238,,,38.80226596505143,0.0,0.0,0.0
2001-04,11786.0,25.059999465942383,0.06638295599754818,-0.15883668903803128,-0.14038461538461533,-0.05967450271247743,-27.362320388572805,-41.20821239661611,-55.049328312210974,,36.303672056122515,0.0,0.0,0.0
