date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,48960.0,53.4375,,,,,,,,,0.0,0.0,0.0,0
2000-02,48960.0,46.875,-0.1228070175438597,,,,,,,,0.0,0.0,0.0,0
2000-03,48960.0,51.25,0.09333333333333327,-0.1228070175438597,,,,,,,0.0,0.0,0.0,0
2000-04,48960.0,49.0625,-0.04268292682926833,0.09333333333333327,-0.1228070175438597,,,,,,0.0,0.0,0.0,0
2000-05,48960.0,53.0,0.08025477707006368,-0.04268292682926833,0.09333333333333327,-0.1228070175438597,,,,,0.0,0.0,0.0,0
2000-06,48960.0,53.1875,0.0035377358490567,0.08025477707006368,-0.04268292682926833,0.09333333333333327,-0.46783625730994155,,,,0.0,0.0,0.0,0
2000-07,48960.0,52.125,-0.0199764982373678,0.0035377358490567,0.08025477707006368,-0.04268292682926833,11.200000000000001,,,,0.0,0.0,0.0,0
2000-08,48960.0,54.625,0.04796163069544357,-0.0199764982373678,0.0035377358490567,0.08025477707006368,6.585365853658537,,,,0.0,0.0,0.0,0
2000-09,48960.0,50.8125,-0.06979405034324948,0.04796163069544357,-0.0199764982373678,0.0035377358490567,3.56687898089172,,,,0.0,0.0,0.0,0
2000-10,48960.0,50.25,-0.011070110701106972,-0.06979405034324948,0.04796163069544357,-0.0199764982373678,-5.188679245283019,,,,51.4625,0.0,0.0,0
2000-11,48960.0,51.4375,0.023631840796019876,-0.011070110701106972,-0.06979405034324948,0.04796163069544357,-3.290246768507638,-3.7426900584795324,,,51.45795454545454,0.0,0.0,0
2000-12,48960.0,56.875,0.10571081409477512,0.023631840796019876,-0.011070110701106972,-0.06979405034324948,9.112709832134293,21.333333333333336,,,52.44287190082644,0.0,0.0,0
2001-01,48960.0,58.209999084472656,0.02347251137534334,0.10571081409477512,0.023631840796019876,-0.011070110701106972,6.5629273857623005,13.580486018483231,,,53.4914404796712,0.0,0.0,0
2001-02,48960.0,59.75,0.02645595155039504,0.02347251137534334,0.10571081409477512,0.023631840796019876,17.589175891758916,21.78343949044586,,,54.62936039245825,0.0,0.0,0
2001-03,48960.0,53.709999084472656,-0.10108788143142,0.02645595155039504,0.02347251137534334,0.10571081409477512,6.885570317358519,1.3396209140993514,,,54.462203791006324,0.0,0.0,0
2001-04,48960.0,54.150001525878906,0.008192188585113058,-0.10108788143142,0.02645595155039504,0.02347251137534334,5.273393002923755,1.8096385915467097,1.3333361887792397,,54.405439742801335,0.0,0.0,0
2001-05,48960.0,54.939998626708984,0.01458905038908509,0.008192188585113058,-0.10108788143142,0.02645595155039504,-3.402200216775412,5.400476981695893,17.20533040364583,,54.50263226714818,0.0,0.0,0
2001-06,48960.0,59.29999923706055,0.07935931414879871,0.01458905038908509,0.008192188585113058,-0.10108788143142,1.872530784627078,8.558351006060498,15.707315584508382,,55.37488080713224,0.0,0.0,0
2001-07,48960.0,61.59000015258789,0.03861721661028561,0.07935931414879871,0.01458905038908509,0.008192188585113058,3.0794981633270138,21.210332403617006,25.533758272790607,,56.504902506305996,0.0,0.0,0
2001-08,48960.0,60.599998474121094,-0.01607406520561927,0.03861721661028561,0.07935931414879871,0.01458905038908509,12.828150264557179,20.597011888798196,14.339619762492632,,57.2494654095451,54.25937480926514,0.0,0
2001-09,48960.0,55.849998474121094,-0.07838284025747067,-0.01607406520561927,0.03861721661028561,0.07935931414879871,3.1394217919453604,8.578368843977826,5.00587257179054,4.514617027595029,56.99501687583164,54.41086277734666,0.0,0
2001-10,48960.0,56.25,0.0071620686984306126,-0.07838284025747067,-0.01607406520561927,0.03861721661028561,2.384421925802817,-1.098901098901099,7.913669064748201,20.0,56.859559262044066,54.58601870331364,0.0,0
2001-11,48960.0,60.599998474121094,0.07733330620659729,0.0071620686984306126,-0.07838284025747067,-0.01607406520561927,2.19224157468132,4.105822757667699,10.938212309603832,18.243899461699694,57.53963911878534,55.158778681485785,0.0,0
2001-12,48960.0,64.93000030517578,0.07145217722907682,0.07733330620659729,0.0071620686984306126,-0.07838284025747067,5.422958506759397,8.669456577700052,27.783518435770294,32.34140189589968,58.883341152674504,56.0893712170753,0.0,0
2002-01,48960.0,62.25,-0.041275223973195496,0.07145217722907682,0.07733330620659729,0.0071620686984306126,2.722774863737877,15.900206779180943,23.88059701492537,17.452830188679243,59.49546094309732,56.676097767830036,0.0,0
