date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-10,64311.0,20.149999618530273,0.08918916856920389,-0.028361391258493462,-0.009880324037016996,0.0015624363596264956,-8.074819578481174,0.8003994459433632,-0.493829044294946,-15.300551311123748,19.696594723632153,19.721662515568422,0.0,0.0
2003-11,64311.0,21.40999984741211,0.06253102991243331,0.08918916856920389,-0.028361391258493462,-0.009880324037016996,11.510411440912428,8.680198062172591,2.2933565945416112,-10.568089516315041,20.008122927955778,19.882456547172584,0.0,0.0
2003-12,64311.0,23.649999618530273,0.10462399752837559,0.06253102991243331,0.08918916856920389,-0.028361391258493462,22.98492034066854,24.081848274915192,17.137191644131644,10.359306027720013,20.67028232624205,20.241270173016172,0.0,0.0
2004-01,64311.0,22.299999237060547,-0.0570824694818165,0.10462399752837559,0.06253102991243331,0.08918916856920389,17.121839100725232,20.150861415600076,10.396031657453795,5.337738104365756,20.966594491845413,20.437339607687065,0.0,0.0
2004-02,64311.0,22.15999984741211,-0.006277999750590624,-0.0570824694818165,0.10462399752837559,0.06253102991243331,19.783782958984375,4.479023120915297,12.316271472656856,-5.218132408668956,21.183577283766628,20.60140248766088,19.060800018310548,0.0
2004-03,64311.0,22.09000015258789,-0.003158831015623531,-0.006277999750590624,-0.0570824694818165,0.10462399752837559,9.627794395954036,0.7755477906124513,10.505254654899181,9.086420506606867,21.34838144173413,20.743173693844405,19.179592180439073,0.0
2004-04,64311.0,23.81999969482422,0.07831595881784792,-0.003158831015623531,-0.006277999750590624,-0.0570824694818165,11.256421600130993,24.062493480742237,20.913699351908132,13.807928081748615,21.7977665786596,21.036204741556766,19.361568945709077,0.0
2004-05,64311.0,24.229999542236328,0.017212420346974122,0.07831595881784792,-0.003158831015623531,-0.006277999750590624,2.452431006601846,26.001040660547677,27.12486999557387,20.009900452274955,22.239990753855366,21.34037567495482,19.552487792631716,0.0
2004-06,64311.0,26.520000457763672,0.09451097642554829,0.017212420346974122,0.07831595881784792,-0.003158831015623531,18.92377293757872,39.28570999246277,42.88793761243312,31.287126020407875,23.01817433638415,21.83367327331757,19.825723583421205,0.0
2004-07,64311.0,26.690000534057617,0.006410259176454103,0.09451097642554829,0.017212420346974122,0.07831595881784792,20.44224150648869,44.2702731570682,25.836877350912957,35.27623493818083,23.685779099597504,22.29618063148329,20.094910914818712,0.0
2004-08,64311.0,28.399999618530273,0.0640689040935245,0.006410259176454103,0.09451097642554829,0.017212420346974122,28.564958906091963,40.94292881481329,29.562041604389965,42.07103523614341,24.542910103039823,22.877496725487763,20.42060066790544,0.0
2004-09,64311.0,29.739999771118164,0.047183104598127246,0.0640689040935245,0.006410259176454103,0.09451097642554829,24.853065290258108,38.90705270001638,54.89582598623331,50.96445999670426,25.48783549723588,23.53106844411923,20.786067299403978,0.0
2004-10,64311.0,33.95000076293945,0.14156022273778923,0.047183104598127246,0.0640689040935245,0.006410259176454103,40.115565019965366,43.551802581590366,76.54707005256269,78.12172987519475,27.026411000091073,24.5233477125783,21.302299984248506,0.0
2004-11,64311.0,34.33000183105469,0.01119296199044717,0.14156022273778923,0.047183104598127246,0.0640689040935245,29.449476766523414,53.94620181870402,80.30462279578026,84.96768760177108,28.354336605720817,25.457314771480814,21.813190252750708,0.0
2004-12,64311.0,36.189998626708984,0.05417992124811821,0.01119296199044717,0.14156022273778923,0.047183104598127246,35.59384751802065,63.31226929559446,95.62161419842694,70.62706359663558,29.779002427718666,26.4794751386454,22.3769866595726,0.0
2005-01,64311.0,34.91999816894531,-0.035092580988007716,0.05417992124811821,0.01119296199044717,0.14156022273778923,22.957741683069976,58.080570066697625,73.30024233267133,59.306560435237465,30.71372892612351,27.28333447486444,22.868869463861728,0.0
2005-02,64311.0,35.88999938964844,0.02777781419146108,-0.035092580988007716,0.05417992124811821,0.01119296199044717,20.679218782317584,50.6717038180604,67.63194603192194,86.92707272660444,31.654869010400766,28.10301684770101,23.379502009971013,0.0
2005-03,64311.0,37.04999923706055,0.03232097707270176,0.02777781419146108,-0.035092580988007716,0.05417992124811821,9.131070410770413,52.909615918387196,56.659618751245524,92.66770732721434,32.635801778884364,28.955110408592397,23.915599940445112,0.0
2005-04,64311.0,31.399999618530273,-0.15249661902499223,0.03232097707270176,0.02777781419146108,-0.035092580988007716,-8.53481519442843,18.40120315434607,40.807177994635815,64.91595645314915,32.4111104770018,29.18795700001505,24.20910581017394,0.0
2005-05,64311.0,31.920000076293945,0.016560524333790072,-0.15249661902499223,0.03232097707270176,0.02777781419146108,-11.79883590065596,19.595351957983734,44.04332263576992,72.54054095294025,32.321817676873096,29.44815157870828,24.51149382061002,0.0
2005-06,64311.0,30.959999084472656,-0.030075218970135764,0.016560524333790072,-0.15249661902499223,0.03232097707270176,-11.340204158413506,9.01408274763514,40.1539106863502,53.647641045121055,32.07421429643665,29.592137055447743,24.764376379977183,0.0
2005-07,64311.0,37.209999084472656,0.20187339098257784,-0.030075218970135764,0.016560524333790072,-0.15249661902499223,3.677903921070947,25.11768450183023,56.21326432072924,73.79728794799753,33.007993348806835,30.317647724878686,25.252440015447593,0.0
2005-08,64311.0,35.61000061035156,-0.04299915381585584,0.20187339098257784,-0.030075218970135764,0.016560524333790072,-3.886636049559147,4.889542886915634,46.966575662860734,50.57082953375769,33.4810855781786,30.82168133301896,25.65861886230657,0.0
2005-09,64311.0,40.560001373291016,0.13900591626220082,-0.04299915381585584,0.20187339098257784,-0.030075218970135764,29.171980465105147,18.14739064942523,52.941179008981365,81.88342045269681,34.76816117728995,31.749140384473442,26.242986803913805,0.0
2005-10,64311.0,40.20000076293945,-0.00887575439256827,0.13900591626220082,-0.04299915381585584,0.20187339098257784,25.9398517132048,11.080415276034309,50.61820891177008,81.40794693026179,35.75576837468076,32.553984230041635,26.79032068465991,0.0
2005-11,64311.0,44.2400016784668,0.10049753330482125,-0.00887575439256827,0.13900591626220082,-0.04299915381585584,42.89406649451243,26.689587623775573,55.77465588978856,100.27162233081282,37.298356248096404,33.666938272748794,27.47462190010332,0.0
2005-12,64311.0,44.83000183105469,0.013336350140218611,0.10049753330482125,-0.00887575439256827,0.13900591626220082,20.478373915794528,24.909452754086054,50.73975176889912,88.20320069439663,38.66774635408882,34.730087183063645,28.15522503465043,0.0
2006-01,64311.0,49.84000015258789,0.11175547885127846,0.013336350140218611,0.10049753330482125,-0.00887575439256827,39.960683230372574,34.52092086073163,46.80412086174178,105.69542341802234,40.6990652265432,36.169126513494525,29.005608372608762,0.0
2006-02,64311.0,51.18000030517578,0.02688603829224334,0.11175547885127846,0.013336350140218611,0.10049753330482125,26.1834284327172,62.99363352530939,49.0824281252403,92.98642315895191,42.60468978629457,37.59873354127369,29.875192369964335,0.0
2006-03,64311.0,54.06999969482422,0.056467357804141693,0.02688603829224334,0.11175547885127846,0.013336350140218611,34.502484250377364,69.39222921550189,49.40591806190182,102.58523271975403,44.68929158784542,39.167425555897545,30.824008343488252,0.0
2006-04,64311.0,54.0,-0.0012946124508841361,0.056467357804141693,0.02688603829224334,0.11175547885127846,22.061478189960706,74.41860980894724,54.639183366345975,90.1408476244006,46.382147662782614,40.580051693431116,31.732870761390675,0.0
2006-05,64311.0,52.7599983215332,-0.022962994045681473,-0.0012946124508841361,0.056467357804141693,0.02688603829224334,17.689038961816948,41.78984041832293,47.00473451874867,77.40416519024585,47.541756873464536,41.74004661039322,32.55746399904332,0.0
2006-06,64311.0,53.220001220703125,0.008718781535331788,-0.022962994045681473,-0.0012946124508841361,0.056467357804141693,6.781703566948587,49.45240187733236,43.643730949035955,56.75994116265004,48.57416493659882,42.83337562089893,33.36775957636331,0.0
2006-07,64311.0,43.41999816894531,-0.1841413533817341,0.008718781535331788,-0.022962994045681473,-0.0012946124508841361,-15.162176807266855,7.051273912277578,38.2802506256134,26.47828678432483,47.63704370611636,42.88924443499858,33.761965011366534,0.0
2006-08,64311.0,42.72999954223633,-0.015891263376479836,-0.1841413533817341,0.008718781535331788,-0.022962994045681473,-20.972813420735783,6.293529182291188,33.86591303290959,18.071293627241765,46.744853858138164,42.874078254735515,34.11365264002809,0.0
2006-09,64311.0,44.04999923706055,0.03089163840311926,-0.015891263376479836,-0.1841413533817341,0.008718781535331788,-18.425927338776766,-0.42948108995830137,42.28036350024606,26.145479801985307,46.254880290669504,42.98607072924266,34.503313290892116,0.0
2006-10,64311.0,52.56999969482422,0.19341658581904242,0.03089163840311926,-0.015891263376479836,-0.1841413533817341,-0.3601187125728912,17.265218709868247,41.27922867044931,46.47534296137855,47.40308381869763,43.89882586882186,35.21181079692867,0.0
2006-11,64311.0,49.25,-0.06315388461284488,0.19341658581904242,0.03089163840311926,-0.015891263376479836,-7.459603776105804,-1.1837884245216148,38.303844863410056,32.92847777102241,47.73888676075261,44.408461500362634,35.76232802057852,0.0
2006-12,64311.0,50.290000915527344,0.021116769858423146,-0.06315388461284488,0.19341658581904242,0.03089163840311926,15.822208743195132,-1.7389593285298062,23.98914993292773,60.15924053021134,48.20272569798438,44.968608111330695,36.332040683125534,0.0
2007-01,64311.0,49.650001525878906,-0.012726175740649714,0.021116769858423146,-0.06315388461284488,0.19341658581904242,16.194715791659497,-8.174585156079464,23.507464138287897,55.54511719049937,48.46586675760156,45.41445510319243,36.854313657351156,0.0
2007-02,64311.0,47.41999816894531,-0.04491446703725188,-0.012726175740649714,0.021116769858423146,-0.06315388461284488,7.65039498354744,-12.1851885760272,7.188056893827683,53.16537329204194,48.27570883239133,45.60545920469271,37.268654226433284,0.0
2007-03,64311.0,50.599998474121094,0.06706032112962657,-0.04491446703725188,-0.012726175740649714,0.021116769858423146,-3.7473867836013732,-4.094010455134033,12.870837402173398,35.98494952727893,48.69830694906946,46.08112961130493,37.79145204006811,0.0
2007-04,64311.0,53.25,0.05237157323698782,0.06706032112962657,-0.04491446703725188,-0.012726175740649714,8.121827411167512,0.056367490809461254,6.841893733892873,49.53664444622509,49.5258875037841,46.76387917213303,38.39766960712426,0.0
2007-05,64311.0,57.880001068115234,0.08694837686601375,0.05237157323698782,0.06706032112962657,-0.04491446703725188,15.092463739137518,33.30263359963002,13.091052604511002,42.7021674270197,51.04481724275339,47.82255744794086,39.16168260559449,0.0
2007-06,64311.0,52.56999969482422,-0.09174155624223324,0.08694837686601375,0.05237157323698782,0.06706032112962657,5.881164308571736,23.028317945244943,-2.7741816320808774,30.77114103761092,51.3221231431299,48.2746948047869,39.68749896203487,0.0
2007-07,64311.0,53.779998779296875,0.023016912526095945,-0.09174155624223324,0.08694837686601375,0.05237157323698782,13.412064225925333,22.088535098203128,-0.40740966796875,21.56418792694924,51.76900962243298,48.79900946902594,40.240146013692204,0.0
2007-08,64311.0,51.209999084472656,-0.04778727692745066,0.023016912526095945,-0.09174155624223324,0.08694837686601375,1.2055348394200875,-2.587027997425424,-2.9378303380800865,14.231534670601798,51.66737134280383,49.02862752763991,40.67033633019339,0.0
2007-09,64311.0,51.90999984741211,0.013669220375981173,-0.04778727692745066,0.023016912526095945,-0.09174155624223324,-2.5164322114326585,5.401014918603267,-2.461483170318703,4.153289904668542,51.711485616368975,49.30304393904679,41.111107448515696,0.0
2007-10,64311.0,51.650001525878906,-0.005008636530484667,0.013669220375981173,-0.04778727692745066,0.023016912526095945,-10.763647939302288,2.7043161375876092,18.954407425147764,0.9183298513102867,51.70030669082532,49.52656370922127,41.52439741233386,0.0
2007-11,64311.0,51.209999084472656,-0.008518924073715461,-0.005008636530484667,0.013669220375981173,-0.04778727692745066,-2.587027997425424,3.1419889439089697,19.84554091523989,-5.289440773984936,51.611159853306646,49.686890887816645,41.904224928888326,0.0
2007-12,64311.0,50.439998626708984,-0.015036134964453551,-0.008518924073715461,-0.005008636530484667,0.013669220375981173,-6.210487594643932,6.3686220463446315,14.506241771446717,-6.592595135724102,51.39822144847071,49.75861543437782,42.23896115233227,0.0
2008-01,64311.0,54.38999938964844,0.07831088165113176,-0.015036134964453551,-0.008518924073715461,-0.005008636530484667,6.209725370098643,7.490120612287578,3.462050038785537,3.0894638361843425,51.942181074139384,50.199699620594075,42.715472455756434,0.0
2008-02,64311.0,52.88999938964844,-0.027578599316650854,0.07831088165113176,-0.015036134964453551,-0.008518924073715461,1.887881997913711,-0.6760574842282864,7.390861704869923,-0.6200710700591142,52.11451167695921,50.4559186462183,43.1144735119875,0.0
2008-03,64311.0,54.31999969482422,0.02703725319867667,-0.027578599316650854,0.07831088165113176,-0.015036134964453551,5.169405789092817,-6.150658789901334,8.013519001652252,25.10364344896441,52.515509498389214,50.82392636513315,43.55390591131443,0.0
2008-04,64311.0,59.58000183105469,0.09683361866313955,0.02703725319867667,-0.027578599316650854,0.07831088165113176,16.34446962745581,13.334605624737408,20.0,39.4336589499914,53.799962649782934,51.65783831426853,44.182380261108165,0.0
2008-05,64311.0,67.37999725341797,0.13091633404914926,0.09683361866313955,0.02703725319867667,-0.027578599316650854,33.584454972088196,25.288208967673953,42.09194402192992,52.96253897940869,56.269059850443846,53.15518678466372,45.092090731394826,0.0
2008-06,64311.0,62.66999816894531,-0.06990203734734846,0.13091633404914926,0.09683361866313955,0.02703725319867667,15.223384578439125,22.378440322892786,23.853755056924182,19.21247580892699,57.43286681744411,54.06135929745244,45.78142043482818,0.0
2008-07,64311.0,71.91999816894531,0.14759853630542508,-0.06990203734734846,0.13091633404914926,0.09683361866313955,35.9803346547616,38.54748291341166,35.061029425249416,46.03045313491434,60.06689069953523,55.76218204711843,46.806462698911204,0.0
2008-08,64311.0,73.52999877929688,0.022385993483614364,0.14759853630542508,-0.06990203734734846,0.13091633404914926,35.36450514064168,42.36204570575885,27.03869630680236,46.21196548157954,62.514728532219166,57.45435506923066,47.85444450598516,0.0
2008-09,64311.0,66.20999908447266,-0.0995512010927061,0.022385993483614364,0.14759853630542508,-0.06990203734734846,11.127890314971822,29.2911545951348,25.94635622756407,33.35346837796619,63.18659590535616,58.28822592782514,48.574270175729765,0.0
2008-10,64311.0,59.939998626708984,-0.09469869422236699,-0.0995512010927061,0.022385993483614364,0.14759853630542508,-11.041850593621948,18.83425903776603,11.454072122038538,26.40236385745549,62.59630549105667,58.445537613433125,49.01998501694464,0.0
2008-11,64311.0,49.470001220703125,-0.1746746354001496,-0.09469869422236699,-0.0995512010927061,0.022385993483614364,-21.062705176179733,-9.04577720933325,-3.397769761525176,-2.233196220343555,60.20970471462875,57.590724623649315,49.03763271120968,0.0
2008-12,64311.0,47.04999923706055,-0.04891857537755251,-0.1746746354001496,-0.09469869422236699,-0.0995512010927061,-34.58008838301598,-11.041785252375872,-9.362359130490058,-11.643193921013058,57.81703099143452,56.58684601540276,48.959686300458735,0.0
2009-01,64311.0,38.36000061035156,-0.1846971045190583,-0.04891857537755251,-0.1746746354001496,-0.09469869422236699,-47.830815657306644,-29.381441778604017,-25.73088194173329,-33.7249483371499,54.27938910396489,54.85095597682646,48.54401235182708,0.0
2009-02,64311.0,31.719999313354492,-0.17309700707369768,-0.1846971045190583,-0.04891857537755251,-0.1746746354001496,-52.091829403463386,-46.76066072757121,-38.05897309033093,-39.661404798376886,50.177681869308444,52.648007723162465,47.884247134632076,0.0
2009-03,64311.0,33.75,0.06399750096434764,-0.17309700707369768,-0.1846971045190583,-0.04891857537755251,-43.69369240365455,-49.910950763228215,-33.08881657635751,-37.24432732231227,47.19083062034326,50.84819746381366,47.329962933273954,0.0
2009-04,64311.0,35.68000030517578,0.057185194227430625,0.06399750096434764,-0.17309700707369768,-0.1846971045190583,-27.875481251769706,-43.06685599544793,-34.39970453103841,-30.32610634044263,45.0979523812219,49.4036072582291,46.8731016537407,0.0
2009-05,64311.0,37.20000076293945,0.04260090932631466,0.057185194227430625,0.06399750096434764,-0.17309700707369768,-20.93517244175087,-48.27585969127259,-29.665340910894038,-28.337505543656828,43.661961177897815,48.241359020582465,46.493764363905356,0.0
2009-06,64311.0,37.66999816894531,0.012634338612006024,0.04260090932631466,0.057185194227430625,0.06399750096434764,-1.7987550323970818,-48.76921148603135,-30.651696648417637,-27.06680144032329,42.572513358088266,47.23456274899797,46.14773431704418,0.0
2009-07,64311.0,43.25,0.14812854001290532,0.012634338612006024,0.04260090932631466,0.057185194227430625,36.34930938283861,-34.677540253670166,-27.408528582056967,-15.543837584028001,42.69569274752676,46.85508058242674,46.0340976771601,0.0
2009-08,64311.0,45.869998931884766,0.060578009985774894,0.14812854001290532,0.012634338612006024,0.04260090932631466,35.91110794632523,-23.473473502141008,-31.923418222523107,-9.060269268929586,43.27283932650094,46.76126328237512,46.02766243224734,0.0
2009-09,64311.0,43.11000061035156,-0.060170010590837375,0.060578009985774894,0.14812854001290532,0.012634338612006024,20.823991708593052,-12.856277447775586,-31.21110280849866,-20.739104441769303,43.24323228720105,46.41352398027764,45.91324432158476,0.0
2009-10,64311.0,46.619998931884766,0.0814195841298686,-0.060170010590837375,0.060578009985774894,0.14812854001290532,25.322575203627405,-0.9139220236949053,-35.177975363165345,-11.85479396884022,43.857189858961725,46.43318826138308,45.94096018865535,0.0
2009-11,64311.0,51.400001525878906,0.10253116052143363,0.0814195841298686,-0.060170010590837375,0.060578009985774894,36.448112620967535,33.99374532858704,-30.09655599185036,-5.375548942102699,45.22861016203757,46.90621809609697,46.15504024109549,0.0
2009-12,64311.0,52.41999816894531,0.01984429207755678,0.10253116052143363,0.0814195841298686,-0.060170010590837375,21.20230790507587,65.25850978463255,-20.827671207084077,-12.017461299199542,46.536135254202605,47.43134000779681,46.40072486571706,0.0
2010-01,64311.0,47.060001373291016,-0.10225099166122575,0.01984429207755678,0.10253116052143363,0.0814195841298686,2.5942935886555376,39.43704110604745,-21.488150731586273,-30.157311826094187,46.6313836394914,47.395974423558165,46.42657884640624,0.0
2010-02,64311.0,51.43000030517578,0.09286015308883866,-0.10225099166122575,0.01984429207755678,0.10253116052143363,19.29946549995275,44.142376304058736,3.9619952215655077,-17.935213327226897,47.50385939688856,47.78016736466461,46.62279145263249,0.0
2010-03,64311.0,55.88999938964844,0.08671979502251359,0.09286015308883866,-0.10225099166122575,0.01984429207755678,19.884171321642075,50.24193076181041,18.788523477009456,-22.288652930220103,49.0286121228449,48.55253231942497,46.98621137173116,0.0
2010-04,64311.0,59.33000183105469,0.06154951653199303,0.08671979502251359,0.09286015308883866,-0.10225099166122575,15.428015699927908,57.499348858385716,54.666321394802864,-19.311841675482718,50.90159206979213,49.578957987199225,47.47028158582228,0.0
2010-05,64311.0,56.459999084472656,-0.04837354892984014,0.06154951653199303,0.08671979502251359,0.09286015308883866,7.706984083644482,30.54335048432984,77.99495683060225,-14.725872428363374,51.91221152700677,50.2342952345586,47.82281952694583,0.0
