date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85257.0,22.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85257.0,16.9375,-0.23011363636363635,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85257.0,19.25,0.13653136531365306,-0.23011363636363635,,,,,,,0.0,0.0,0.0,0.0
2000-04,85257.0,20.5625,0.06818181818181812,0.13653136531365306,-0.23011363636363635,,,,,,0.0,0.0,0.0,0.0
2000-05,85257.0,20.8125,0.012158054711246091,0.06818181818181812,0.13653136531365306,-0.23011363636363635,,,,,0.0,0.0,0.0,0.0
2000-06,85257.0,17.5,-0.15915915915915912,0.012158054711246091,0.06818181818181812,0.13653136531365306,-20.454545454545457,,,,0.0,0.0,0.0,0.0
2000-07,85257.0,20.8125,0.18928571428571428,-0.15915915915915912,0.012158054711246091,0.06818181818181812,22.878228782287824,,,,0.0,0.0,0.0,0.0
2000-08,85257.0,21.375,0.027027027027026973,0.18928571428571428,-0.15915915915915912,0.012158054711246091,11.03896103896104,,,,0.0,0.0,0.0,0.0
2000-09,85257.0,21.1875,-0.00877192982456143,0.027027027027026973,0.18928571428571428,-0.15915915915915912,3.0395136778115504,,,,0.0,0.0,0.0,0.0
2000-10,85257.0,21.75,0.026548672566371723,-0.00877192982456143,0.027027027027026973,0.18928571428571428,4.504504504504505,,,,20.21875,0.0,0.0,0.0
2000-11,85257.0,22.75,0.04597701149425282,0.026548672566371723,-0.00877192982456143,0.027027027027026973,30.0,3.4090909090909087,,,20.678977272727273,0.0,0.0,0.0
2000-12,85257.0,25.9375,0.14010989010989006,0.04597701149425282,0.026548672566371723,-0.00877192982456143,24.624624624624623,53.13653136531366,,,21.635072314049584,0.0,0.0,0.0
2001-01,85257.0,26.639999389648438,0.02708431381777099,0.14010989010989006,0.04597701149425282,0.026548672566371723,24.631576091922515,38.38960721895292,,,22.545059055067554,0.0,0.0,0.0
2001-02,85257.0,27.600000381469727,0.036036074092190784,0.02708431381777099,0.14010989010989006,0.04597701149425282,30.265488526110808,34.22492586732997,,,23.464139296231583,0.0,0.0,0.0
2001-03,85257.0,27.600000381469727,0.0,0.036036074092190784,0.02708431381777099,0.14010989010989006,26.89655347802173,32.612614445500185,,,24.216114039002154,0.0,0.0,0.0
2001-04,85257.0,27.610000610351562,0.00036232712839190384,0.0,0.036036074092190784,0.02708431381777099,21.362640045501376,57.771432059151785,25.500002774325285,,24.833184324702046,0.0,0.0,0.0
2001-05,85257.0,26.649999618530273,-0.03477004601953415,0.00036232712839190384,0.0,0.036036074092190784,2.746986481080572,28.048046215160472,57.34317117951453,,25.16351437812536,0.0,0.0,0.0
2001-06,85257.0,30.549999237060547,0.1463414511953136,-0.03477004601953415,0.00036232712839190384,0.0,14.67717694067,42.92397303887975,58.70129473797687,,26.142875261568122,0.0,0.0,0.0
