date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,87070.0,14.8125,,,,,,,,,0.0,0.0,0.0,0
2000-02,87070.0,14.375,-0.029535864978902926,,,,,,,,0.0,0.0,0.0,0
2000-03,87070.0,14.625,0.017391304347825987,-0.029535864978902926,,,,,,,0.0,0.0,0.0,0
2000-04,87070.0,14.875,0.017094017094017033,0.017391304347825987,-0.029535864978902926,,,,,,0.0,0.0,0.0,0
2000-05,87070.0,16.9375,0.1386554621848739,0.017094017094017033,0.017391304347825987,-0.029535864978902926,,,,,0.0,0.0,0.0,0
2000-06,87070.0,17.0625,0.007380073800737907,0.1386554621848739,0.017094017094017033,0.017391304347825987,15.18987341772152,,,,0.0,0.0,0.0,0
2000-07,87070.0,16.5625,-0.02930402930402931,0.007380073800737907,0.1386554621848739,0.017094017094017033,15.217391304347828,,,,0.0,0.0,0.0,0
2000-08,87070.0,17.3125,0.04528301886792452,-0.02930402930402931,0.007380073800737907,0.1386554621848739,18.37606837606838,,,,0.0,0.0,0.0,0
2000-09,87070.0,17.0,-0.018050541516245522,0.04528301886792452,-0.02930402930402931,0.007380073800737907,14.285714285714285,,,,0.0,0.0,0.0,0
2000-10,87070.0,18.1875,0.06985294117647056,-0.018050541516245522,0.04528301886792452,-0.02930402930402931,7.380073800738007,,,,16.175,0.0,0.0,0
2000-11,87070.0,19.3125,0.061855670103092786,0.06985294117647056,-0.018050541516245522,0.04528301886792452,13.186813186813188,30.37974683544304,,,16.745454545454546,0.0,0.0,0
2000-12,87070.0,20.25,0.04854368932038833,0.061855670103092786,0.06985294117647056,-0.018050541516245522,22.264150943396228,40.869565217391305,,,17.382644628099175,0.0,0.0,0
2001-01,87070.0,20.375,0.006172839506172867,0.04854368932038833,0.061855670103092786,0.06985294117647056,17.689530685920577,39.31623931623932,,,17.926709241172052,0.0,0.0,0
2001-02,87070.0,20.0625,-0.015337423312883458,0.006172839506172867,0.04854368932038833,0.061855670103092786,18.014705882352942,34.87394957983193,,,18.315034833686223,0.0,0.0,0
2001-03,87070.0,19.8125,-0.012461059190031154,-0.015337423312883458,0.006172839506172867,0.04854368932038833,8.934707903780069,16.974169741697416,,,18.587301227561454,0.0,0.0,0
2001-04,87070.0,21.0,0.05993690851735023,-0.012461059190031154,-0.015337423312883458,0.006172839506172867,8.737864077669903,23.076923076923077,41.77215189873418,,19.025973731641187,0.0,0.0,0
2001-05,87070.0,21.983999252319336,0.04685710725330172,0.05993690851735023,-0.012461059190031154,-0.015337423312883458,8.562959270712769,32.733580391362025,52.93216871178669,,19.563796553582666,0.0,0.0,0
2001-06,87070.0,23.09000015258789,0.05030935852819729,0.04685710725330172,0.05993690851735023,-0.012461059190031154,13.32515412313075,33.371842036608754,57.88034292367789,,20.204924480674524,0.0,0.0,0
2001-07,87070.0,25.290000915527344,0.09527937411870835,0.05030935852819729,0.04685710725330172,0.05993690851735023,26.056079329731308,48.764711267807904,70.01681287749474,,21.129483832465944,0.0,0.0,0
2001-08,87070.0,22.739999771118164,-0.10083040933555487,0.09527937411870835,0.05030935852819729,0.04685710725330172,14.776024081353508,25.030926576594716,34.258301231693956,,21.42230491222089,18.783325004577637,0.0,0
2001-09,87070.0,23.899999618530273,0.05101142740051445,-0.10083040933555487,0.09527937411870835,0.05030935852819729,13.809521993001303,23.75404333219559,40.07325783754007,61.35020839514108,21.872794858822598,19.270627348763604,0.0,0
2001-10,87070.0,23.540000915527344,-0.015062707479033377,0.05101142740051445,-0.10083040933555487,0.09527937411870835,7.07788262430844,16.246918101369598,42.12830741450472,63.75652810801631,22.175923232768916,19.677234355122057,0.0,0
2001-11,87070.0,24.799999237060547,0.05352583995449578,-0.015062707479033377,0.05101142740051445,-0.10083040933555487,7.405799364106986,21.71778766655483,43.2490930660537,69.57264435596954,22.653027960821937,20.165116724830483,0.0,0
2001-12,87070.0,26.350000381469727,0.06250004806826337,0.05352583995449578,-0.015062707479033377,0.05101142740051445,4.191377728624649,31.339565764335088,55.00000224393957,77.1428597073595,23.32520476457608,20.75415326355803,0.0,0
2002-01,87070.0,30.5,0.1574952394098903,0.06250004806826337,0.05352583995449578,-0.015062707479033377,34.12489141155459,53.94321766561514,67.69759450171821,80.07380073800738,24.62971298919861,21.68232914321917,0.0,0
2002-02,87070.0,31.65999984741211,0.03803278188236425,0.1574952394098903,0.06250004806826337,0.05352583995449578,32.46862072276065,50.76190403529576,63.935274290807044,85.55311265882554,25.907946963419242,22.632583495999448,0.0,0
2002-03,87070.0,32.459999084472656,0.025268453598111362,0.03803278188236425,0.1574952394098903,0.06250004806826337,37.89293892109216,47.652839285136395,60.296291775173614,95.9849001326651,27.099229167247135,23.5685278377588,0.0,0
2002-04,87070.0,37.56999969482422,0.15742454573253362,0.025268453598111362,0.03803278188236425,0.1574952394098903,51.49193891377415,62.71112796252378,84.39263653901457,117.01082856216156,29.003005626806605,24.90200134795551,0.0,0
2002-05,87070.0,39.18000030517578,0.04285335702500315,0.15742454573253362,0.025268453598111362,0.03803278188236425,48.690701092849224,54.92289002299076,95.28972114729362,130.47059003044578,30.853368295601,26.261810772452677,0.0,0
2002-06,87070.0,19.75,-0.49591628774461816,0.04285335702500315,0.15742454573253362,0.025268453598111362,-35.24590163934426,-13.148635889239241,-0.31545741324921134,8.59106529209622,28.83457406003718,25.641638317933374,0.0,0
2002-07,87070.0,18.420000076293945,-0.06734176828891414,-0.49591628774461816,0.04285335702500315,0.15742454573253362,-41.819329863958934,-22.928868743527282,-12.285713922409784,-4.621358828251416,26.941015153902043,24.953863247301047,0.0,0
2002-08,87070.0,18.520000457763672,0.005428902337434094,-0.06734176828891414,-0.49591628774461816,0.04285335702500315,-42.94516025842165,-21.325404683618356,-15.756909171975197,-8.543207615981867,25.409921572785972,24.34111441020225,0.0,0
2002-09,87070.0,16.229999542236328,-0.12365015436958937,0.005428902337434094,-0.06734176828891414,-0.49591628774461816,-56.80063967508568,-34.5564514454396,-29.70983354273692,-20.34356052890146,23.74084483995876,23.56862727991978,0.0,0
2002-10,87070.0,18.639999389648438,0.14849044457089589,-0.12365015436958937,0.005428902337434094,-0.06734176828891414,-52.42470841128083,-29.259965389766148,-26.294983333891437,-7.090345721378505,22.813418394447794,23.099234147512988,0.0,0
