Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-15,17.245166778564453,0.053691273603486245,0.07971017638496858,-0.003610123918605268,-0.03146854569198543,7.167236870302694,-3.0864222673794544,0.0,-15.591399455613534,16.507330359775533,17.457189822615064,0.0,0.0
2000-02-16,17.574691772460938,0.01910825207594291,0.053691273603486245,0.07971017638496858,-0.003610123918605268,11.888108491466166,0.0,1.58729178723051,-14.666669630208343,16.70139607117288,17.468380484505147,0.0,0.0
2000-02-17,18.178821563720703,0.0343749864339824,0.01910825207594291,0.053691273603486245,0.07971017638496858,19.494581397640584,7.467524999244532,0.6078947785102419,-8.563539303831204,16.970018887999757,17.536041539668535,0.0,0.0
2000-02-18,17.409929275512695,-0.0422960468319068,0.0343749864339824,0.01910825207594291,0.053691273603486245,14.85507403663973,7.094583496027754,0.955412603797141,-12.188369728238335,17.050002594820292,17.52403084784417,0.0,0.0
2000-02-22,16.641036987304688,-0.04416400986128444,-0.0422960468319068,0.0343749864339824,0.01910825207594291,1.6778537568624745,0.999998495076527,-5.015673776423165,-5.015673776423165,16.975645211635637,17.439936194459456,0.0,0.0
2000-02-23,16.476274490356445,-0.009900975346304297,-0.04416400986128444,-0.0422960468319068,0.0343749864339824,-4.458595837784139,2.3890829077351095,-7.40740701041377,-4.458595837784139,16.88485053503942,17.348158889306788,0.0,0.0
2000-02-24,16.42135238647461,-0.003333405492484509,-0.009900975346304297,-0.04416400986128444,-0.0422960468319068,-6.562501356601767,4.545449853837643,-6.562501356601767,-5.079375614441488,16.80057814439127,17.25989160332277,0.0,0.0
2000-02-25,16.201669692993164,-0.013377868540375926,-0.003333405492484509,-0.009900975346304297,-0.04416400986128444,-10.876127827082707,6.4981979783958,-4.220780392275367,-10.3343484617374,16.691685698682523,17.15910856424376,0.0,0.0
2000-02-28,15.872143745422363,-0.020339011584300626,-0.013377868540375926,-0.003333405492484509,-0.009900975346304297,-8.832807450017896,4.710146500407846,-2.364874853575022,-7.961784601867358,16.54267807081704,17.03654048626077,0.0,0.0
2000-02-29,15.707381248474121,-0.010380607660245067,-0.020339011584300626,-0.013377868540375926,-0.003333405492484509,-5.610562247670291,-4.02684552026146,-4.666669290635799,-10.34482852472716,16.390805921300146,16.90995389218585,0.0,0.0
2000-03-01,15.981986045837402,0.017482532130552064,-0.010380607660245067,-0.020339011584300626,-0.013377868540375926,-3.000001273396785,-7.324839179271783,-0.6825908833162335,-10.18518597917246,16.316475034852374,16.821576002057427,0.0,0.0
2000-03-02,15.927064895629883,-0.003436440881002034,0.017482532130552064,-0.010380607660245067,-0.020339011584300626,-3.0100291328736404,-9.374997286796466,1.3986013561433273,-9.374997286796466,16.245673191357376,16.736384468111947,0.0,0.0
2000-03-03,15.48769760131836,-0.027586206070653874,-0.003436440881002034,0.017482532130552064,-0.010380607660245067,-4.40678093803863,-14.803621637240742,1.8050556905292126,-8.441560784550735,16.107859447713917,16.617461909369702,0.0,0.0
2000-03-06,15.322935104370117,-0.010638282150745026,-0.027586206070653874,-0.003436440881002034,0.017482532130552064,-3.4602045562411297,-11.9873788004295,1.0869612403539717,-5.743249902383348,15.965145930742315,16.494173642226883,0.0,0.0
2000-03-07,15.927064895629883,0.03942650589752006,-0.010638282150745026,-0.027586206070653874,-0.003436440881002034,1.3986013561433273,-4.290430291210146,-2.684563680174307,-3.333336034478028,15.958222106176418,16.440163285408122,0.0,0.0
2000-03-08,16.69595718383789,0.04827583068484764,0.03942650589752006,-0.010638282150745026,-0.027586206070653874,4.467349276571581,1.3333274679905671,-3.1847160527854323,3.7542646743675765,16.09235575666032,16.4645246090681,0.0,0.0
2000-03-09,16.036907196044922,-0.03947362709045188,0.04827583068484764,0.03942650589752006,-0.010638282150745026,0.6896581456460188,-2.341129898328803,-8.749994573592932,2.097905069967104,16.08227420018479,16.42379914116113,0.0,0.0
2000-03-10,16.14674949645996,0.006849344394917356,-0.03947362709045188,0.04827583068484764,0.03942650589752006,4.2553251755477275,-0.3389786211784999,-11.178238700115351,6.137191855308686,16.09399698132573,16.3974134607134,0.0,0.0
2000-03-13,16.586116790771484,0.02721088194300969,0.006849344394917356,-0.03947362709045188,0.04827583068484764,8.243731881636087,4.498277339222283,-4.731854286736906,9.420299292302147,16.18347331031587,16.415385206433218,17.844903316497803,0.0
2000-03-14,16.256591796875,-0.019867519206173245,0.02721088194300969,0.006849344394917356,-0.03947362709045188,2.0689744369380563,3.496512497614658,-2.3102237602318754,-0.6711321795223806,16.196767580599346,16.40026202457053,17.782616590238085,0.0
2000-03-15,16.970561981201172,0.04391881110426965,-0.019867519206173245,0.02721088194300969,0.006849344394917356,1.644738270107123,6.185563749889831,2.999995485229581,-1.5923580263927162,16.33745747161786,16.4545763061544,17.750771311452326,0.0
2000-03-16,19.002635955810547,0.11974111269033805,0.04391881110426965,-0.019867519206173245,0.02721088194300969,18.493146611817043,19.31034424945772,15.719068129017211,8.125002713203534,16.82203537783471,16.6972486537407,17.79986404260363,0.0
2000-03-17,19.332162857055664,0.017341115306919175,0.11974111269033805,0.04391881110426965,-0.019867519206173245,19.72789236182848,24.82270350765405,19.322040403134274,6.344422763006118,17.27842219223852,16.94819286358022,17.859954192189985,0.0
2000-03-20,19.71660804748535,0.019886300010625968,0.017341115306919175,0.11974111269033805,0.04391881110426965,18.874166245203774,28.673833786988723,24.221455927601202,13.249213913907345,17.721728711374308,17.211851452523568,17.932764147299608,0.0
2000-03-21,19.606765747070312,-0.00557105462311247,0.019886300010625968,0.017341115306919175,0.11974111269033805,20.608095424031717,23.103446087232793,24.825172553667997,17.821778546782603,18.06446271786449,17.439938528194688,17.998411268859243,0.0
2000-03-22,19.112478256225586,-0.02521004724701137,-0.00557105462311247,0.019886300010625968,0.017341115306919175,12.621363260669167,14.473689922533756,19.587629481152863,15.999999073893248,18.255010997566504,17.59922802610239,18.04210017032459,0.0
2000-03-23,19.991212844848633,0.04597700920009218,-0.02521004724701137,-0.00557105462311247,0.019886300010625968,5.202314517506731,24.657532780254137,25.517243609234512,21.73913800981658,18.570684060708707,17.827036104078225,18.118535961482397,0.0
2000-03-24,20.375659942626953,0.01923080409187805,0.04597700920009218,-0.02521004724701137,-0.00557105462311247,5.397725506902833,26.190475346720067,31.560290413292392,25.76271661333116,18.89886149378475,18.06976218394001,18.207050627409636,0.0
2000-03-27,19.798988342285156,-0.02830198393404526,0.01923080409187805,0.04597700920009218,-0.02521004724701137,0.41782184137048584,19.370848475523296,29.21146116867952,24.740480302135133,19.062520920784824,18.23445038949669,18.269479557404754,0.0
2000-03-28,19.332162857055664,-0.023578249411485452,-0.02830198393404526,0.01923080409187805,0.04597700920009218,-1.400551695047819,18.91891669920555,21.379318686395774,23.076931483621237,19.111546727379523,18.338994434026116,18.311153412293027,0.0
2000-03-29,19.05755615234375,-0.014204655047776571,-0.023578249411485452,-0.02830198393404526,0.01923080409187805,-0.287362544749768,12.297731645271428,14.144735414103405,19.2439794258699,19.1017302591912,18.407428883389702,18.340424107981292,0.0
2000-03-30,19.112478256225586,0.0028819069687002763,-0.014204655047776571,-0.023578249411485452,-0.02830198393404526,-4.395604185913515,0.5780371768973027,19.17808105130877,20.00000239510374,19.10368444047018,18.474576442707406,18.370700741245777,0.0
2000-03-31,18.01405906677246,-0.05747131139810879,0.0028819069687002763,-0.014204655047776571,-0.023578249411485452,-11.590303737421033,-6.818191011680488,11.564615966339801,16.312053156558598,18.9055707361615,18.430717644999316,18.35671479322722,0.0
2000-04-03,19.771528244018555,0.09756097560975618,-0.05747131139810879,0.0028819069687002763,-0.014204655047776571,-0.13869445141272393,0.27854789424699056,19.205287732083455,29.03225204144925,19.06301755577187,18.558413892524957,18.412197673650407,0.0
2000-04-04,19.332162857055664,-0.022222125752763278,0.09756097560975618,-0.05747131139810879,0.0028819069687002763,0.0,-1.400551695047819,18.91891669920555,21.379318686395774,19.1119530650962,18.632104270099312,18.448274739666303,0.0
2000-04-05,19.66168785095215,0.017045428198232848,-0.022222125752763278,0.09756097560975618,-0.05747131139810879,3.1700376154163954,2.8735655699054425,15.857611979685892,17.763166462748,19.211904844342733,18.730159849228155,18.495859567559865,0.0
2000-04-06,19.332162857055664,-0.016759751064836848,0.017045428198232848,-0.022222125752763278,0.09756097560975618,1.1494302198016595,-3.2966983689676126,1.7341115306919082,20.54794993029223,19.233769937563267,18.787493469021253,18.528655774991076,0.0
2000-04-07,19.16739845275879,-0.008522812761053267,-0.016759751064836848,0.017045428198232848,-0.022222125752763278,6.402440347904164,-5.929925672446159,-0.8522812761053319,18.70747395295307,19.221702394871542,18.823674896043876,18.553704507452554,0.0
2000-04-10,19.002635955810547,-0.008595975993003213,-0.008522812761053267,-0.016759751064836848,0.017045428198232848,-3.8888864771524148,-4.022187258799588,-3.6211709942971884,14.569529417419838,19.18187213322409,18.840718806497847,18.571309662290123,0.0
2000-04-11,20.04613494873047,0.054913381245976334,-0.008595975993003213,-0.008522812761053267,-0.016759751064836848,3.6931826870795583,3.6931826870795583,2.240906059306634,23.31080954240317,19.33901082695252,18.955520343853337,18.629145948032882,0.0
2000-04-12,21.638839721679688,0.07945196303540225,0.054913381245976334,-0.008595975993003213,-0.008522812761053267,10.055860339740834,13.544672510480755,13.218387650126845,27.508091633321953,19.75716153508473,19.211074570312988,18.747173154842564,0.0
2000-04-13,21.25439453125,-0.01776644197999755,0.07945196303540225,0.054913381245976334,-0.008595975993003213,9.943179603894029,11.206899734872001,6.318684595101322,11.849716958614469,20.029385716205688,19.405676471354607,18.845495561760504,0.0
2000-04-14,20.5953426361084,-0.031007794372717057,-0.01776644197999755,0.07945196303540225,0.054913381245976334,7.44985912860847,14.329272263224683,1.078162347133884,6.534084098053785,20.13228697436982,19.518978010854966,18.9141170156565,0.0
2000-04-17,19.991212844848633,-0.02933332073828121,-0.031007794372717057,-0.01776644197999755,0.07945196303540225,5.202314517506731,1.1111159345840598,0.9708804270213052,1.392758818869477,20.106637132638692,19.563952756949604,18.95635606778168,0.0
2000-04-18,19.55184555053711,-0.021978020929567577,-0.02933332073828121,-0.031007794372717057,-0.01776644197999755,-2.465759107466564,1.1363585911509517,1.1363585911509517,-0.2801083934070535,20.00576593589295,19.56279968967222,18.979708596517185,0.0
2000-04-19,19.82645034790039,0.014044955329331366,-0.021978020929567577,-0.02933332073828121,-0.031007794372717057,-8.375631027774036,0.8379875532418408,4.03458968930851,3.7356332449573335,19.973163101712483,19.58790927617014,19.012914155394956,0.0
2000-04-20,19.66168785095215,-0.00831023678253584,0.014044955329331366,-0.021978020929567577,-0.02933332073828121,-7.493540585012291,1.7045428198232748,2.8735655699054425,-1.6483491844838063,19.916531237937875,19.594935807101763,19.038356261103083,0.0
2000-04-24,19.71660804748535,0.0027932595080102374,-0.00831023678253584,0.014044955329331366,-0.021978020929567577,-4.266666518489583,2.8653319650039104,9.451223482736879,-3.2345057632358216,19.880181566946508,19.60652363951925,19.064954370372977,0.0
2000-04-25,19.332162857055664,-0.01949854607363455,0.0027932595080102374,-0.00831023678253584,0.014044955329331366,-3.2966983689676126,1.7341115306919082,-2.2222125752763247,-2.3578249411485444,19.780541801511806,19.580394041189386,19.075433134556615,0.0
2000-04-26,19.771528244018555,0.022727171823019088,-0.01949854607363455,0.0027932595080102374,-0.00831023678253584,1.1235905731436715,-1.3698735712108185,2.2727171823019034,2.2727171823019034,19.778902972876665,19.59859729860169,19.102730981986493,0.0
2000-04-27,20.155975341796875,0.019444480620491644,0.022727171823019088,-0.01949854607363455,0.0027932595080102374,1.6620473565071667,-6.852790625354782,2.5139626597255225,5.76369383709274,19.84746158540761,19.651680921763134,19.144034682371217,0.0
2000-04-28,19.71660804748535,-0.021798364349078114,0.019444480620491644,0.022727171823019088,-0.01949854607363455,0.2793259508010322,-7.235146037699006,1.9886300010625892,3.1609181350565043,19.82367003305811,19.657864457546204,19.166488539826673,0.0
2000-05-01,19.881370544433594,0.008356533565582414,-0.021798364349078114,0.019444480620491644,0.022727171823019088,0.8356533565582339,-3.466667703906254,3.724929564304235,10.365856305564423,19.83416103512638,19.679150751535477,19.194523128242633,0.0
2000-05-02,19.991212844848633,0.005524885730063156,0.008356533565582414,-0.021798364349078114,0.019444480620491644,3.4090856396465496,0.0,5.202314517506731,1.1111159345840598,19.862715909621336,19.708870950898635,19.22576586222718,0.0
2000-05-03,18.851604461669922,-0.05700546495218606,0.005524885730063156,0.008356533565582414,-0.021798364349078114,-4.652770241101295,-3.5814577557766722,-5.958906742450106,-2.485797367521931,19.678877464539262,19.627226523353045,19.211092866126897,0.0
2000-05-04,18.178821563720703,-0.03568836272356324,-0.05700546495218606,0.005524885730063156,0.008356533565582414,-9.809268688557106,-8.310256022980788,-15.989850668806586,-7.541907380854056,19.406140028026797,19.48928319386425,19.17061163858156,0.0
2000-05-05,18.728031158447266,0.030211506989133774,-0.03568836272356324,-0.05700546495218606,0.005524885730063156,-5.013929813166665,-4.748609069488757,-11.886310706655333,-3.1250083246009295,19.282847506285062,19.416783000015013,19.15325554132139,0.0
2000-05-08,18.178821563720703,-0.029325538284297514,0.030211506989133774,-0.03568836272356324,-0.05700546495218606,-8.563539303831204,-7.799447450905619,-11.733337556380222,-5.15759554680619,19.082115516727903,19.298881910844127,19.11504244416058,0.0
2000-05-09,18.453426361083984,0.015105753494566887,-0.029325538284297514,0.030211506989133774,-0.03568836272356324,-7.692312095816176,-4.545463963184891,-7.692312095816176,-2.8901758472020167,18.967808397519917,19.218362334676495,19.08909671541248,0.0
2000-05-10,17.904218673706055,-0.029761827241803762,0.015105753494566887,-0.029325538284297514,0.030211506989133774,-5.025491543121128,-9.444437209235021,-8.426963442260787,-10.68493393116693,18.774428447735577,19.093205795536452,19.042630909855365,0.0
2000-05-11,17.959138870239258,0.0030674444684848368,-0.029761827241803762,0.015105753494566887,-0.029325538284297514,-1.2084539842773083,-10.89918217453908,-9.41828438724474,-17.00507466559671,18.62619397909988,18.985199421698624,19.000141025948853,0.0
2000-05-12,17.931678771972656,-0.0015290320134506707,0.0030674444684848368,-0.029761827241803762,0.015105753494566887,-4.252194903656037,-9.052922648834338,-8.798883860297444,-15.63307651221025,18.49991848689493,18.88486412172472,18.958240545400766,0.0
2000-05-15,18.068981170654297,0.007656974030576746,-0.0015290320134506707,0.0030674444684848368,-0.029761827241803762,-0.6042217460652876,-9.116018283189895,-8.356543239399599,-12.266663925390615,18.42156624757845,18.807160983527538,18.923367628744046,0.0
2000-05-16,18.39850616455078,0.018237054473866143,0.007656974030576746,-0.0015290320134506707,0.0030674444684848368,-0.29761517161399953,-7.967033779585128,-4.8295511444242045,-7.967033779585128,18.41737350520978,18.768241476958323,18.902784826226664,0.0
2000-05-17,18.39850616455078,0.0,0.018237054473866143,0.007656974030576746,-0.0015290320134506707,2.7607319808410957,-2.4034999145054416,-6.944440826839733,-5.898877336183974,18.413943079635416,18.733028590062368,18.883009192435456,0.0
2000-05-18,17.629613876342773,-0.041791017234294126,0.0,0.018237054473866143,0.007656974030576746,-1.8348596571217135,-3.021140206766637,-12.534057134983973,-11.080331743751906,18.271337769945845,18.627941474470028,18.833856434941627,0.0
2000-05-19,17.46485137939453,-0.009345780236817203,-0.041791017234294126,0.0,0.018237054473866143,-2.603366915694361,-6.744861584037776,-11.420608771385545,-11.173183544622452,18.124703880754694,18.51717098922474,18.780169962175073,0.0
2000-05-22,17.409929275512695,-0.003144722087164986,-0.009345780236817203,-0.041791017234294126,0.0,-3.6474214507011777,-4.229604683190678,-12.430940127580163,-11.699166339449798,17.994744861619786,18.411719397442642,18.72643503328635,0.0
2000-05-23,17.73945426940918,0.018927417146947567,-0.003144722087164986,-0.009345780236817203,-0.041791017234294126,-3.582094596415801,-3.869048911049302,-11.263741689487789,-8.23864665026445,17.948328390308767,18.347694147153742,18.687729905291167,0.0
2000-05-24,17.355009078979492,-0.021671759716568317,0.018927417146947567,-0.003144722087164986,-0.009345780236817203,-5.671640274697091,-3.0674870807578207,-7.938822320049131,-12.222217398749272,17.84045215188526,18.25315271208953,18.635466343475024,0.0
2000-05-25,17.355009078979492,0.0,-0.021671759716568317,0.018927417146947567,-0.003144722087164986,-1.5576336458042008,-3.363912911553299,-4.531715556223323,-13.896456089669343,17.7521897749933,18.167615223221908,18.585252333102652,0.0
2000-05-26,17.025482177734375,-0.01898742315521129,0.0,-0.021671759716568317,0.018927417146947567,-2.515733985452261,-5.053607114882479,-9.090912794348686,-13.649030620630517,17.62006112094622,18.058840647461192,18.524084876029384,0.0
2000-05-30,17.684534072875977,0.03870973451803317,-0.01898742315521129,0.0,-0.021671759716568317,1.5772884140863035,-2.1276633925696826,-2.7190293337339932,-11.049723491888187,17.63178347584254,18.0231924022626,18.491161315121406,0.0
2000-05-31,17.272626876831055,-0.023291945060440855,0.03870973451803317,-0.01898742315521129,0.0,-2.6315769667342357,-6.119405986824127,-6.398808877808683,-13.598904624329023,17.566482276022267,17.95170997126912,18.443375650874724,0.0
2000-06-01,18.1239013671875,0.04928459906109106,-0.023291945060440855,0.03870973451803317,-0.01898742315521129,4.430376755834115,-1.4925385512676812,1.2269884404621856,-3.8601653029694436,17.66783120168867,17.968109151832778,18.430847247592872,0.0
2000-06-02,18.61819076538086,0.027272792329815276,0.04928459906109106,-0.023291945060440855,0.03870973451803317,7.278484734020345,5.607478961094321,3.6697299347339,2.416928952848083,17.840623849632703,18.030021686456408,18.43819405221201,0.0
2000-06-05,18.1513614654541,-0.025073827301995033,0.027272792329815276,0.04928459906109106,-0.023291945060440855,6.612906911923655,3.930809779861809,1.2251094628396475,-3.079179482959465,17.897121597963867,18.04157785588476,18.426945715476403,0.0
2000-06-06,18.01405906677246,-0.007564303038257281,-0.025073827301995033,0.027272792329815276,0.04928459906109106,1.8633512906732455,3.4700301287810653,-0.3039579451830662,-0.9063431112446644,17.918382955929065,18.038957018826448,18.410754082193897,0.0
2000-06-07,16.586116790771484,-0.07926821327209166,-0.007564303038257281,-0.025073827301995033,0.027272792329815276,-3.9745551788676265,-6.501538666984639,-9.8507419981265,-10.119039867037523,17.67615274408223,17.900591282821214,18.339199678608704,0.0
2000-06-08,16.256591796875,-0.019867519206173245,-0.07926821327209166,-0.007564303038257281,-0.025073827301995033,-10.303022139003575,-6.3291080811643186,-11.641784112900986,-9.202450589205224,17.418050753680916,17.744019903207292,18.257528781285814,0.0
2000-06-09,15.817222595214844,-0.02702714118371452,-0.019867519206173245,-0.07926821327209166,-0.007564303038257281,-15.04425540302341,-8.860764501859157,-10.280379898506924,-11.926609012272083,17.126991088505267,17.5605153976842,18.16183049947911,0.0
2000-06-12,15.322935104370117,-0.03124995477994108,-0.02702714118371452,-0.019867519206173245,-0.07926821327209166,-15.582447445978534,-9.999993278256863,-12.264154034265076,-14.548240021341584,16.798980909571604,17.347412512606667,18.050501268298362,0.0
2000-06-13,15.597539901733398,0.01792116167645741,-0.03124995477994108,-0.02702714118371452,-0.019867519206173245,-13.414628852285787,-11.801239221470636,-10.410090386343198,-13.677811967255513,16.580537089964658,17.180757978237786,17.954306704903658,0.0
2000-06-14,15.597539901733398,0.0,0.01792116167645741,-0.03124995477994108,-0.02702714118371452,-5.960267261521576,-9.697928329272045,-12.074296847842763,-15.223878709316786,16.401810328468066,17.02997530428499,17.861884477328353,0.0
2000-06-15,15.927064895629883,0.02112672870032939,0.0,0.01792116167645741,-0.03124995477994108,-2.0270355887785905,-12.121211802304826,-8.227850396685445,-13.4328365945423,16.315492977042943,16.924936217746406,17.786009199614686,0.0
2000-06-16,16.476274490356445,0.03448278752711409,0.02112672870032939,0.0,0.01792116167645741,4.166672696007852,-11.504427589211021,-5.063290861007825,-6.542056984776039,16.34472597946358,16.882206529423552,17.73464705415358,0.0
2000-06-19,16.2840518951416,-0.011666629815335505,0.03448278752711409,0.02112672870032939,0.0,6.272406586760083,-10.287435319198437,-4.3548269285577295,-6.761005052960637,16.333694327768672,16.8252394213967,17.677760969486446,0.0
2000-06-20,16.256591796875,-0.0016863185184760043,-0.011666629815335505,0.03448278752711409,0.02112672870032939,4.225357968588106,-9.756086972864258,-8.074525854719084,-6.624596001431668,16.319675685788003,16.771082504775585,17.62202884507031,0.0
2000-06-21,16.229129791259766,-0.0016892843197621188,-0.0016863185184760043,-0.011666629815335505,0.03448278752711409,4.049291705650177,-2.1523241637267763,-6.041334031078981,-8.513928642967866,16.303212795873776,16.71946796063122,17.567405352764016,0.0
2000-06-22,15.899604797363281,-0.020304538698923347,-0.0016892843197621188,-0.0016863185184760043,-0.011666629815335505,-0.17241154253183302,-2.195952287984141,-12.272724976594755,-8.386076175431143,16.229829523417322,16.6413857546057,17.50200140941497,0.0
2000-06-23,15.789763450622559,-0.006908432513928808,-0.020304538698923347,-0.0016892843197621188,-0.0016863185184760043,-4.166664254930332,-0.17360282076698041,-15.191740972047354,-9.018984785509389,16.149817510181908,16.560278868512068,17.43485482279566,0.0
2000-06-26,15.844683647155762,0.0034782152820052037,-0.006908432513928808,-0.020304538698923347,-0.0016892843197621188,-2.6981506250107614,3.4050169842254387,-12.708015443846666,-6.935477763577473,16.094338625995334,16.49212694266861,17.372495168848996,0.0
2000-06-27,16.723417282104492,0.055459209821867805,0.0034782152820052037,-0.006908432513928808,-0.020304538698923347,2.8716073520356824,7.218301010699591,-7.164636131612341,-5.434787180769537,16.208716563469725,16.514154594043454,17.347041134074704,0.0
2000-06-28,16.654766082763672,-0.004105093963916229,0.055459209821867805,0.0034782152820052037,-0.006908432513928808,2.6226686025589223,6.77815981039921,0.4138961087647952,-3.5771095993288746,16.289816476068623,16.52754616439776,17.319893092846822,0.0
