date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,75154.0,45.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75154.0,28.8125,-0.36061026352288483,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75154.0,24.8125,-0.1388286334056399,-0.36061026352288483,,,,,,,0.0,0.0,0.0,0.0
2000-04,75154.0,24.875,0.0025188916876575096,-0.1388286334056399,-0.36061026352288483,,,,,,0.0,0.0,0.0,0.0
2000-05,75154.0,27.125,0.09045226130653261,0.0025188916876575096,-0.1388286334056399,-0.36061026352288483,,,,,0.0,0.0,0.0,0.0
2000-06,75154.0,19.5,-0.28110599078341014,0.09045226130653261,0.0025188916876575096,-0.1388286334056399,-56.72676837725381,,,,0.0,0.0,0.0,0.0
2000-07,75154.0,18.6875,-0.04166666666666663,-0.28110599078341014,0.09045226130653261,0.0025188916876575096,-35.140997830802604,,,,0.0,0.0,0.0,0.0
2000-08,75154.0,19.9375,0.06688963210702337,-0.04166666666666663,-0.28110599078341014,0.09045226130653261,-19.64735516372796,,,,0.0,0.0,0.0,0.0
2000-09,75154.0,24.625,0.23510971786833856,0.06688963210702337,-0.04166666666666663,-0.28110599078341014,-1.0050251256281406,,,,0.0,0.0,0.0,0.0
2000-10,75154.0,24.8125,0.0076142131979695105,0.23510971786833856,0.06688963210702337,-0.04166666666666663,-8.525345622119817,,,,25.825,0.0,0.0,0.0
2000-11,75154.0,22.6875,-0.08564231738035266,0.0076142131979695105,0.23510971786833856,0.06688963210702337,16.346153846153847,-49.65325936199723,,,25.254545454545454,0.0,0.0,0.0
2000-12,75154.0,30.8125,0.35812672176308546,-0.08564231738035266,0.0076142131979695105,0.23510971786833856,64.88294314381271,6.941431670281996,,,26.265082644628098,0.0,0.0,0.0
2001-01,75154.0,32.2599983215332,0.046977633153207465,0.35812672176308546,-0.08564231738035266,0.0076142131979695105,61.805634214586604,30.015106585524244,,,27.355067313156297,0.0,0.0,0.0
2001-02,75154.0,33.34000015258789,0.03347804982165159,0.046977633153207465,0.35812672176308546,-0.08564231738035266,35.39086356380869,34.0301513671875,,,28.443236920325674,0.0,0.0,0.0
2001-03,75154.0,27.670000076293945,-0.1700659883126555,0.03347804982165159,0.046977633153207465,0.35812672176308546,11.516373103451668,2.0092168711297522,,,28.302648403228996,0.0,0.0,0.0
2001-04,75154.0,26.5,-0.04228406480187663,-0.1700659883126555,0.03347804982165159,0.046977633153207465,16.804407713498623,35.8974358974359,-41.19278779472954,,27.974894148096453,0.0,0.0,0.0
2001-05,75154.0,28.229999542236328,0.06528300159382372,-0.04228406480187663,-0.1700659883126555,0.03347804982165159,-8.381340228036258,51.063542700930185,-2.021693562737256,,28.021276947030977,0.0,0.0,0.0
2001-06,75154.0,30.700000762939453,0.0874956167465617,0.06528300159382372,-0.04228406480187663,-0.1700659883126555,-4.83570254110171,53.981195049226095,23.72796277255195,,28.508317640832516,0.0,0.0,0.0
2001-07,75154.0,33.400001525878906,0.08794790540197162,0.0874956167465617,0.06528300159382372,-0.04228406480187663,0.17996812542413335,35.634523962960024,34.271362918106156,,29.397714710840948,0.0,0.0,0.0
2001-08,75154.0,31.280000686645508,-0.06347307611919673,0.08794790540197162,0.0874956167465617,0.06528300159382372,13.046623058900538,26.06549395121615,15.317974881642424,,29.739948524623593,27.756500053405762,0.0,0.0
2001-09,75154.0,22.020000457763672,-0.2960358064453382,-0.06347307611919673,0.08794790540197162,0.0874956167465617,-16.905658649948407,-2.942146742639463,12.923079270582932,-51.134534351703365,28.33632160337633,27.210166758582705,0.0,0.0
2001-10,75154.0,21.780000686645508,-0.010899171940459529,-0.2960358064453382,-0.06347307611919673,0.08794790540197162,-22.84803032299257,-29.314399394253932,16.548498657634823,-24.40780672747763,27.144263254879814,26.693008085064875,0.0,0.0
2001-11,75154.0,26.110000610351562,0.19880623449020418,-0.010899171940459529,-0.2960358064453382,-0.06347307611919673,-14.951140190618057,-19.06385006559837,30.95925071022727,5.22922160343199,26.956215501329222,26.637483563663608,0.0,0.0
2001-12,75154.0,28.079999923706055,0.07544999108783879,0.19880623449020418,-0.010899171940459529,-0.2960358064453382,-15.928147781822169,-15.776845245375767,14.03045654296875,12.884421803843434,27.16053994176137,26.77486607414384,0.0,0.0
2002-01,75154.0,27.040000915527344,-0.03703700181639635,0.07544999108783879,0.19880623449020418,-0.010899171940459529,-13.55498618300339,-2.2768310770853533,8.977333664593829,-0.31336068008352536,27.138623755173363,26.80011701141846,0.0,0.0
2002-02,75154.0,27.290000915527344,0.00924556181713898,-0.03703700181639635,0.07544999108783879,0.19880623449020418,23.93278995553158,2.9811355302918634,20.2865054127927,39.948722643729965,27.16614687523772,26.846772621333592,0.0,0.0
2002-03,75154.0,32.650001525878906,0.19640895678027825,0.00924556181713898,-0.03703700181639635,0.07544999108783879,49.90817491524865,15.657109653967899,5.963493795955882,74.71572722878345,28.16321135717248,27.399461088433146,0.0,0.0
2002-04,75154.0,33.310001373291016,0.020214389481390427,0.19640895678027825,0.00924556181713898,-0.03703700181639635,27.575643794067716,8.501630441333125,3.2548143409447943,67.07210720145964,29.09899136010312,27.96236968699104,0.0,0.0
2002-05,75154.0,30.399999618530273,-0.0873612018849711,0.020214389481390427,0.19640895678027825,0.00924556181713898,8.262107197748241,-8.982041228423833,-8.818237914223317,23.451775100630552,29.33553831618078,28.194524918566202,0.0,0.0
2002-06,75154.0,27.690000534057617,-0.08914470784469286,-0.0873612018849711,0.020214389481390427,0.19640895678027825,2.4038446616953335,-11.476982333061724,0.07228210230764368,11.596979482348079,29.03634962852202,28.146474977184432,0.0,0.0
2002-07,75154.0,26.5,-0.04297582199732941,-0.08914470784469286,-0.0873612018849711,0.020214389481390427,-2.8948365299535497,20.345138279308248,0.0,16.804407713498623,28.575195150608927,27.989667836500203,0.0,0.0
2002-08,75154.0,24.469999313354492,-0.07660379949605689,-0.04297582199732941,-0.08914470784469286,-0.0873612018849711,-25.05360438051072,12.350773837938249,-13.319165036670686,-20.584180727449926,27.828795907471758,27.654461310486326,0.0,0.0
2002-09,75154.0,25.100000381469727,0.025745855569820675,-0.07660379949605689,-0.04297582199732941,-0.08914470784469286,-24.647255038555237,-3.8682504989349233,-18.241043134532937,-22.19466308925458,27.332651266380477,27.41117931724665,0.0,0.0
2002-10,75154.0,26.1200008392334,0.04063746781919164,0.025745855569820675,-0.07660379949605689,-0.04297582199732941,-14.078943529617705,-6.980053738596919,-21.796408245684766,-21.655666707590182,27.112169370535554,27.288209938388242,0.0,0.0
2002-11,75154.0,28.049999237060547,0.07388967595009444,0.04063746781919164,0.025745855569820675,-0.07660379949605689,1.3001036332958729,3.7352007667766967,-10.326091364070711,1.373325477841841,27.282683891721916,27.36076130016656,0.0,0.0
2002-12,75154.0,24.950000762939453,-0.11051688265378912,0.07388967595009444,0.04063746781919164,0.025745855569820675,-5.84905372475678,-8.574569710829461,13.306086486218671,-5.84905372475678,26.85855968648874,27.13116505852588,0.0,0.0
2003-01,75154.0,24.100000381469727,-0.034068150520151885,-0.11051688265378912,0.07388967595009444,0.04063746781919164,-1.512051255689406,-26.186832296569158,10.651972551344938,-14.629823690175769,26.357003449212556,26.842482708330056,0.0,0.0
2003-02,75154.0,22.969999313354492,-0.04688801038294099,-0.034068150520151885,-0.11051688265378912,0.07388967595009444,-8.486059903360497,-31.0417341148099,-12.026048347743762,-25.17915719049914,25.74118451542018,26.47367476595143,0.0,0.0
2003-03,75154.0,24.110000610351562,0.04963001005987344,-0.04688801038294099,-0.034068150520151885,-0.11051688265378912,-7.695253308961332,-20.690786470749334,-14.138174231271591,-27.814372727885324,25.44460562358952,26.248562941608583,0.0,0.0
2003-04,75154.0,27.59000015258789,0.14433842613600767,0.04963001005987344,-0.04688801038294099,-0.034068150520151885,-1.639925479444901,-0.36114257689063606,2.0340207782490034,-11.796676640205456,25.83467735613468,26.376318866463755,0.0,0.0
2003-05,75154.0,30.600000381469727,0.10909750678633112,0.14433842613600767,0.04963001005987344,-0.04688801038294099,22.64528835976126,15.47169955271595,12.128982612305718,38.96457650018338,26.701099724377414,26.778574248845274,0.0,0.0
2003-06,75154.0,32.5099983215332,0.062418232557281295,0.10909750678633112,0.14433842613600767,0.04963001005987344,34.89625646035196,32.85655592066521,-0.42879999327024343,49.26536867130052,27.757263105678465,27.32442416052984,0.0,0.0
2003-07,75154.0,34.310001373291016,0.055367675936346394,0.062418232557281295,0.10909750678633112,0.14433842613600767,49.3687522809092,36.6932304854491,3.002101347260318,31.40559391518545,28.9486700634262,27.98971722841186,0.0,0.0
2003-08,75154.0,34.59000015258789,0.008160850133770214,0.055367675936346394,0.062418232557281295,0.10909750678633112,43.467437896856666,32.427255134816754,13.782896666563143,23.1837615618577,29.97436644327378,28.61831560214291,0.0,0.0
2003-09,75154.0,32.88999938964844,-0.049147174196015886,0.008160850133770214,0.055367675936346394,0.062418232557281295,19.20985577292002,17.254902974090385,18.779338227874085,21.63460900906188,30.504481524432805,29.02514262952439,0.0,0.0
2003-10,75154.0,34.90999984741211,0.061416859083294195,-0.049147174196015886,0.008160850133770214,0.055367675936346394,14.084965399387267,39.91983478921237,31.73584848080041,27.922311015933943,31.305484855883584,29.58560522170417,0.0,0.0
2003-11,75154.0,35.189998626708984,0.008020589530814082,0.061416859083294195,-0.049147174196015886,0.008160850133770214,8.243618712833541,46.01658950082946,43.80874382576732,7.779470083077443,32.01176008694274,30.11935697456177,0.0,0.0
2003-12,75154.0,39.72999954223633,0.12901395546180883,0.008020589530814082,0.061416859083294195,-0.049147174196015886,15.797137720794636,72.964739790557,58.28684836023873,19.2734851523995,33.41507635154157,31.034656266721253,0.0,0.0
2004-01,75154.0,44.41999816894531,0.11804678280258019,0.12901395546180883,0.008020589530814082,0.061416859083294195,28.41861223762377,84.23889276001805,70.06124326850905,46.118416862969866,35.41597122743316,32.30945073359973,0.0,0.0
2004-02,75154.0,44.369998931884766,-0.001125601961314393,0.11804678280258019,0.12901395546180883,0.008020589530814082,34.90422546450232,60.81913260780806,58.181818676350325,60.238346248175056,37.04397626460617,33.45807437153164,28.979600067138673,0.0
2004-03,75154.0,44.90999984741211,0.012170406322441707,-0.001125601961314393,0.11804678280258019,0.12901395546180883,28.645087492721093,46.76470355408234,79.99999388425306,69.47169753740418,38.47416237057089,34.54873394066311,29.604321627149396,0.0
2004-04,75154.0,42.66999816894531,-0.04987757038694074,0.012170406322441707,-0.001125601961314393,0.11804678280258019,21.256038176026117,31.251923629545587,77.05393150845711,74.37678531383602,39.23704160663896,35.32218767668999,30.11670109937669,0.0
2004-05,75154.0,42.61000061035156,-0.0014060829896499483,-0.04987757038694074,0.012170406322441707,-0.001125601961314393,7.2489330513421,24.19119470954545,85.50283798040256,69.76095602695183,39.85030688004125,36.01626509894348,30.606634413532568,0.0
2004-06,75154.0,47.0,0.10302744254319363,-0.0014060829896499483,-0.04987757038694074,0.012170406322441707,5.808198868541164,35.87742062060569,94.93985404471819,79.93873847585762,41.15025108367011,37.06233508952029,31.24951149535482,0.0
2004-07,75154.0,46.61000061035156,-0.008297859354222115,0.10302744254319363,-0.0014060829896499483,-0.04987757038694074,5.048460068492603,41.714811417786954,68.93802230000942,66.16756462784126,42.14293281579401,37.971636567694695,31.851883617511554,0.0
2004-08,75154.0,45.790000915527344,-0.017592784468707046,-0.008297859354222115,0.10302744254319363,-0.0014060829896499483,1.9594768895683785,31.165858251705984,49.64052400226812,83.5270521656395,42.806036106654616,38.71624269605971,32.39847645272786,0.0
2004-09,75154.0,47.290000915527344,0.03275824350314327,-0.017592784468707046,-0.008297859354222115,0.10302744254319363,10.827286020238011,34.38477624615346,45.46294480798085,96.22406708295406,43.621302435540564,39.532791097913766,32.9824578042102,0.0
2004-10,75154.0,50.560001373291016,0.06914781971784634,0.03275824350314327,-0.017592784468707046,-0.008297859354222115,18.657593637790516,27.259003160927513,47.362283152369635,120.11320367735499,44.88288406058609,40.58300160033065,33.6717732382918,0.0
2004-11,75154.0,53.0099983215332,0.048457216805702696,0.06914781971784634,0.03275824350314327,-0.017592784468707046,12.787230471347241,19.338137115442947,53.252379553884445,119.86726246192423,46.36054119894011,41.76652509758803,34.43013500626205,0.0
