date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,19561.0,44.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,19561.0,36.9375,-0.1699438202247191,,,,,,,,0.0,0.0,0.0,0.0
2000-03,19561.0,37.8125,0.02368866328257191,-0.1699438202247191,,,,,,,0.0,0.0,0.0,0.0
2000-04,19561.0,39.6875,0.04958677685950419,0.02368866328257191,-0.1699438202247191,,,,,,0.0,0.0,0.0,0.0
2000-05,19561.0,39.0625,-0.015748031496062964,0.04958677685950419,0.02368866328257191,-0.1699438202247191,,,,,0.0,0.0,0.0,0.0
2000-06,19561.0,41.8125,0.07040000000000002,-0.015748031496062964,0.04958677685950419,0.02368866328257191,-6.03932584269663,,,,0.0,0.0,0.0,0.0
2000-07,19561.0,49.0,0.1718983557548579,0.07040000000000002,-0.015748031496062964,0.04958677685950419,32.656514382402705,,,,0.0,0.0,0.0,0.0
2000-08,19561.0,53.625,0.0943877551020409,0.1718983557548579,0.07040000000000002,-0.015748031496062964,41.81818181818181,,,,0.0,0.0,0.0,0.0
2000-09,19561.0,63.0,0.1748251748251748,0.0943877551020409,0.1718983557548579,0.07040000000000002,58.740157480314956,,,,0.0,0.0,0.0,0.0
2000-10,19561.0,67.8125,0.07638888888888884,0.1748251748251748,0.0943877551020409,0.1718983557548579,73.6,,,,47.325,0.0,0.0,0.0
2000-11,19561.0,69.0625,0.018433179723502224,0.07638888888888884,0.1748251748251748,0.0943877551020409,65.17189835575485,55.19662921348315,,,51.277272727272724,0.0,0.0,0.0
2000-12,19561.0,66.0,-0.044343891402714886,0.018433179723502224,0.07638888888888884,0.1748251748251748,34.69387755102041,78.68020304568529,,,53.954132231404955,0.0,0.0,0.0
2001-01,19561.0,58.5,-0.11363636363636365,-0.044343891402714886,0.018433179723502224,0.07638888888888884,9.090909090909092,54.710743801652896,,,54.780653643876775,0.0,0.0,0.0
2001-02,19561.0,62.20000076293945,0.06324787628956341,-0.11363636363636365,-0.044343891402714886,0.018433179723502224,-1.2698400588262648,56.72441137118602,,,56.12962584734271,0.0,0.0,0.0
2001-03,19561.0,55.709999084472656,-0.10434086171802315,0.06324787628956341,-0.11363636363636365,-0.044343891402714886,-17.847005958381338,42.61759765625,,,56.05333007227542,0.0,0.0,0.0
2001-04,19561.0,61.79999923706055,0.10931610577400419,-0.10434086171802315,0.06324787628956341,-0.11363636363636365,-10.515838208781108,47.802688758291296,38.87640277991134,,57.09817901132726,0.0,0.0,0.0
2001-05,19561.0,62.88999938964844,0.017637543139874978,0.10931610577400419,-0.10434086171802315,0.06324787628956341,-4.712122136896307,28.346937529894774,70.26057364371827,,58.15123726193111,0.0,0.0,0.0
2001-06,19561.0,55.599998474121094,-0.11591669559989315,0.017637543139874978,0.10931610577400419,-0.10434086171802315,-4.957267565604968,3.682980837521853,47.041318278667354,,57.68737566414747,0.0,0.0,0.0
2001-07,19561.0,58.529998779296875,0.0526978486616243,-0.11591669559989315,0.017637543139874978,0.10931610577400419,-5.900324660171501,-7.095240032862103,47.477162278543304,,57.840579866901905,0.0,0.0,0.0
2001-08,19561.0,51.20000076293945,-0.1252348909829497,0.0526978486616243,-0.11591669559989315,0.017637543139874978,-8.095491645395159,-24.49769472746256,31.072001953125,,56.633201847999636,53.737124824523924,0.0,0.0
2001-09,19561.0,33.5,-0.3457031347497831,-0.1252348909829497,0.0526978486616243,-0.11591669559989315,-45.79287958969659,-51.49321266968325,-19.880418535127056,-24.719101123595504,52.427165148363336,51.80977960314069,0.0,0.0
2001-10,19561.0,32.599998474121094,-0.026865717190415084,-0.3457031347497831,-0.1252348909829497,0.0526978486616243,-48.163461932729824,-50.606062917998344,-33.469390869140625,-11.742812929621405,48.82222575304657,49.980276638472155,0.0,0.0
2001-11,19561.0,35.099998474121094,0.07668712015384238,-0.026865717190415084,-0.3457031347497831,-0.1252348909829497,-36.87050460899146,-40.00000260834001,-34.545457390916376,-7.173557754390496,46.32727533869648,48.56310728948634,0.0,0.0
