date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-06,11600.0,44.349998474121094,0.007038999821738168,0.12404289363187027,0.07342466589522689,-0.029900332225913595,-25.587248977232274,26.94096164328041,52.602145287298384,,40.52333917113989,36.94624996185303,0.0,0.0
2001-07,11600.0,44.29999923706055,-0.001127378551990743,0.007038999821738168,0.12404289363187027,0.07342466589522689,17.74086175962936,27.711709512246625,44.35844965233579,-28.119424842944714,41.21000463767092,37.646607035682315,0.0,0.0
2001-08,11600.0,44.619998931884766,0.0072234695335280374,-0.001127378551990743,0.007038999821738168,0.12404289363187027,22.246572416122646,23.302242298818005,44.81135555986942,80.28282396721117,41.83000360025525,38.31073959722541,0.0,0.0
2001-09,11600.0,45.939998626708984,0.029583140439767508,0.0072234695335280374,-0.001127378551990743,0.007038999821738168,17.25369644941067,17.418526841428715,35.86690906235559,79.27804342130335,42.57727542324684,39.03733569527146,0.0,0.0
2016-05,11600.0,62.15999984741211,0.3530692578487149,0.029583140439767508,0.0072234695335280374,-0.001127378551990743,41.14441088827528,79.84810082433883,86.24719055404377,119.0660787573995,46.13777077309507,41.23949418595152,0.0,0.0
2001-10,11600.0,44.9900016784668,-0.27622262244358975,0.3530692578487149,0.029583140439767508,0.0072234695335280374,1.4430737911279858,-24.51341806996539,28.772813390960422,54.80430685063844,45.92908548316265,41.59668537571488,0.0,0.0
2001-11,11600.0,46.56999969482422,0.03511886991357116,-0.27622262244358975,0.3530692578487149,0.029583140439767508,5.1241546204466575,23.77408556763912,34.25585497606982,51.75559982020111,46.04561533982839,42.0703343584872,0.0,0.0
2001-12,11600.0,50.20000076293945,0.07794719974023678,0.03511886991357116,-0.27622262244358975,0.3530692578487149,12.505607271692028,37.53424866558754,38.72193647789832,62.92089497100025,46.800958144030396,42.84458830176837,0.0,0.0
2002-01,11600.0,49.45000076293945,-0.014940238816762985,0.07794719974023678,0.03511886991357116,-0.27622262244358975,7.640405400860839,26.212354205640416,26.38977830783247,46.247691720338494,47.282602256559315,43.47367520283228,0.0,0.0
2002-02,11600.0,33.16999816894531,-0.32922148317124533,-0.014940238816762985,0.07794719974023678,0.03511886991357116,-46.6377119524297,-24.682112898752358,-4.028938390031646,-0.6142376960440076,44.716674240629494,42.49237262817638,0.0,0.0
2002-03,11600.0,37.060001373291016,0.11727474884179023,-0.32922148317124533,-0.014940238816762985,0.07794719974023678,-17.626139162762584,-16.437423566280174,-37.818788050166084,6.075138098865161,43.3245519011134,41.97500393723492,0.0,0.0
2002-04,11600.0,39.66999816894531,0.0704262465984502,0.11727474884179023,-0.32922148317124533,-0.014940238816762985,-14.816408784829285,-10.45146985971472,5.435211080253322,14.363958685247749,42.66008758617375,41.7554795783502,0.0,0.0
2002-05,11600.0,40.060001373291016,0.009831187858511337,0.0704262465984502,0.11727474884179023,-0.32922148317124533,-20.19920166442382,-10.219627224901714,9.753428419975386,10.701212775933723,42.18734463837689,41.594005463582654,0.0,0.0
2016-06,11600.0,62.040000915527344,0.5486769542871492,0.009831187858511337,0.0704262465984502,0.11727474884179023,25.46006058310019,35.04571782781466,58.34609604975347,58.56869243585263,45.796918506949694,43.54124312567262,0.0,0.0
2002-06,11600.0,36.90999984741211,-0.4050612620449803,0.5486769542871492,0.009831187858511337,0.0704262465984502,11.275254401335156,-40.62097822069288,-16.18982951837629,6.792042958154385,44.18111511430649,42.909696146790665,0.0,0.0
2002-07,11600.0,39.63999938964844,0.0739636833790922,-0.4050612620449803,0.5486769542871492,0.009831187858511337,6.961678145583705,-11.891536095183094,-10.620065944807221,-33.489932207195416,43.35545770982321,42.59829645563426,0.0,0.0
2002-08,11600.0,39.66999816894531,0.0007567805186372567,0.0739636833790922,-0.4050612620449803,0.5486769542871492,0.0,-14.816408784829285,-10.45146985971472,5.435211080253322,42.68537415693632,42.31941090452103,0.0,0.0
2002-09,11600.0,40.16999816894531,0.012603983440347521,0.0007567805186372567,0.0739636833790922,-0.4050612620449803,0.27458010954446554,-19.980084544936638,-9.97310817898642,10.05478950395976,42.22803306821068,42.114704929704295,0.0,0.0
2002-10,11600.0,36.91999816894531,-0.08090615255523004,0.012603983440347521,0.0007567805186372567,0.0739636833790922,-40.49001027705499,-25.338730840596497,-19.63430719939018,-5.768254514107078,41.26293581379879,41.619970952489155,0.0,0.0
2016-07,11600.0,64.04000091552734,0.7345613242579627,-0.08090615255523004,0.012603983440347521,0.0007567805186372567,73.50311888450851,93.06603693298783,3.0244547502094368,45.41325972804085,45.40422037774944,43.75521190134993,0.0,0.0
2002-11,11600.0,33.54999923706055,-0.47610870147683104,0.7345613242579627,-0.08090615255523004,0.012603983440347521,-15.363270046311426,-9.47113331398879,-25.42787733853695,-24.35174658092156,43.24890744307873,42.78328688570332,0.0,0.0
2002-12,11600.0,37.20000076293945,0.10879289445249762,-0.47610870147683104,0.7345613242579627,-0.08090615255523004,-6.226361280599797,-6.226361280599797,-20.120246925675083,-16.027084867715683,42.14910622850795,42.251545350201994,0.0,0.0
2003-01,11600.0,33.58000183105469,-0.0973117972484343,0.10879289445249762,-0.47610870147683104,0.7345613242579627,-16.405269201593416,-16.175734698193754,-33.10756709022724,-24.742262136050986,40.59108724715281,41.42568406266416,0.0,0.0
2003-02,11600.0,34.880001068115234,0.03871349512132283,-0.0973117972484343,0.10879289445249762,-0.47610870147683104,-5.5254528765009265,-43.77820671600686,-29.464104084996855,-24.074875683961373,39.552707941873244,40.80228568223093,0.0,0.0
2003-03,11600.0,34.790000915527344,-0.0025802795249958432,0.03871349512132283,-0.0973117972484343,0.10879289445249762,-45.674577735535216,-5.743698023974407,4.883939813113175,-44.03152992128627,38.68676120981035,40.229687133021066,0.0,0.0
2016-08,11600.0,61.459999084472656,0.7665995247801807,-0.0025802795249958432,0.03871349512132283,-0.0973117972484343,83.18927118359429,55.04540875578893,65.83917109287161,36.60812800967012,42.8273499142944,42.25162160458788,0.0,0.0
2003-04,11600.0,37.349998474121094,-0.39228768254965285,0.7665995247801807,-0.0025802795249958432,0.03871349512132283,0.40321964544440553,-5.848247547035114,-5.848247547035114,-19.798156068546923,41.83146783426289,41.78480035406724,0.0,0.0
2016-09,11600.0,59.43000030517578,0.5911647318099191,-0.39228768254965285,0.7665995247801807,-0.0025802795249958432,76.98033670211146,47.94623603224365,48.35246696920789,18.38645299194985,45.0312010107925,43.46529558750615,0.0,0.0
2016-10,11600.0,57.56999969482422,-0.031297334692922285,0.5911647318099191,-0.39228768254965285,0.7665995247801807,65.05159957535245,55.931751218905355,-7.20503087482124,16.420624482518388,47.31098258970735,44.80860074058406,0.0,0.0
2003-05,11600.0,37.41999816894531,-0.3500087134391713,-0.031297334692922285,0.5911647318099191,-0.39228768254965285,7.55963548205645,-41.56777383825374,1.3817348242794993,12.812783342204009,45.51262178593243,44.1049243051899,0.0,0.0
2003-06,11600.0,40.959999084472656,0.09460184630541146,-0.3500087134391713,-0.031297334692922285,0.5911647318099191,-33.355028157133745,22.086438199458303,3.329969008952413,10.52346887928707,44.68487220384883,43.805407617502546,41.293899841308594,0.0
2003-07,11600.0,43.529998779296875,0.06274413457686001,0.09460184630541146,-0.3500087134391713,-0.031297334692922285,16.54618623199611,17.01612335089974,9.730276754520421,9.730276754520421,44.474895217566655,43.7791782043401,41.38158999573951,0.0
2003-08,11600.0,43.75,0.005054013941478974,0.06274413457686001,0.09460184630541146,-0.3500087134391713,-26.383981532320817,30.28587735078718,8.912128439732719,9.211179481309745,44.34309608709999,43.77639932773628,41.474468819436005,0.0
2003-09,11600.0,44.84000015258789,0.024914289202008888,0.005054013941478974,0.06274413457686001,0.09460184630541146,-22.112210543195136,28.555042372339155,21.45179408568976,-27.724049821273688,44.433442280825055,43.87769464438882,41.60645044034393,0.0
2003-10,11600.0,43.93000030517578,-0.02029437654583932,0.024914289202008888,0.005054013941478974,0.06274413457686001,17.397120402942964,26.271914771836375,-31.402249098774803,19.01923729825176,44.34190737616155,43.88267613589234,41.69757004288635,0.0
2003-11,11600.0,45.029998779296875,0.025039801194617572,-0.02029437654583932,0.024914289202008888,0.005054013941478974,9.936522914540536,-26.73283525857826,34.217585106693846,13.597375057114602,44.46701490400433,43.99194495907373,41.828253522745584,0.0
2003-12,11600.0,45.16999816894531,0.0031090249487815136,0.025039801194617572,-0.02029437654583932,0.024914289202008888,3.7675153586919716,20.93708169825631,21.42472377029083,13.864381784382186,44.5948300430845,44.10414050287102,41.959302332400476,0.0
2004-01,11600.0,42.0099983215332,-0.06995793614144163,0.0031090249487815136,0.025039801194617572,-0.02029437654583932,-3.977146693638393,-29.311798576796345,25.10421688745258,4.580533324520689,44.12486063916608,43.904698390362654,41.96129041040568,0.0
2004-02,11600.0,43.900001525878906,0.04498936633798767,-0.06995793614144163,0.0031090249487815136,0.025039801194617572,-2.0963394815125427,-23.7450030248555,25.860092263612632,18.90575217526613,44.083977164022954,43.90425106993563,42.03731829728699,0.0
2004-03,11600.0,44.33000183105469,0.009794995221635627,0.04498936633798767,-0.06995793614144163,0.0031090249487815136,0.9105429617576819,18.466071620078154,27.421674804467987,-30.777637106019633,44.12870892166508,43.94479876147078,42.12722745547396,0.0
2004-04,11600.0,48.459999084472656,0.09316483381069385,0.009794995221635627,0.04498936633798767,-0.06995793614144163,7.617145010345344,18.310547284272623,-21.15196907525555,44.441133193654395,44.91621622399373,44.374817839851914,42.375571440924894,0.0
2004-05,11600.0,49.40999984741211,0.01960381305999337,0.09316483381069385,0.009794995221635627,0.04498936633798767,9.386765221039632,13.507928401118626,32.28916162244852,32.82257751090393,45.733267791887975,44.85435898342907,42.651431378434204,0.0
2016-11,11600.0,58.18000030517578,0.17749444413776927,0.01960381305999337,0.09316483381069385,0.009794995221635627,38.49084177505017,32.982857840401785,-2.1033148133622626,73.25788306351755,47.99631006703122,46.12346768073829,43.260394865757405,0.0
2016-12,11600.0,57.72999954223633,-0.007734629779632685,0.17749444413776927,0.01960381305999337,0.09316483381069385,31.503411242946505,28.74665331352481,0.27792226552068927,65.51031472017041,49.76607178979579,47.22885166754762,43.82783034326638,0.0
2017-01,11600.0,56.70000076293945,-0.01784165576761021,-0.007734629779632685,0.17749444413776927,0.01960381305999337,27.904350148749952,29.068974206811298,51.523259052413664,62.977865107308226,51.02678614854918,48.13086586710875,44.332621340116305,0.0
2017-02,11600.0,63.52000045776367,0.1202821799480811,-0.01784165576761021,-0.007734629779632685,0.17749444413776927,31.077180474228438,41.06151938642249,55.078129583853396,3.351775795602733,53.29827965931544,49.59649773288541,45.085067580024045,0.0
2017-03,11600.0,62.439998626708984,-0.017002547595584727,0.1202821799480811,-0.01784165576761021,-0.007734629779632685,26.37117753397308,38.23334327615031,43.44130571491267,67.17537129210899,54.960410380659724,50.81968829420194,45.76565311126659,0.0
2017-04,11600.0,63.2400016784668,0.012812348964652331,-0.017002547595584727,0.1202821799480811,-0.01784165576761021,8.697149100634965,50.53559677495074,44.548575265066965,6.410905861898845,56.465790616624645,52.002575283179546,46.45092168252934,0.0
2017-05,11600.0,63.52000045776367,0.004427558062387149,0.012812348964652331,-0.017002547595584727,0.1202821799480811,10.02944909308595,44.69247892922928,41.659233366656636,10.335245430745386,57.74837422410447,53.099472918854225,47.12029732077382,0.0
2017-06,11600.0,64.83999633789062,0.020780791413952393,0.004427558062387149,0.012812348964652331,-0.017002547595584727,14.356253025435015,46.266622286642864,47.59844272127458,73.27632151436353,59.03776006297468,54.21761800638151,47.81518747830782,0.0
2017-07,11600.0,62.029998779296875,-0.04333741081585574,0.020780791413952393,0.004427558062387149,0.012812348964652331,-2.3457205096488356,28.00247616837504,37.75261039495291,51.44043009222516,59.58180346594234,54.961654270468685,48.37263105873877,0.0
2017-08,11600.0,56.56999969482422,-0.08802191184783614,-0.04333741081585574,0.020780791413952393,0.004427558062387149,-9.401023480122,14.490993461897613,25.237994217401777,29.95635488446015,59.034202780284495,55.11483002516921,48.694096495448,0.0
2017-09,11600.0,59.810001373291016,0.057274203569833704,-0.08802191184783614,-0.04333741081585574,0.020780791413952393,-5.423782754806117,2.8016518727488338,42.37087303722649,36.70857456752232,59.17525706992204,55.561989201180815,49.13001433379478,0.0
2017-10,11600.0,61.06999969482422,0.02106668270527523,0.057274203569833704,-0.08802191184783614,-0.04333741081585574,-3.8570540700303226,5.785553748609136,39.11161178166168,36.19536014051425,59.51975572899516,56.08656162914686,49.598249053835154,0.0
2017-11,11600.0,67.01000213623047,0.09726547357277404,0.02106668270527523,0.057274203569833704,-0.08802191184783614,3.3467086997223574,18.18342369411376,51.161740059499984,52.538132644482204,60.88161871212885,57.12688929648815,50.2810629002036,0.0
2017-12,11600.0,65.83000183105469,-0.01760931603578908,0.09726547357277404,0.02106668270527523,0.057274203569833704,6.12607307196353,3.6366520098295716,35.8440013923724,46.191435966284956,61.781324733751724,57.95575715692306,50.89082521121737,0.0
2018-01,11600.0,60.810001373291016,-0.0762570305048288,-0.01760931603578908,0.09726547357277404,0.02106668270527523,7.49514177362587,-2.6105017445031304,23.072255739899564,34.62475943844141,61.60472048639523,58.227589939434296,51.27981251169084,0.0
2018-02,11600.0,56.060001373291016,-0.07811215084244838,-0.0762570305048288,-0.01760931603578908,0.09726547357277404,-6.26985439541323,-11.353573868769471,-3.643862015752116,33.444426596313754,60.596589738558094,58.021152933134935,51.46727089842026,0.0
2018-03,11600.0,50.310001373291016,-0.10256867390551838,-0.07811215084244838,-0.0762570305048288,-0.01760931603578908,-17.61912293319551,-20.79659790502737,-12.85293301191992,14.60136588750102,58.726300944873174,57.28675754648313,51.421887779787745,0.0
2018-04,11600.0,50.34000015258789,0.0005962786419799748,-0.10256867390551838,-0.07811215084244838,-0.0762570305048288,-24.87688621431869,-22.36273442975097,-11.216932142457075,13.557405985313975,57.20151898263948,56.6251616042074,51.379460814015204,0.0
2018-05,11600.0,43.810001373291016,-0.1297178935141735,0.0005962786419799748,-0.10256867390551838,-0.07811215084244838,-33.44979469129522,-29.3728804845422,-31.029595312390494,-9.595538173816378,54.76669759912157,55.404670153643934,51.08261926732014,0.0
2018-06,11600.0,43.77000045776367,-0.0009130544230416815,-0.1297178935141735,0.0005962786419799748,-0.10256867390551838,-28.021707828823793,-22.626832784359486,-29.90070240161591,-11.41469218187791,52.76729811887468,54.29660637308391,50.795849902239496,0.0
2018-07,11600.0,48.11000061035156,0.09915467459900573,-0.0009130544230416815,-0.1297178935141735,0.0005962786419799748,-14.1812354052619,-19.56194698929442,-23.92473223679087,-17.308352770717285,51.92051675368866,53.707405824252255,50.6905224790282,0.0
2018-08,11600.0,39.91999816894531,-0.17023492699029508,0.09915467459900573,-0.0009130544230416815,-0.1297178935141735,-20.65196366673453,-34.63239173336921,-37.15365572849878,-30.85051362292302,49.73860428373532,52.39431938088969,50.268148976672016,0.0
2018-09,11600.0,37.7400016784668,-0.05460913302782622,-0.17023492699029508,0.09915467459900573,-0.0009130544230416815,-25.02979427081577,-43.68004704470556,-41.79518227947119,-33.439151374518836,47.557040173686495,50.99867007589703,49.77684908262475,0.0
2018-10,11600.0,34.630001068115234,-0.08240594785468769,-0.05460913302782622,-0.17023492699029508,0.09915467459900573,-20.954120103662937,-47.39480464091548,-44.17217193356879,-45.48173674661456,45.20666942721899,49.43974921801305,49.18285504284007,0.0
2018-11,11600.0,37.779998779296875,0.09096152509454947,-0.08240594785468769,-0.05460913302782622,-0.17023492699029508,-13.685176184192441,-37.87206392682205,-33.21548703710972,-39.49391478183615,43.85636567305133,48.32929679527817,48.73568420897563,0.0
2018-12,11600.0,37.209999084472656,-0.015087340212847633,0.09096152509454947,-0.08240594785468769,-0.05460913302782622,-22.656415272490378,-33.62469109356671,-37.78632631650582,-41.16066082088253,42.64793538421884,47.27031606091574,48.28369655703433,0.0
2019-01,11600.0,41.95000076293945,0.12738515977133558,-0.015087340212847633,0.09096152509454947,-0.08240594785468769,5.085177071910104,-16.616975516104414,-31.308333105338487,-33.9578078390707,42.52103818034986,46.76361936587038,48.035316329814925,0.0
2019-02,11600.0,41.7599983215332,-0.0045292595459046625,0.12738515977133558,-0.015087340212847633,0.09096152509454947,10.651818930257452,-17.044103704901566,-37.68094763430142,-35.595310487194055,42.38266729692865,46.28708402831446,47.789225427529374,0.0
2019-03,11600.0,49.59000015258789,0.1875000513833165,-0.0045292595459046625,0.12738515977133558,-0.015087340212847633,43.19953399668453,13.193331655133614,-24.669605387745452,-20.05481036840026,43.693091452503054,46.60164746872145,47.85984404419833,0.0
2019-04,11600.0,51.130001068115234,0.031054666480919035,0.1875000513833165,-0.0045292595459046625,0.12738515977133558,35.33616389668612,16.81517142649718,-15.918434610375511,-9.616402078939217,45.04525683715981,47.03291924009229,47.988085496116646,0.0
2019-05,11600.0,53.869998931884766,0.05358884816214493,0.031054666480919035,0.1875000513833165,-0.0045292595459046625,44.77291119946346,11.972559236039286,-3.906532978519771,-9.931453444271012,46.649755399837076,47.68406968692967,48.21874876810755,0.0
2019-06,11600.0,58.36000061035156,0.08334883548344085,0.05358884816214493,0.031054666480919035,0.1875000513833165,39.11799654103809,46.19239300404366,16.00079311731881,-4.437529225503391,48.77889089265789,48.70082501296985,48.61644491878379,0.0
2019-07,11600.0,54.45000076293945,-0.0669979404818336,0.08334883548344085,0.05358884816214493,0.031054666480919035,30.38793810214967,44.27662517568681,8.164482713336414,-18.743472575566695,49.81000177816363,49.248365560586,48.84521181463304,0.0
2019-08,11600.0,52.150001525878906,-0.04224057309152518,-0.0669979404818336,0.08334883548344085,0.05358884816214493,5.162333868549948,50.59197203980107,19.036749352106646,-20.78079891336471,50.23545627774823,49.524711842994854,48.97481141115249,0.0
2019-09,11600.0,53.310001373291016,0.022243524707021844,-0.04224057309152518,-0.0669979404818336,0.08334883548344085,4.263642205427673,41.106413699792,21.795752377780005,-12.333497501439215,50.79446447693782,49.885215607784964,49.14481886064812,0.0
2019-10,11600.0,54.779998779296875,0.02757451450268289,0.022243524707021844,-0.04224057309152518,-0.0669979404818336,1.6892516529706025,47.21848999495406,13.864057543807567,-2.2832724984626553,51.51910707736673,50.35138543364324,49.365806308438266,0.0
2019-11,11600.0,56.540000915527344,0.03212855376870927,0.02757451450268289,0.022243524707021844,-0.04224057309152518,-3.1185738104694223,34.77949913525952,41.63327532292102,12.383222763225287,52.43199686612321,50.94077738429887,49.64714727342215,0.0
2019-12,11600.0,56.59000015258789,0.0008843161699847446,0.03212855376870927,0.02757451450268289,0.022243524707021844,3.930210026929871,35.51245791934747,49.946999564857684,12.415574058512787,53.18799746366224,51.4787986003264,49.919416013781586,0.0
2020-01,11600.0,56.0,-0.01042587296336861,0.0008843161699847446,0.03212855376870927,0.02757451450268289,7.382547193619106,12.925992796306938,61.70949544544108,27.824693550776004,53.699270652087286,51.909389209819125,50.15787028775094,0.0
2020-02,11600.0,49.2400016784668,-0.12071425574166439,-0.01042587296336861,0.0008843161699847446,0.03212855376870927,-7.634589364057567,-3.6964587329669443,30.33351844746461,12.49714682087212,52.88849447506538,51.6551618258808,50.12187544032803,0.0
2020-03,11600.0,38.83000183105469,-0.21141347466615779,-0.12071425574166439,-0.01042587296336861,0.0008843161699847446,-29.116460941343075,-27.91905958611065,4.3536758571381995,-19.289126297163563,50.33240490342707,50.433718016849745,49.679056867415355,0.0
2020-04,11600.0,42.439998626708984,0.09296926668613148,-0.21141347466615779,-0.12071425574166439,-0.01042587296336861,-24.938100566861035,-27.278961304223802,1.1680520973969033,6.3126266867518,48.897421944023776,49.67241140826491,49.39517223052491,0.0
2020-05,11600.0,46.52000045776367,0.09613576727325812,0.09296926668613148,-0.21141347466615779,-0.12071425574166439,-17.794662780830038,-14.563820374770705,11.398473006585377,23.264436642318575,48.46516349197648,49.37218179393145,49.28242039629898,0.0
2020-06,11600.0,44.060001373291016,-0.05288046131268065,0.09613576727325812,0.09296926668613148,-0.21141347466615779,-21.321426119123185,-15.512943271100982,-11.151439327044018,27.23072484643448,47.66422492494276,48.86625984910855,49.07761965029867,0.0
2020-07,11600.0,44.599998474121094,0.012255948343147915,-0.05288046131268065,0.09613576727325812,0.09296926668613148,-9.423239330178228,-16.33840306658432,-12.771371909996423,18.051879076718027,47.107092842975185,48.45994924196689,48.90202666299759,0.0
2020-08,11600.0,44.869998931884766,0.0060538221300687756,0.012255948343147915,-0.05288046131268065,0.09613576727325812,15.554975060545914,-18.090544118736666,-16.7068872813232,20.58586411147897,46.700348495504194,48.11804921243526,48.74390792844415,0.0
2020-09,11600.0,43.72999954223633,-0.025406717557070246,0.0060538221300687756,0.012255948343147915,-0.05288046131268065,3.039587552473437,-22.656528415041215,-25.0685416639976,4.243143616029221,46.16028504945549,47.70013972003537,48.547284070161496,0.0
2020-10,11600.0,47.189998626708984,0.07912186418229528,-0.025406717557070246,0.0060538221300687756,0.012255948343147915,1.4402368064325701,-16.61071125734754,-13.33333706979831,13.002874816630072,46.347505699865216,47.65155485400428,48.494057190026105,0.0
2020-11,11600.0,50.88999938964844,0.07840646049193345,0.07912186418229528,-0.025406717557070246,0.0060538221300687756,15.501583757320848,-9.125001089913505,-2.4161114081755213,2.6214947228482823,47.17341364346217,47.95997814311325,48.58801570765836,0.0
2020-12,11600.0,52.36000061035156,0.028885856520606268,0.07840646049193345,0.07912186418229528,-0.025406717557070246,17.399108524035416,6.33630955631989,-1.782031023198239,2.4056317554105395,48.11642945562387,48.37902790189785,48.73593668423457,0.0
2004-06,11600.0,52.099998474121094,-0.004965663353698746,0.028885856520606268,0.07840646049193345,0.07912186418229528,16.11321532057953,34.174597005693656,-4.892297124673613,-3.2856886817497926,48.84071473171427,48.7334060516334,48.86786067599483,0.0
2004-07,11600.0,48.630001068115234,-0.06660263930198507,-0.004965663353698746,0.028885856520606268,0.07840646049193345,11.20512594825498,14.585303114290546,-13.990095011193782,-16.672377382584326,48.802403156514444,48.723557957965006,48.858532848234844,0.0
2004-08,11600.0,50.95000076293945,0.04770716931662489,-0.06660263930198507,-0.004965663353698746,0.028885856520606268,7.967794544715989,9.522786460842486,-9.966424058033011,-6.427915428758305,49.19287544859172,48.93560012986733,48.940551197831105,0.0
2004-09,11600.0,51.939998626708984,0.019430772305103705,0.04770716931662489,-0.06660263930198507,-0.004965663353698746,2.063272253200553,17.884695886992844,-7.2500024523053845,-0.4026901112662673,49.69235239006758,49.22173332004273,49.05817658719887,0.0
2004-10,11600.0,52.0099983215332,0.0013477030549673419,0.019430772305103705,0.04770716931662489,-0.06660263930198507,-0.6684535613797605,16.614350002078414,5.625500708050862,-2.438572534738539,50.11374255942496,49.48728236780373,49.17393430227081,0.0
2004-11,11600.0,52.61000061035156,0.011536287409760426,0.0013477030549673419,0.019430772305103705,0.04770716931662489,0.9788908851576935,17.24983700181621,35.488019905979456,-3.961296490144181,50.56760765959343,49.784684105189235,49.308682000626916,0.0
2004-12,11600.0,56.20000076293945,0.06823797967950451,0.011536287409760426,0.0013477030549673419,0.019430772305103705,15.56652175314791,28.515896069605624,32.42224924948705,-0.6013444412494126,51.59167913292906,50.39566664402259,49.57892979522741,0.0
2005-01,11600.0,56.06999969482422,-0.0023131862339931253,0.06823797967950451,0.011536287409760426,0.0013477030549673419,10.049065466568166,18.81754890132431,20.528802973102202,-0.9188910697323827,52.405919235091815,50.93607931552751,49.83348155599592,0.0
2005-02,11600.0,54.970001220703125,-0.01961830711803325,-0.0023131862339931253,0.06823797967950451,0.011536287409760426,5.833659364858029,8.017295893079934,24.76168748833881,-1.8392835344587053,52.87211595974841,51.32026235411566,50.03491369970993,0.0
2005-03,11600.0,54.40999984741211,-0.010187399688106669,-0.01961830711803325,-0.0023131862339931253,0.06823797967950451,4.6145002948120775,3.915200941871766,21.99551952671751,10.499589749620602,53.151731212050905,51.614523067762946,50.206485705502175,0.0
2005-04,11600.0,54.630001068115234,0.004043396826320489,-0.010187399688106669,-0.01961830711803325,-0.0023131862339931253,3.8395750509955624,4.856051186356241,21.75173249067091,40.69018411537735,53.42050754951714,51.90171144874888,50.37995689619288,0.0
2005-05,11600.0,57.04999923706055,0.04429797037580041,0.004043396826320489,-0.010187399688106669,-0.01961830711803325,1.5124527803950085,17.314410824609197,30.45963831295993,34.42507324012253,54.08041512907048,52.392024571445226,50.64152718407004,0.0
2005-06,11600.0,54.0,-0.05346186288954802,0.04429797037580041,0.004043396826320489,-0.010187399688106669,-3.6918132799906167,5.986259453167834,14.431026852025877,16.07910461872749,54.06579419651221,52.545165088450446,50.77323200038102,0.0
