date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-05,89393.0,15.069999694824219,,,,,,,,,0.0,0.0,0.0,0.0
2002-06,89393.0,13.989999771118164,-0.0716655571052851,,,,,,,,0.0,0.0,0.0,0.0
2002-07,89393.0,13.350000381469727,-0.045746919236531514,-0.0716655571052851,,,,,,,0.0,0.0,0.0,0.0
2002-08,89393.0,13.109999656677246,-0.017977581867758552,-0.045746919236531514,-0.0716655571052851,,,,,,0.0,0.0,0.0,0.0
2002-09,89393.0,9.699999809265137,-0.26010678388350017,-0.017977581867758552,-0.045746919236531514,-0.0716655571052851,,,,,0.0,0.0,0.0,0.0
2002-10,89393.0,8.970999717712402,-0.07515465009147904,-0.26010678388350017,-0.017977581867758552,-0.045746919236531514,-40.471135372394954,,,,0.0,0.0,0.0,0.0
2002-11,89393.0,10.850000381469727,0.20945276144055747,-0.07515465009147904,-0.26010678388350017,-0.017977581867758552,-22.444599292494985,,,,0.0,0.0,0.0,0.0
2002-12,89393.0,11.010000228881836,0.014746529196935976,0.20945276144055747,-0.07515465009147904,-0.26010678388350017,-17.52809052976428,,,,0.0,0.0,0.0,0.0
2003-01,89393.0,13.199999809265137,0.19891003949649466,0.014746529196935976,0.20945276144055747,-0.07515465009147904,0.6865000377177838,,,,0.0,0.0,0.0,0.0
2003-02,89393.0,17.110000610351562,0.2962121861806377,0.19891003949649466,0.014746529196935976,0.20945276144055747,76.3917623380634,,,,12.636100006103515,0.0,0.0,0.0
2003-03,89393.0,20.350000381469727,0.18936292551374678,0.2962121861806377,0.19891003949649466,0.014746529196935976,126.8420579848035,35.036501616247016,,,14.03862734707919,0.0,0.0,0.0
2003-04,89393.0,22.799999237060547,0.120393061899976,0.18936292551374678,0.2962121861806377,0.19891003949649466,110.13823442808108,62.973549750374545,,,15.631604054348527,0.0,0.0,0.0
2003-05,89393.0,22.5,-0.013157861714877095,0.120393061899976,0.18936292551374678,0.2962121861806377,104.35966877618381,68.53932102676788,,,16.880403317194247,0.0,0.0,0.0
2003-06,89393.0,25.549999237060547,0.13555552164713536,-0.013157861714877095,0.120393061899976,0.18936292551374678,93.56060307763711,94.88939669077186,,,18.456693484442667,0.0,0.0,0.0
2003-07,89393.0,26.200000762939453,0.025440373592499732,0.13555552164713536,-0.013157861714877095,0.120393061899976,53.12682541395372,170.10310596000252,,,19.864567535078447,0.0,0.0,0.0
2003-08,89393.0,33.33000183105469,0.27213743742331475,0.025440373592499732,0.13555552164713536,-0.013157861714877095,63.78378971139613,271.53051922683386,121.16789984078005,,22.312828316165035,0.0,0.0,0.0
2003-09,89393.0,33.560001373291016,0.00690067595562005,0.27213743742331475,0.025440373592499732,0.13555552164713536,47.19299340475629,209.3087575425967,139.885646335566,,24.357768872006123,0.0,0.0,0.0
2003-10,89393.0,57.29999923706055,0.7073896571012417,0.00690067595562005,0.27213743742331475,0.025440373592499732,154.66666327582465,420.43594955383463,329.2134651666001,,30.347265302016016,0.0,0.0,0.0
2003-11,89393.0,49.0,-0.14485164655451277,0.7073896571012417,0.00690067595562005,0.27213743742331475,91.78082764450724,271.212126575992,273.76049796494914,,33.738671610740376,0.0,0.0,0.0
2003-12,89393.0,54.689998626708984,0.11612242095324454,-0.14485164655451277,0.7073896571012417,0.00690067595562005,108.74044669521284,219.63761937928567,463.8144299185533,,37.54800379546194,23.582050037384032,0.0,0.0
2004-01,89393.0,73.41000366210938,0.342293024418876,0.11612242095324454,-0.14485164655451277,0.7073896571012417,120.25202408993208,260.7371119705479,718.3034887089359,387.1267760365117,44.06836740757965,28.327569430215018,0.0,0.0
2004-02,89393.0,34.400001525878906,-0.5313989945537287,0.342293024418876,0.11612242095324454,-0.14485164655451277,2.502980090031853,50.87720472359925,217.05069416061284,145.88993630218948,42.31048270181588,28.905896296468722,0.0,0.0
2004-03,89393.0,34.119998931884766,-0.008139609929479152,-0.5313989945537287,0.342293024418876,0.11612242095324454,-40.45375325272849,51.64443969726562,209.90007468283184,155.58050904061795,40.82130383455567,29.402477499841677,0.0,0.0
2004-04,89393.0,25.360000610351562,-0.25674087326383477,-0.008139609929479152,-0.5313989945537287,0.342293024418876,-48.24489671356824,-0.7436345690116082,92.12121952116445,93.44013176564111,38.01015779379129,29.017479700842618,0.0,0.0
2004-05,89393.0,32.91999816894531,0.29810715207585115,-0.25674087326383477,-0.008139609929479152,-0.5313989945537287,-39.8061821254679,25.64884431420117,92.40208646765734,239.38143109550535,37.08467422563747,29.38914812637621,0.0,0.0
2004-06,89393.0,36.0,0.09356020663330922,0.29810715207585115,-0.25674087326383477,-0.008139609929479152,-50.960362070406184,8.010795146304448,76.90417358803013,301.2930680280968,36.88746073006702,30.01875306672133,0.0,0.0
2004-07,89393.0,20.5,-0.4305555555555556,0.09356020663330922,0.29810715207585115,-0.25674087326383477,-40.40697938755038,-38.915377946572185,-10.087716289577694,88.9400855230486,33.907922415509375,29.112205155605015,0.0,0.0
2004-08,89393.0,13.949999809265137,-0.31951220442609085,-0.4305555555555556,0.09356020663330922,0.29810715207585115,-59.11488790748756,-75.654450270494,-38.0000008477105,26.702992908855588,30.279209214374056,27.668185598810737,0.0,0.0
2004-09,89393.0,15.420000076293945,0.1053763646686563,-0.31951220442609085,-0.4305555555555556,0.09356020663330922,-39.19558475878057,-68.53061208919603,-39.647747409999646,16.818184084143553,27.577534825632213,26.501691739523423,0.0,0.0
2004-10,89393.0,9.470000267028809,-0.38586250193425187,0.1053763646686563,-0.31951220442609085,-0.4305555555555556,-71.233290419918,-82.68421922686987,-63.85496186540438,-44.65225055983077,24.28525581497705,24.879625885000124,0.0,0.0
2004-11,89393.0,11.380000114440918,0.20168952413465635,-0.38586250193425187,0.1053763646686563,-0.31951220442609085,-68.38888857099745,-84.4980254096967,-65.85658719095002,-44.078624564531694,21.93884568760684,23.593947240184963,0.0,0.0
2004-12,89393.0,12.329999923706055,0.0834797715036586,0.20168952413465635,-0.38586250193425187,0.1053763646686563,-39.85365890875096,-64.1569785558577,-63.25983486544497,-45.92105115659785,20.19178282144306,22.521190352901257,0.0,0.0
2005-01,89393.0,11.5,-0.06731548490201289,0.0834797715036586,0.20168952413465635,-0.38586250193425187,-17.562722887192635,-66.29542684641359,-79.93019170485081,-48.888888888888886,18.611458672089775,21.471553176434472,0.0,0.0
2005-02,89393.0,10.699999809265137,-0.06956523397694458,-0.06731548490201289,0.0834797715036586,0.20168952413465635,-30.60959950502943,-57.807572745492905,-78.16326569537728,-58.121330220062504,17.17301160612166,20.445690950989775,0.0,0.0
2005-03,89393.0,10.850000381469727,0.014018745315743208,-0.06956523397694458,-0.06731548490201289,0.0834797715036586,14.572334482878425,-67.04130928019022,-80.1609057342874,-58.587786009467145,16.023373201639487,19.531815658654534,0.0,0.0
2005-04,89393.0,11.550000190734863,0.0645161091847184,0.014018745315743208,-0.06956523397694458,-0.06731548490201289,1.4938495130436749,-67.91666613684761,-84.26644923776729,-65.34653598496554,15.210032654202282,18.771642756947898,0.0,0.0
2005-05,89393.0,14.289999961853027,0.23722941349525928,0.0645161091847184,0.014018745315743208,-0.06956523397694458,15.896188566705613,-30.292683112912062,-58.45930427909211,-57.41954893593707,15.042753982866053,18.34481963360553,0.0,0.0
2005-06,89393.0,16.40999984741211,0.1483554857395657,0.23722941349525928,0.0645161091847184,0.014018745315743208,42.69565084706182,17.634409116716405,-51.90503997326581,-71.36125642947925,15.291344140056244,18.16055108253949,0.0,0.0
2005-07,89393.0,18.559999465942383,0.1310176501232163,0.1483554857395657,0.23722941349525928,0.0645161091847184,73.45794202604814,20.36316066220868,-26.813883993494557,-62.12245006950534,15.885645108399178,18.19859378572072,0.0,0.0
2005-08,89393.0,21.559999465942383,0.16163793568555884,0.1310176501232163,0.1483554857395657,0.23722941349525928,98.70966551083102,127.66630261887822,-34.50789591391669,-60.577802144224016,16.91734590067976,18.518727660027547,0.0,0.0
2005-09,89393.0,25.989999771118164,0.20547311757468756,0.16163793568555884,0.1310176501232163,0.1483554857395657,125.02163932401254,128.38312398729718,-27.805556191338432,-64.5961061509483,18.566919331668558,19.23027738489332,0.0,0.0
2005-10,89393.0,26.40999984741211,0.01616006463996511,0.20547311757468756,0.16163793568555884,0.1310176501232163,84.81455505887521,114.19302522975198,28.829267548351755,-23.22674803504287,19.992933970894658,19.91406047656178,0.0,0.0
2005-11,89393.0,27.540000915527344,0.04278686386383912,0.01616006463996511,0.20547311757468756,0.16163793568555884,67.82450439736267,139.47826883067256,97.41936410089532,-19.284871695023664,21.36512796082787,20.640340518368024,0.0,0.0
2005-12,89393.0,27.059999465942383,-0.0174292459559916,0.04278686386383912,0.01616006463996511,0.20547311757468756,45.79741511090832,152.89719577855612,75.48637699128989,6.7034653575556575,22.40055914357596,21.2517366086132,0.0,0.0
2006-01,89393.0,27.549999237060547,0.018107900250880382,-0.0174292459559916,0.04278686386383912,0.01616006463996511,27.78293098096022,153.9170347322021,190.91867434238517,-16.31226983770154,23.336820978754975,21.851571144655804,0.0,0.0
2006-02,89393.0,26.809999465942383,-0.02686024651945207,0.018107900250880382,-0.0174292459559916,0.04278686386383912,3.1550584919029414,132.121203664124,135.58874513473165,-25.52777926127116,23.96830797642541,22.323802413349764,0.0,0.0
2006-03,89393.0,28.989999771118164,0.0813129559344119,-0.02686024651945207,0.018107900250880382,-0.0174292459559916,9.769026651315436,102.86913819808676,135.11759894970524,41.41463302984471,24.881342848187728,22.95867835218485,0.0,0.0
