date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,43449.0,37.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,43449.0,31.625,-0.15384615384615385,,,,,,,,0.0,0.0,0.0,0.0
2000-03,43449.0,37.375,0.18181818181818188,-0.15384615384615385,,,,,,,0.0,0.0,0.0,0.0
2000-04,43449.0,38.0625,0.018394648829431537,0.18181818181818188,-0.15384615384615385,,,,,,0.0,0.0,0.0,0.0
2000-05,43449.0,35.8125,-0.059113300492610876,0.018394648829431537,0.18181818181818188,-0.15384615384615385,,,,,0.0,0.0,0.0,0.0
2000-06,43449.0,32.9375,-0.08027923211169286,-0.059113300492610876,0.018394648829431537,0.18181818181818188,-11.872909698996656,,,,0.0,0.0,0.0,0.0
2000-07,43449.0,31.5,-0.0436432637571158,-0.08027923211169286,-0.059113300492610876,0.018394648829431537,-0.3952569169960474,,,,0.0,0.0,0.0,0.0
2000-08,43449.0,29.875,-0.051587301587301626,-0.0436432637571158,-0.08027923211169286,-0.059113300492610876,-20.066889632107024,,,,0.0,0.0,0.0,0.0
2000-09,43449.0,30.1875,0.010460251046025215,-0.051587301587301626,-0.0436432637571158,-0.08027923211169286,-20.689655172413794,,,,0.0,0.0,0.0,0.0
2000-10,43449.0,31.0,0.0269151138716357,0.010460251046025215,-0.051587301587301626,-0.0436432637571158,-13.438045375218149,,,,33.575,0.0,0.0,0.0
2000-11,43449.0,31.875,0.02822580645161299,0.0269151138716357,0.010460251046025215,-0.051587301587301626,-3.225806451612903,-14.715719063545151,,,33.26590909090909,0.0,0.0,0.0
2000-12,43449.0,34.0,0.06666666666666665,0.02822580645161299,0.0269151138716357,0.010460251046025215,7.936507936507936,7.5098814229249005,,,33.39938016528925,0.0,0.0,0.0
2001-01,43449.0,29.350000381469727,-0.13676469466265506,0.06666666666666665,0.02822580645161299,0.0269151138716357,-1.7573208988461035,-21.471570885699727,,,32.66312929550388,0.0,0.0,0.0
2001-02,43449.0,29.399999618530273,0.0017035514961054599,-0.13676469466265506,0.06666666666666665,0.02822580645161299,-2.6086969158417443,-22.758621691874488,,,32.069832990599586,0.0,0.0,0.0
2001-03,43449.0,26.549999237060547,-0.09693878974316128,0.0017035514961054599,-0.13676469466265506,0.06666666666666665,-14.354841170772428,-25.863876475921682,,,31.06622685359249,0.0,0.0,0.0
