date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,13928.0,40.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,13928.0,38.125,-0.06727828746177367,,,,,,,,0.0,0.0,0.0,0.0
2000-03,13928.0,46.25,0.21311475409836067,-0.06727828746177367,,,,,,,0.0,0.0,0.0,0.0
2000-04,13928.0,47.4375,0.025675675675675746,0.21311475409836067,-0.06727828746177367,,,,,,0.0,0.0,0.0,0.0
2000-05,13928.0,57.25,0.20685111989459815,0.025675675675675746,0.21311475409836067,-0.06727828746177367,,,,,0.0,0.0,0.0,0.0
2000-06,13928.0,50.6875,-0.11462882096069871,0.20685111989459815,0.025675675675675746,0.21311475409836067,24.00611620795107,,,,0.0,0.0,0.0,0.0
2000-07,13928.0,50.8125,0.002466091245376001,-0.11462882096069871,0.20685111989459815,0.025675675675675746,33.278688524590166,,,,0.0,0.0,0.0,0.0
2000-08,13928.0,61.875,0.21771217712177116,0.002466091245376001,-0.11462882096069871,0.20685111989459815,33.78378378378378,,,,0.0,0.0,0.0,0.0
2000-09,13928.0,62.75,0.014141414141414232,0.21771217712177116,0.002466091245376001,-0.11462882096069871,32.27931488801054,,,,0.0,0.0,0.0,0.0
2000-10,13928.0,61.75,-0.015936254980079667,0.014141414141414232,0.21771217712177116,0.002466091245376001,7.860262008733625,,,,51.78125,0.0,0.0,0.0
2000-11,13928.0,56.5,-0.08502024291497978,-0.015936254980079667,0.014141414141414232,0.21771217712177116,11.467324290998766,38.226299694189606,,,52.63920454545454,0.0,0.0,0.0
2000-12,13928.0,56.875,0.006637168141592875,-0.08502024291497978,-0.015936254980079667,0.014141414141414232,11.931119311193111,49.18032786885246,,,53.409349173553714,0.0,0.0,0.0
2001-01,13928.0,58.630001068115234,0.030857161637190877,0.006637168141592875,-0.08502024291497978,-0.015936254980079667,-5.244442718197601,26.767569877005915,,,54.35855860892853,0.0,0.0,0.0
2001-02,13928.0,53.310001373291016,-0.09073852290474194,0.030857161637190877,0.006637168141592875,-0.08502024291497978,-15.043822512683642,12.379449535264328,,,54.167911838812614,0.0,0.0,0.0
2001-03,13928.0,55.04999923706055,0.03263923877220698,-0.09073852290474194,0.030857161637190877,0.006637168141592875,-10.850203664679277,-3.842796092470661,,,54.32829136576677,0.0,0.0,0.0
2001-04,13928.0,59.599998474121094,0.08265212170970226,0.03263923877220698,-0.09073852290474194,0.030857161637190877,5.486722963046184,17.58322756916615,45.81039382047974,,55.28678356728574,0.0,0.0,0.0
2001-05,13928.0,64.73999786376953,0.08624160270541403,0.08265212170970226,0.03263923877220698,-0.09073852290474194,13.828567672561814,27.409589891797353,69.80983046234631,,57.005549803010055,0.0,0.0,0.0
2001-06,13928.0,57.0,-0.11955511459942558,0.08624160270541403,0.08265212170970226,0.03263923877220698,-2.780148453726838,-7.878787878787878,23.243243243243246,,57.00454074791732,0.0,0.0,0.0
2001-07,13928.0,57.09000015258789,0.0015789500454015393,-0.11955511459942558,0.08624160270541403,0.08265212170970226,7.090599665958182,-9.019920075557145,20.347826408617426,,57.02007882149378,0.0,0.0,0.0
2001-08,13928.0,57.5,0.00718164032783819,0.0015789500454015393,-0.11955511459942558,0.08624160270541403,4.450500993449738,-6.882591093117409,0.43668122270742354,,57.107337217585815,54.70537490844727,0.0,0.0
2001-09,13928.0,53.939998626708984,-0.06191306736158286,0.00718164032783819,0.0015789500454015393,-0.11955511459942558,-9.496644282415103,-4.530975881931002,6.416766711139797,31.963299392560206,56.53145747379003,54.6324819292341,0.0,0.0
2001-10,13928.0,54.40999984741211,0.008713408095461173,-0.06191306736158286,0.00718164032783819,0.0015789500454015393,-15.95612968368416,-4.334066202352335,7.079950499212023,42.714753698130124,56.14573790535768,54.61129315953677,0.0,0.0
2001-11,13928.0,55.630001068115234,0.022422371331088264,0.008713408095461173,-0.06191306736158286,0.00718164032783819,-2.403506898043448,-5.116834291909114,-10.09292756668245,20.281083390519424,56.0519675713136,54.708312960353766,0.0,0.0
2001-12,13928.0,60.2599983215332,0.08322842287471555,0.022422371331088264,0.008713408095461173,-0.06191306736158286,5.552632966321013,13.036947606841037,-3.9681301648873255,27.030299492033105,56.81706407135353,55.23704489951371,0.0,0.0
2002-01,13928.0,58.470001220703125,-0.029704566058549764,0.08322842287471555,0.022422371331088264,0.008713408095461173,1.686958644701087,6.212537749392333,-5.311738913841093,2.13100649904476,57.117598098508,55.54494550153176,0.0,0.0
2002-02,13928.0,59.11000061035156,0.010945773495585787,-0.029704566058549764,0.08322842287471555,0.022422371331088264,9.584727688670341,-0.8221440877759303,4.619470106816925,16.616524015490135,57.47985310066137,55.884474559514594,0.0,0.0
2002-03,13928.0,62.79999923706055,0.0624259615734597,0.010945773495585787,-0.029704566058549764,0.08322842287471555,15.419958487736496,-2.996599769421164,10.417581076150412,23.591634414879305,58.44715239818849,56.54309595737611,0.0,0.0
2002-04,13928.0,59.810001373291016,-0.04761143153016201,0.0624259615734597,0.010945773495585787,-0.029704566058549764,7.513931736326319,4.929826970685992,2.012622008662219,-3.33737151791351,58.6949431209344,56.854229806510865,0.0,0.0
2002-05,13928.0,57.54999923706055,-0.03778635820663434,-0.04761143153016201,0.0624259615734597,0.010945773495585787,-4.497177497438246,0.8057437086060412,7.953475435275122,-8.2868538054812,58.4867715056846,56.92049356180131,0.0,0.0
2002-06,13928.0,58.880001068115234,0.023110370958931314,-0.03778635820663434,-0.04761143153016201,0.0624259615734597,0.7012140223231877,2.400001857591712,6.957314957556382,-4.647771549610956,58.558267789762894,57.1071133243074,0.0,0.0
2002-07,13928.0,51.75,-0.12109376594383725,0.023110370958931314,-0.03778635820663434,-0.04761143153016201,-12.451362771704408,-4.060064298230409,-13.171138716605238,-8.4070796460177,57.32040091889691,56.596912055325745,0.0,0.0
2002-08,13928.0,52.58000183105469,0.01603868272569442,-0.12109376594383725,0.023110370958931314,-0.03778635820663434,-16.27388141746134,-3.3633486886408464,-18.782818093850985,-7.551645132211539,56.45851017565286,56.214349176823745,0.0,0.0
