Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-04,24.9375,0.005037783375314797,-0.007499999999999951,-0.012345679012345734,0.00496277915632759,-0.7462686567164178,-6.11764705882353,-3.1553398058252426,2.570694087403599,25.10840088211722,24.979691305534555,0.0,0.0
2000-02-07,25.0,0.0025062656641603454,0.005037783375314797,-0.007499999999999951,-0.012345679012345734,-0.7444168734491315,-1.71990171990172,-5.4373522458628845,-2.4390243902439024,25.08869163082318,24.981625466912217,0.0,0.0
2000-02-08,25.0625,0.0024999999999999467,0.0025062656641603454,0.005037783375314797,-0.007499999999999951,-0.9876543209876543,-0.49627791563275436,-5.200945626477541,-1.715686274509804,25.08392951612806,24.98932780339677,0.0,0.0
2000-02-09,25.0625,0.0,0.0024999999999999467,0.0025062656641603454,0.005037783375314797,0.25,1.2626262626262625,-3.8369304556354913,-1.9559902200488997,25.08003324046841,24.99629658402565,0.0,0.0
2000-02-10,23.375,-0.06733167082294267,0.0,0.0024999999999999467,0.0025062656641603454,-5.793450881612091,-7.425742574257425,-10.311750599520384,-8.780487804878048,24.77002719674688,24.841887385547018,0.0,0.0
2000-02-11,22.375,-0.04278074866310155,-0.06733167082294267,0.0,0.0024999999999999467,-10.275689223057643,-10.945273631840797,-15.764705882352942,-13.106796116504855,24.33456770642926,24.606945729780634,0.0,0.0
2000-02-14,22.0,-0.016759776536312887,-0.04278074866310155,-0.06733167082294267,0.0,-12.0,-12.655086848635236,-13.513513513513514,-16.78486997635934,23.910100850714848,24.35866518408724,0.0,0.0
2000-02-15,22.4375,0.019886363636363535,-0.016759776536312887,-0.04278074866310155,-0.06733167082294267,-10.473815461346634,-11.358024691358025,-10.918114143920596,-15.130023640661939,23.642355241493966,24.17569707131703,0.0,0.0
2000-02-16,24.0,0.0696378830083566,0.019886363636363535,-0.016759776536312887,-0.04278074866310155,-4.239401496259352,-4.0,-3.0303030303030303,-7.913669064748201,23.707381561222334,24.15896401690588,0.0,0.0
2000-02-17,27.0,0.125,0.0696378830083566,0.019886363636363535,-0.016759776536312887,15.508021390374333,8.816120906801007,6.9306930693069315,3.597122302158273,24.30603945918191,24.429538872438656,0.0,0.0
2000-02-18,26.125,-0.03240740740740744,0.125,0.0696378830083566,0.019886363636363535,16.75977653631285,4.761904761904762,3.9800995024875623,-1.647058823529412,24.63675955751247,24.59101136077783,0.0,0.0
2000-02-22,25.0,-0.0430622009569378,-0.03240740740740744,0.125,0.0696378830083566,13.636363636363635,0.0,-0.7444168734491315,-1.71990171990172,24.702803274328385,24.62996265975137,0.0,0.0
2000-02-23,25.875,0.03499999999999992,-0.0430622009569378,-0.03240740740740744,0.125,15.32033426183844,3.2418952618453867,2.2222222222222223,2.729528535980149,24.91592995172322,24.748537644536956,0.0,0.0
2000-02-24,24.0,-0.07246376811594202,0.03499999999999992,-0.0430622009569378,-0.03240740740740744,0.0,-4.239401496259352,-4.0,-3.0303030303030303,24.749397233228088,24.677248345057244,0.0,0.0
2000-02-25,23.3125,-0.02864583333333337,-0.07246376811594202,0.03499999999999992,-0.0430622009569378,-13.657407407407407,-0.267379679144385,-6.045340050377834,-7.673267326732673,24.488143190822978,24.54727231219465,0.0,0.0
2000-02-28,24.4375,0.04825737265415553,-0.02864583333333337,-0.07246376811594202,0.03499999999999992,-6.4593301435406705,9.217877094972067,-2.0050125313283207,-2.736318407960199,24.47893533794607,24.53681780627135,0.0,0.0
2000-02-29,24.5625,0.005115089514066584,0.04825737265415553,-0.02864583333333337,-0.07246376811594202,-1.7500000000000002,11.647727272727272,-1.7500000000000002,-2.481389578163772,24.494128912864962,24.539263729483604,0.0,0.0
2000-03-01,25.375,0.0330788804071247,0.005115089514066584,0.04825737265415553,-0.02864583333333337,-1.932367149758454,13.09192200557103,1.2468827930174564,0.24691358024691357,24.65428729234406,24.618857660008977,0.0,0.0
2000-03-02,25.0,-0.014778325123152691,0.0330788804071247,0.005115089514066584,0.04825737265415553,4.166666666666666,4.166666666666666,-0.24937655860349126,0.0,24.717144148281502,24.655156930484313,0.0,0.0
2000-03-03,26.5625,0.0625,-0.014778325123152691,0.0330788804071247,0.005115089514066584,13.941018766756033,-1.6203703703703702,13.636363636363635,7.052896725440807,25.0526633940485,24.83680865139057,0.0,0.0
2000-03-06,25.875,-0.025882352941176467,0.0625,-0.014778325123152691,0.0330788804071247,5.88235294117647,-0.9569377990430622,15.64245810055866,3.7593984962406015,25.202179140585137,24.935684017924803,0.0,0.0
2000-03-07,25.6875,-0.007246376811594235,-0.025882352941176467,0.0625,-0.014778325123152691,4.580152671755725,2.75,16.761363636363637,2.75,25.290419296842384,25.007285540027205,0.0,0.0
2000-03-08,24.375,-0.051094890510948954,-0.007246376811594235,-0.025882352941176467,0.0625,-3.9408866995073892,-5.797101449275362,8.635097493036211,-2.7431421446384037,25.123979424689225,24.947067869548427,0.0,0.0
2000-03-09,24.6875,0.012820512820512775,-0.051094890510948954,-0.007246376811594235,-0.025882352941176467,-1.25,2.864583333333333,2.864583333333333,-1.4962593516209477,25.044619529291182,24.922347120067627,0.0,0.0
2000-03-10,23.875,-0.032911392405063244,0.012820512820512775,-0.051094890510948954,-0.007246376811594235,-10.117647058823529,2.4128686327077746,-11.574074074074074,2.13903743315508,24.83196143305642,24.82259977529928,0.0,0.0
2000-03-13,24.9375,0.04450261780104703,-0.032911392405063244,0.012820512820512775,-0.051094890510948954,-3.6231884057971016,2.0460358056265986,-4.545454545454546,11.452513966480447,24.8511502634098,24.83354265384221,24.80375,0.0
2000-03-14,25.125,0.007518796992481258,0.04450261780104703,-0.032911392405063244,0.012820512820512775,-2.18978102189781,2.2900763358778624,0.5,14.204545454545455,24.900941124608018,24.861300496333428,24.816348039215686,0.0
2000-03-15,26.5,0.054726368159204064,0.007518796992481258,0.04450261780104703,-0.032911392405063244,8.717948717948717,4.433497536945813,2.4154589371980677,18.105849582172702,25.191679101952012,25.017367115730245,24.88237360630527,0.0
2000-03-16,29.125,0.09905660377358494,0.054726368159204064,0.007518796992481258,0.04450261780104703,17.974683544303797,16.5,21.354166666666664,21.354166666666664,25.906828356142555,25.408570247565457,25.048751111940355,0.0
2000-03-17,27.625,-0.05150214592274682,0.09905660377358494,0.054726368159204064,0.007518796992481258,15.706806282722512,4.0,18.498659517426276,2.314814814814815,26.219223200480272,25.619658795416363,25.149780480099555,0.0
2000-03-20,28.0,0.013574660633484115,-0.05150214592274682,0.09905660377358494,0.054726368159204064,12.280701754385964,8.212560386473431,14.578005115089516,7.177033492822966,26.543000800392946,25.846357957757665,25.261553794605454,0.0
2000-03-21,28.25,0.008928571428571397,0.013574660633484115,-0.05150214592274682,0.09905660377358494,12.437810945273633,9.975669099756692,15.012722646310433,13.0,26.85336429123059,26.07527624749503,25.37874776344446,0.0
2000-03-22,27.9375,-0.011061946902654829,0.008928571428571397,0.013574660633484115,-0.05150214592274682,5.4245283018867925,14.615384615384617,10.098522167487685,7.971014492753622,27.05047987464321,26.25263089059074,25.47909098840742,0.0
2000-03-23,29.125,0.04250559284116329,-0.011061946902654829,0.008928571428571397,0.013574660633484115,0.0,17.974683544303797,16.5,21.354166666666664,27.427665351980806,26.52618985339162,25.622067812391442,0.0
2000-03-24,29.25,0.0042918454935623185,0.04250559284116329,-0.011061946902654829,0.008928571428571397,5.88235294117647,22.5130890052356,10.117647058823529,25.46916890080429,27.758998924347928,26.7856003435448,25.7643396628859,0.0
2000-03-27,28.125,-0.038461538461538436,0.0042918454935623185,0.04250559284116329,-0.011061946902654829,0.4464285714285714,12.781954887218044,8.695652173913043,15.089514066496163,27.825544574466484,26.91316221558815,25.856914578066842,0.0
2000-03-28,28.8125,0.02444444444444449,-0.038461538461538436,0.0042918454935623185,0.04250559284116329,1.991150442477876,14.676616915422885,12.165450121654501,17.302798982188293,28.004991015472577,27.094051528389283,25.972819888730886,0.0
2000-03-29,29.375,0.01952277657266821,0.02444444444444449,-0.038461538461538436,0.0042918454935623185,5.1454138702460845,10.849056603773585,20.51282051282051,15.763546798029557,28.254083558113923,27.311284716161733,26.106238716623793,0.0
2000-03-30,30.25,0.029787234042553123,0.01952277657266821,0.02444444444444449,-0.038461538461538436,3.862660944206009,3.862660944206009,22.531645569620252,21.0,28.61697745663866,27.591162362241565,26.268739159109135,0.0
2000-03-31,32.625,0.07851239669421495,0.029787234042553123,0.01952277657266821,0.02444444444444449,11.538461538461538,18.099547511312217,36.64921465968586,22.823529411764707,29.345708828158905,28.07057547059951,26.518004290124466,0.0
2000-04-03,31.25,-0.04214559386973182,0.07851239669421495,0.029787234042553123,0.01952277657266821,11.11111111111111,11.607142857142858,25.31328320802005,20.77294685990338,29.691943586675464,28.37337780673289,26.703572749335272,0.0
2000-04-04,30.75,-0.016000000000000014,-0.04214559386973182,0.07851239669421495,0.029787234042553123,6.724511930585683,8.849557522123893,22.388059701492537,19.708029197080293,29.884317480007194,28.59972277752023,26.86225617092997,0.0
2000-04-05,30.6875,-0.002032520325203291,-0.016000000000000014,-0.04214559386973182,0.07851239669421495,4.468085106382979,9.843400447427292,15.80188679245283,25.8974358974359,30.030350665460432,28.798558703470686,27.012265732854285,0.0
2000-04-06,30.25,-0.014256619144602856,-0.002032520325203291,-0.016000000000000014,-0.04214559386973182,0.0,3.862660944206009,3.862660944206009,22.531645569620252,30.070286908103988,28.936791207902047,27.139235704114903,0.0
2000-04-07,30.125,-0.004132231404958664,-0.014256619144602856,-0.002032520325203291,-0.016000000000000014,-7.662835249042145,2.9914529914529915,9.049773755656108,26.17801047120419,30.08023474299417,29.049953950006614,27.256324500031965,0.0
2000-04-10,29.8125,-0.010373443983402453,-0.004132231404958664,-0.014256619144602856,-0.002032520325203291,-4.6,6.0,6.4732142857142865,19.548872180451127,30.03155569881341,29.12257738333932,27.3565666765013,0.0
2000-04-11,29.5,-0.010482180293501009,-0.010373443983402453,-0.004132231404958664,-0.014256619144602856,-4.0650406504065035,2.386117136659436,4.424778761061947,17.412935323383085,29.93490920812006,29.15852239444986,27.440622885265952,0.0
2000-04-12,29.4375,-0.0021186440677966045,-0.010482180293501009,-0.010373443983402453,-0.004132231404958664,-4.0733197556008145,0.2127659574468085,5.369127516778524,11.084905660377359,29.84447117028005,29.185091690216538,27.51893179172611,0.0
2000-04-13,29.625,0.006369426751592355,-0.0021186440677966045,-0.010482180293501009,-0.010373443983402453,-2.066115702479339,-2.066115702479339,1.7167381974248928,1.7167381974248928,29.80456732113822,29.226987719719723,27.6015227018545,0.0
2000-04-14,27.75,-0.06329113924050633,0.006369426751592355,-0.0021186440677966045,-0.010482180293501009,-7.883817427385892,-14.942528735632186,-5.128205128205128,0.4524886877828055,29.431009626385816,29.08632222260356,27.607345340997462,0.0
2000-04-17,28.4375,0.024774774774774855,-0.06329113924050633,0.006369426751592355,-0.0021186440677966045,-4.612159329140461,-9.0,1.1111111111111112,1.5625,29.250371512497484,29.024529629974648,27.63990042566423,0.0
2000-04-18,29.0,0.01978021978021971,0.024774774774774855,-0.06329113924050633,0.006369426751592355,-1.694915254237288,-5.691056910569105,0.6507592190889371,2.6548672566371683,29.204849419316123,29.02219347473897,27.693237663873475,0.0
2000-04-19,29.375,0.012931034482758674,0.01978021978021971,0.024774774774774855,-0.06329113924050633,-0.21231422505307856,-4.276985743380855,0.0,5.1454138702460845,29.23578588853137,29.0557940961924,27.759189128035302,0.0
2000-04-20,29.0625,-0.010638297872340385,0.012931034482758674,0.01978021978021971,0.024774774774774855,-1.89873417721519,-3.925619834710744,-3.925619834710744,-0.2145922746781116,29.204279363343847,29.056432753697887,27.81029935830843,0.0
2000-04-24,30.6875,0.05591397849462365,-0.010638297872340385,0.012931034482758674,0.01978021978021971,10.585585585585585,1.8672199170124482,-5.938697318007663,4.914529914529915,29.473955842735876,29.211772491440946,27.923130756021827,0.0
2000-04-25,30.125,-0.018329938900203624,0.05591397849462365,-0.010638297872340385,0.012931034482758674,5.934065934065933,1.0482180293501049,-3.5999999999999996,7.111111111111111,29.592327507692985,29.298746539875143,28.009478569511167,0.0
2000-04-26,29.4375,-0.022821576763485507,-0.018329938900203624,0.05591397849462365,-0.010638297872340385,1.5086206896551724,-0.211864406779661,-4.2682926829268295,2.1691973969631237,29.564177051748803,29.31196115512513,28.065479409922496,0.0
2000-04-27,29.0,-0.014861995753715496,-0.022821576763485507,-0.018329938900203624,0.05591397849462365,-1.276595744680851,-1.48619957537155,-5.4989816700611,-1.276595744680851,29.461599405976294,29.282250568922738,28.102127276200044,0.0
2000-04-28,29.25,0.008620689655172376,-0.014861995753715496,-0.022821576763485507,-0.018329938900203624,0.6451612903225806,-1.2658227848101267,-3.3057851239669422,-3.3057851239669422,29.423126786707876,29.27917908616819,28.14714189281965,0.0
2000-05-01,30.875,0.05555555555555558,0.008620689655172376,-0.014861995753715496,-0.022821576763485507,0.6109979633401221,11.26126126126126,2.4896265560165975,-5.363984674329502,29.687103734579168,29.431162030342648,28.254116720552215,0.0
2000-05-02,29.75,-0.036437246963562764,0.05555555555555558,0.008620689655172376,-0.014861995753715496,-1.2448132780082988,4.615384615384616,-0.20964360587002098,-4.8,29.698539419201136,29.461527551262396,28.312778809942326,0.0
2000-05-03,29.375,-0.012605042016806678,-0.036437246963562764,0.05555555555555558,0.008620689655172376,-0.21231422505307856,1.293103448275862,-0.423728813559322,-4.471544715447155,29.639714070255472,29.45328683209455,28.354434542885766,0.0
2000-05-04,31.1875,0.06170212765957439,-0.012605042016806678,-0.036437246963562764,0.05555555555555558,7.543103448275862,6.170212765957447,5.9447983014862,1.6293279022403258,29.921129693845387,29.618449990942686,28.46553514904711,0.0
2000-05-05,32.0625,0.028056112224448926,0.06170212765957439,-0.012605042016806678,-0.036437246963562764,9.615384615384617,10.32258064516129,8.227848101265822,5.991735537190083,30.310469749509863,29.85121665847195,28.60659259418252,0.0
2000-05-08,31.875,-0.005847953216374324,0.028056112224448926,0.06170212765957439,-0.012605042016806678,3.2388663967611335,3.8696537678207736,14.864864864864865,5.809128630705394,30.594929795053524,30.04395792909367,28.734765433626343,0.0
2000-05-09,31.25,-0.019607843137254943,-0.005847953216374324,0.028056112224448926,0.06170212765957439,5.042016806722689,3.7344398340248963,9.89010989010989,4.821802935010482,30.714033468680157,30.158819078703793,28.833402083288057,0.0
2000-05-10,31.0,-0.008000000000000007,-0.019607843137254943,-0.005847953216374324,0.028056112224448926,5.531914893617021,5.3078556263269645,6.896551724137931,5.084745762711865,30.76602738346558,30.23893154739867,28.91836670747284,0.0
2000-05-11,30.8125,-0.006048387096774244,-0.008000000000000007,-0.019607843137254943,-0.005847953216374324,-1.2024048096192386,6.25,4.8936170212765955,4.670912951167728,30.7744769501082,30.293557114313085,28.992646444434687,0.0
2000-05-12,31.1875,0.012170385395537497,-0.006048387096774244,-0.008000000000000007,-0.019607843137254943,-2.729044834307992,6.623931623931624,7.311827956989248,5.274261603375527,30.849572050088526,30.378694531997553,29.078719132888228,0.0
2000-05-15,33.0,0.05811623246492981,0.012170385395537497,-0.006048387096774244,-0.008000000000000007,3.5294117647058822,6.882591093117409,7.535641547861507,18.91891891891892,31.24055895007243,30.62834267180731,29.232494853167122,0.0
2000-05-16,35.0,0.06060606060606055,0.05811623246492981,0.012170385395537497,-0.006048387096774244,12.0,17.647058823529413,16.182572614107883,23.076923076923077,31.924093686422896,31.04469098877804,29.45867152559194,0.0
2000-05-17,34.25,-0.021428571428571463,0.06060606060606055,0.05811623246492981,0.012170385395537497,10.483870967741936,16.595744680851062,16.348195329087048,18.103448275862068,32.34698574343692,31.349958513656322,29.646566759882454,0.0
2000-05-18,33.5,-0.021897810218978075,-0.021428571428571463,0.06060606060606055,0.05811623246492981,8.72210953346856,7.414829659318638,15.517241379310345,14.042553191489363,32.55662469917566,31.554724369498576,29.797681788906672,0.0
2000-05-19,34.0625,0.01679104477611948,-0.021897810218978075,-0.021428571428571463,0.06060606060606055,9.218436873747494,6.237816764132553,16.45299145299145,17.20430107526882,32.83042020841644,31.793560143832046,29.964929561890724,0.0
2000-05-22,34.4375,0.011009174311926495,0.01679104477611948,-0.021897810218978075,-0.021428571428571463,4.356060606060606,8.03921568627451,11.538461538461538,12.219959266802444,33.12261653415891,32.04536393965756,30.140324481032266,0.0
2000-05-23,34.125,-0.00907441016333943,0.011009174311926495,0.01679104477611948,-0.021897810218978075,-2.5,9.2,14.705882352941178,13.278008298755188,33.304868073402744,32.24342451683303,30.296586266089825,0.0
2000-05-24,34.9375,0.023809523809523725,-0.00907441016333943,0.011009174311926495,0.01679104477611948,2.0072992700729926,12.701612903225806,18.93617021276596,18.683651804670912,33.60171024187497,32.500003134277506,30.47858288310591,0.0
2000-05-25,33.75,-0.03398926654740608,0.023809523809523725,-0.00907441016333943,0.011009174311926495,0.7462686567164178,9.533468559837727,8.216432865731463,16.379310344827587,33.62867201607952,32.619050454822506,30.606873750435092,0.0
2000-05-26,33.8125,0.0018518518518517713,-0.03398926654740608,0.023809523809523725,-0.00907441016333943,-0.7339449541284404,8.41683366733467,5.458089668615984,15.598290598290598,33.66209528588324,32.73271231626798,30.73258458375136,0.0
2000-05-30,35.0,0.03512014787430684,0.0018518518518517713,-0.03398926654740608,0.023809523809523725,1.6333938294010888,6.0606060606060606,9.803921568627452,13.360323886639677,33.90535068844992,32.94864447662341,30.899934207917973,0.0
2000-05-31,34.0,-0.02857142857142858,0.03512014787430684,0.0018518518518517713,-0.03398926654740608,-0.3663003663003663,-2.857142857142857,8.799999999999999,14.285714285714285,33.922559654186294,33.048773574087846,31.0215054154506,0.0
2000-06-01,33.6875,-0.009191176470588203,-0.02857142857142858,0.03512014787430684,0.0018518518518517713,-3.5778175313059033,-1.6423357664233578,8.669354838709678,14.680851063829786,33.87982153524333,33.10960466226996,31.126054222687834,0.0
2000-06-02,35.3125,0.04823747680890533,-0.009191176470588203,-0.02857142857142858,0.03512014787430684,4.62962962962963,5.410447761194029,14.60446247464503,13.226452905811623,34.14030852883545,33.31940421824425,31.290228566896154,0.0
2000-06-05,34.75,-0.015929203539822967,0.04823747680890533,-0.009191176470588203,-0.02857142857142858,2.7726432532347505,2.0183486238532113,11.422845691382765,8.382066276803119,34.251161523592636,33.45565143555432,31.425905877998268,0.0
2000-06-06,32.9375,-0.05215827338129497,-0.015929203539822967,0.04823747680890533,-0.009191176470588203,-5.892857142857142,-4.3557168784029034,-0.1893939393939394,3.3333333333333335,34.01231397384852,33.40630367978724,31.48518407886108,0.0
2000-06-07,33.375,0.013282732447817747,-0.05215827338129497,-0.015929203539822967,0.04823747680890533,-1.8382352941176472,-2.197802197802198,-4.642857142857143,6.800000000000001,33.89643870587606,33.40332237695036,31.55929450714104,0.0
2000-06-08,33.5,0.0037453183520599342,0.013282732447817747,-0.05215827338129497,-0.015929203539822967,-0.5565862708719851,-4.114490161001789,-2.18978102189781,8.064516129032258,33.82435894117132,33.412529769621756,31.635400604900216,0.0
2000-06-09,33.5625,0.001865671641791078,0.0037453183520599342,0.013282732447817747,-0.05215827338129497,-4.95575221238938,-0.5555555555555556,0.18656716417910446,8.924949290060852,33.77674822459471,33.4268126487054,31.710973130198248,0.0
2000-06-12,33.875,0.009310986964618184,0.001865671641791078,0.0037453183520599342,0.013282732447817747,-2.5179856115107913,0.18484288354898337,-0.5504587155963303,8.617234468937877,33.794612183759305,33.4694971583525,31.795836929014005,0.0
2000-06-13,34.0,0.0036900369003689537,0.009310986964618184,0.001865671641791078,0.0037453183520599342,3.225806451612903,-2.857142857142857,-1.2704174228675136,3.0303030303030303,33.83195542307579,33.52002123850941,31.88227469650365,0.0
2000-06-14,33.25,-0.022058823529411797,0.0036900369003689537,0.009310986964618184,0.001865671641791078,-0.37453183520599254,-2.2058823529411766,-2.564102564102564,-5.0,33.72614534615292,33.49430493007994,31.935910982915274,0.0
2000-06-15,33.0,-0.007518796992481258,-0.022058823529411797,0.0036900369003689537,0.009310986964618184,-1.4925373134328357,-2.0408163265306123,-5.545617173524151,-3.64963503649635,33.59411891957966,33.44722827007233,31.97763996397742,0.0
2000-06-16,32.875,-0.0037878787878787845,-0.007518796992481258,-0.022058823529411797,0.0036900369003689537,-2.0484171322160147,-6.902654867256637,-2.5925925925925926,-1.8656716417910446,33.46337002511063,33.39273033958925,32.01283055362537,0.0
2000-06-19,35.625,0.08365019011406849,-0.0037878787878787845,-0.007518796992481258,-0.022058823529411797,5.166051660516605,2.5179856115107913,5.360443622920517,4.587155963302752,33.85639365690869,33.60532745010456,32.15448425740477,0.0
2000-06-20,34.9375,-0.019298245614035037,0.08365019011406849,-0.0037878787878787845,-0.007518796992481258,2.7573529411764706,6.072106261859583,-0.17857142857142858,1.4519056261343013,34.05295844656166,33.732201026285075,32.2636221296634,0.0
2000-06-21,33.3125,-0.046511627906976716,-0.019298245614035037,0.08365019011406849,-0.0037878787878787845,0.18796992481203006,-0.18726591760299627,-2.0220588235294117,-2.380952380952381,33.918329638095905,33.692229499972214,32.3047545951668,0.0
2000-06-22,32.1875,-0.0337711069418386,-0.046511627906976716,-0.019298245614035037,0.08365019011406849,-2.462121212121212,-3.9179104477611943,-4.452690166975881,-7.8711985688729875,33.60363334026029,33.54892192854629,32.30015637574849,0.0
2000-06-23,31.9375,-0.007766990291262155,-0.0337711069418386,-0.046511627906976716,-0.019298245614035037,-2.8517110266159698,-4.8417132216014895,-9.557522123893806,-5.37037037037037,33.30070000566751,33.39545317344665,32.28593455709169,0.0
2000-06-26,32.25,0.009784735812133016,-0.007766990291262155,-0.0337711069418386,-0.046511627906976716,-9.473684210526317,-4.797047970479705,-7.194244604316546,-4.621072088724584,33.10966364100069,33.286362395023154,32.284525358774374,0.0
2000-06-27,33.1875,0.029069767441860517,0.009784735812133016,-0.007766990291262155,-0.0337711069418386,-5.008944543828265,-2.389705882352941,0.7590132827324478,-5.178571428571429,33.123815706273284,33.276946928830476,32.319936129018515,0.0
2000-06-28,33.4375,0.007532956685499137,0.029069767441860517,0.009784735812133016,-0.007766990291262155,0.37523452157598497,0.5639097744360901,0.18726591760299627,-1.6544117647058825,33.18084921422359,33.292237697513286,32.363762163174655,0.0
2000-06-29,33.6875,0.007476635514018781,0.007532956685499137,0.029069767441860517,0.009784735812133016,4.660194174757281,2.083333333333333,0.5597014925373134,0.0,33.27296753891021,33.329881726321545,32.4156734508933,0.0
2000-06-30,32.875,-0.024118738404452666,0.007476635514018781,0.007532956685499137,0.029069767441860517,2.935420743639922,0.0,-2.0484171322160147,-6.902654867256637,33.200609804562895,33.28655965714807,32.43368625674063,0.0
2000-07-03,32.625,-0.0076045627376425395,-0.024118738404452666,0.007476635514018781,0.007532956685499137,1.1627906976744187,-8.421052631578947,-3.6900369003690034,-6.115107913669065,33.09595347646055,33.22355397551492,32.44118875647629,0.0
2000-07-05,33.375,0.02298850574712641,-0.0076045627376425395,-0.024118738404452666,0.007476635514018781,0.5649717514124294,-4.47227191413238,-1.8382352941176472,1.3282732447817838,33.14668920801318,33.23797740641826,32.477808805241935,0.0
2000-07-06,33.0625,-0.009363295880149836,0.02298850574712641,-0.0076045627376425395,-0.024118738404452666,-1.1214953271028036,-0.7504690431519699,-0.5639097744360901,-0.9363295880149813,33.13138207928351,33.221265272473666,32.50073787170304,0.0
2000-07-07,34.5,0.04347826086956519,-0.009363295880149836,0.02298850574712641,-0.0076045627376425395,2.411873840445269,7.184466019417475,4.545454545454546,2.9850746268656714,33.38022170123196,33.343049532238076,32.579140308106844,0.0
2000-07-10,35.375,0.0253623188405796,0.04347826086956519,-0.009363295880149836,0.02298850574712641,7.604562737642586,10.76320939334638,7.604562737642586,5.400372439478584,33.74290866464433,33.53656862440588,32.68878186465167,0.0
