date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-06,26332.0,52.0099983215332,0.025838215757016947,0.08915148429422315,0.15115917742344465,-0.12567567567567572,18.66808886196524,61.89882746002553,126.74658668788317,,43.17694454042271,0.0,0,0
2001-07,26332.0,57.380001068115234,0.10324943126096464,0.025838215757016947,0.08915148429422315,0.15115917742344465,24.06486717430321,61.56269548435438,156.44693214800105,,45.75931845454862,0.0,0,0
2001-08,26332.0,52.470001220703125,-0.08556988072522853,0.10324943126096464,0.025838215757016947,0.08915148429422315,29.7557990001932,27.00756725132375,116.37113905444588,,46.979442593849434,37.43518753051758,0,0
2001-09,26332.0,48.95000076293945,-0.06708596104195974,-0.08556988072522853,0.10324943126096464,0.025838215757016947,5.155749871566393,12.206305473786712,88.26923370361328,140.984619140625,47.33772589732035,38.53183640979585,0,0
2001-10,26332.0,27.3700008392334,-0.4408580099562428,-0.06708596104195974,-0.08556988072522853,0.10324943126096464,-46.01577824977027,-37.70696821796097,0.9032289003996256,39.9105474210014,43.70723043221362,37.46880445069466,0,0
2001-11,26332.0,29.959999084472656,0.0946290889961039,-0.4408580099562428,-0.06708596104195974,-0.08556988072522853,-42.395693037220106,-31.642069825089123,-6.739302460785505,30.61579982331403,41.207733823533445,36.75368013010209,0,0
2001-12,26332.0,32.779998779296875,0.09412549335776643,0.0946290889961039,-0.4408580099562428,-0.06708596104195974,-42.87208405523719,-29.124326963682435,-7.702599125604928,46.502787840432966,39.675418360944974,36.37523428716826,0,0
2002-01,26332.0,29.149999618530273,-0.11073823355537249,0.09412549335776643,0.0946290889961039,-0.4408580099562428,-44.444446463956744,-27.91344762032699,-29.440242980864696,20.206183993939273,37.76170586232411,35.687116699678924,0,0
2002-02,26332.0,30.030000686645508,0.03018871628237796,-0.11073823355537249,0.09412549335776643,0.0946290889961039,-38.65168494669049,-35.48871927212133,-31.163322208262446,15.50000264094426,36.355941284928,35.14834374605669,0,0
2002-03,26332.0,33.25,0.10722608190903049,0.03018871628237796,-0.11073823355537249,0.09412549335776643,21.48337223409195,-34.41814694349079,-24.324324324324326,22.58064516129032,35.79122468766836,34.9675491035751,0,0
2002-04,26332.0,32.59000015258789,-0.019849619471040914,0.10722608190903049,0.03018871628237796,-0.11073823355537249,8.778374994938778,-37.33897095879166,-25.64135437555704,1.4474712921023833,35.20918386310827,34.74111587014775,0,0
2002-05,26332.0,31.270000457763672,-0.040503212293461766,-0.019849619471040914,0.10722608190903049,0.03018871628237796,-4.606462409287474,-45.503660028442035,-32.389188199429896,-11.954244201633305,34.49296869850016,34.4105334499207,0,0
2002-06,26332.0,30.139999389648438,-0.03613690603047881,-0.040503212293461766,-0.019849619471040914,0.10722608190903049,3.3962256743524417,-42.55765449123703,-25.465225620653015,-27.04387439722012,33.701519733254386,34.00381592037096,0,0
2002-07,26332.0,19.5,-0.35301923042847627,-0.03613690603047881,-0.040503212293461766,-0.019849619471040914,-35.06493654969596,-60.16343269444104,-58.10955892674823,-55.30085959885387,31.119425236299044,32.62250011843087,0,0
2002-08,26332.0,20.40999984741211,0.04666665884164667,-0.35301923042847627,-0.03613690603047881,-0.040503212293461766,-38.61654181229441,-25.42930499967142,-59.74359065033514,-53.54765326335793,29.172256983774147,31.459404854524323,0,0
2002-09,26332.0,15.880000114440918,-0.22195001307388906,0.04666665884164667,-0.35301923042847627,-0.03613690603047881,-51.273396624455295,-46.99599265785348,-69.46740890805553,-63.76755767115084,26.75548300753174,29.975652022135428,0,0
2002-10,26332.0,14.279999732971191,-0.1007556908022137,-0.22195001307388906,0.04666665884164667,-0.35301923042847627,-54.333228257354335,-56.43685093121442,-75.11328081709246,-69.1243249016839,24.487213321248003,28.480827994595977,0,0
2002-11,26332.0,15.0,0.050420187709555364,-0.1007556908022137,-0.22195001307388906,0.04666665884164667,-50.23224849449818,-48.5420233403204,-71.41223622826706,-62.90571870170015,22.762265444657455,27.196939614158264,0,0
2002-12,26332.0,15.739999771118164,0.04933331807454433,0.050420187709555364,-0.1007556908022137,-0.22195001307388906,-19.282052455804287,-47.58574954639338,-67.8447404988907,-66.18689574846042,21.48548986765031,26.105802486249683,0,0
2003-01,26332.0,14.65999984741211,-0.06861498979738112,0.04933331807454433,0.050420187709555364,-0.1007556908022137,-28.172464688818078,-55.90977489500118,-46.43770771684522,-71.08481335935554,20.244491682152454,25.01572604445563,0,0
2003-02,26332.0,11.100000381469727,-0.24283761957683925,-0.06861498979738112,0.04933331807454433,0.050420187709555364,-30.100753769040377,-65.94047152654493,-62.950598395637094,-78.6579489719497,18.581856900210138,23.690418838456974,0,0
2003-03,26332.0,9.399999618530273,-0.15315321662307546,-0.24283761957683925,-0.06861498979738112,0.04933331807454433,-34.17367090822454,-69.93924054709613,-71.32397813124048,-83.61798633051326,16.91242830354107,22.32942653179729,0,0
2003-04,26332.0,13.829999923706055,0.4712766473354846,-0.15315321662307546,-0.24283761957683925,-0.06861498979738112,-7.800000508626302,-54.11413336505919,-52.555745781504214,-73.64208194786711,16.351986779934702,21.519957331026696,0,0
2003-05,26332.0,15.119999885559082,0.09327548582569656,0.4712766473354846,-0.15315321662307546,-0.24283761957683925,-3.9390082247443226,-22.461539048414963,-49.65035118269903,-69.11133881532727,16.1279891627755,20.910437574315495,0,0
2003-06,26332.0,14.720000267028809,-0.026455001425780944,0.09327548582569656,0.4712766473354846,-0.15315321662307546,0.40927981064945873,-27.8784890883023,-55.72932250517651,-46.218488068409215,15.871991181730646,20.320872116478665,0,0
2003-07,26332.0,13.609999656677246,-0.07540764879181716,-0.026455001425780944,0.09327548582569656,0.4712766473354846,22.612605305831316,-14.29471310708231,-58.238724783815286,-54.572763442670166,15.460719995357298,19.681741406021388,0,0
2003-08,26332.0,13.850000381469727,0.017634146278228124,-0.07540764879181716,-0.026455001425780944,0.09327548582569656,47.340435569456204,-3.011199996794372,-55.708346086604976,-57.74862447457721,15.167861883741374,19.126337498921227,0,0
2003-09,26332.0,13.670000076293945,-0.012996411568089838,0.017634146278228124,-0.07540764879181716,-0.026455001425780944,-1.1569041814516068,-8.866666158040365,-54.64498887485413,-53.10463034241653,14.895523373296387,18.606686315813867,0,0
2003-10,26332.0,10.6899995803833,-0.21799564588726383,-0.012996411568089838,0.017634146278228124,-0.07540764879181716,-29.298944039059272,-32.083864448341814,-45.17948933136769,-64.4022666135429,14.130882683675825,17.852716150534764,0,0
2003-11,26332.0,11.489999771118164,0.07483631638329569,-0.21799564588726383,-0.012996411568089838,0.017634146278228124,-21.94293775351005,-21.623465956949083,-43.704067334547084,-65.44360971092281,13.650722154119885,17.246743162018895,0,0
2003-12,26332.0,14.84000015258789,0.2915579154222836,0.07483631638329569,-0.21799564588726383,-0.012996411568089838,9.037476318430251,33.69369047375617,-6.54911810049217,-54.464559425878114,13.866954517477705,17.017529542073085,0,0
2004-01,26332.0,14.119999885559082,-0.048517537710621284,0.2915579154222836,0.07483631638329569,-0.21799564588726383,1.9494548494785227,50.21277083590775,-1.1204471316808544,-54.84490029147605,13.912962766219772,16.7415743366908,0,0
