date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76557.0,25.25,,,,,,,,,0.0,0.0,0.0,0
2000-02,76557.0,22.875,-0.09405940594059403,,,,,,,,0.0,0.0,0.0,0
2000-03,76557.0,25.5,0.11475409836065564,-0.09405940594059403,,,,,,,0.0,0.0,0.0,0
2000-04,76557.0,26.5625,0.04166666666666674,0.11475409836065564,-0.09405940594059403,,,,,,0.0,0.0,0.0,0
2000-05,76557.0,27.875,0.049411764705882266,0.04166666666666674,0.11475409836065564,-0.09405940594059403,,,,,0.0,0.0,0.0,0
2000-06,76557.0,27.125,-0.026905829596412523,0.049411764705882266,0.04166666666666674,0.11475409836065564,7.425742574257425,,,,0.0,0.0,0.0,0
2000-07,76557.0,33.375,0.2304147465437787,-0.026905829596412523,0.049411764705882266,0.04166666666666674,45.90163934426229,,,,0.0,0.0,0.0,0
2000-08,76557.0,35.3125,0.05805243445692887,0.2304147465437787,-0.026905829596412523,0.049411764705882266,38.48039215686275,,,,0.0,0.0,0.0,0
2000-09,76557.0,38.5,0.09026548672566381,0.05805243445692887,0.2304147465437787,-0.026905829596412523,44.94117647058823,,,,0.0,0.0,0.0,0
2000-10,76557.0,37.5625,-0.024350649350649345,0.09026548672566381,0.05805243445692887,0.2304147465437787,34.753363228699556,,,,29.99375,0.0,0.0,0
2000-11,76557.0,35.6875,-0.04991680532445919,-0.024350649350649345,0.09026548672566381,0.05805243445692887,31.566820276497698,41.336633663366335,,,31.028977272727268,0.0,0.0,0
2000-12,76557.0,36.9375,0.035026269702276736,-0.04991680532445919,-0.024350649350649345,0.09026548672566381,10.674157303370785,61.47540983606557,,,32.1032541322314,0.0,0.0,0
2001-01,76557.0,36.189998626708984,-0.020236923811601137,0.035026269702276736,-0.04991680532445919,-0.024350649350649345,2.4849518632466814,41.92156324199602,,,32.84629858577278,0.0,0.0,0
