date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,25419.0,58.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25419.0,54.3125,-0.06759656652360513,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25419.0,58.625,0.07940161104718069,-0.06759656652360513,,,,,,,0.0,0.0,0.0,0.0
2000-04,25419.0,65.125,0.11087420042643914,0.07940161104718069,-0.06759656652360513,,,,,,0.0,0.0,0.0,0.0
2000-05,25419.0,56.6875,-0.12955854126679467,0.11087420042643914,0.07940161104718069,-0.06759656652360513,,,,,0.0,0.0,0.0,0.0
2000-06,25419.0,46.625,-0.17750826901874306,-0.12955854126679467,0.11087420042643914,0.07940161104718069,-19.95708154506438,,,,0.0,0.0,0.0,0.0
2000-07,25419.0,43.1875,-0.07372654155495983,-0.17750826901874306,-0.12955854126679467,0.11087420042643914,-20.48331415420023,,,,0.0,0.0,0.0,0.0
2000-08,25419.0,38.0,-0.12011577424023157,-0.07372654155495983,-0.17750826901874306,-0.12955854126679467,-35.18123667377399,,,,0.0,0.0,0.0,0.0
2000-09,25419.0,38.875,0.023026315789473673,-0.12011577424023157,-0.07372654155495983,-0.17750826901874306,-40.30710172744721,,,,0.0,0.0,0.0,0.0
2000-10,25419.0,43.5,0.11897106109324751,0.023026315789473673,-0.12011577424023157,-0.07372654155495983,-23.26350606394708,,,,50.31875,0.0,0.0,0.0
2000-11,25419.0,39.125,-0.10057471264367812,0.11897106109324751,0.023026315789473673,-0.12011577424023157,-16.0857908847185,-32.83261802575107,,,48.283522727272725,0.0,0.0,0.0
2000-12,25419.0,47.6875,0.21884984025559095,-0.10057471264367812,0.11897106109324751,0.023026315789473673,10.419681620839363,-12.197928653624857,,,48.17515495867768,0.0,0.0,0.0
2001-01,25419.0,52.4900016784668,0.10070776783154489,0.21884984025559095,-0.10057471264367812,0.11897106109324751,38.13158336438631,-10.464815900269855,,,48.95967254409388,0.0,0.0,0.0
2001-02,25419.0,52.869998931884766,0.007239421628249865,0.10070776783154489,0.21884984025559095,-0.10057471264367812,35.99999725243669,-18.817659989428385,,,49.67064097823767,0.0,0.0,0.0
2001-03,25419.0,49.9900016784668,-0.05447318539061108,0.007239421628249865,0.10070776783154489,0.21884984025559095,14.919544088429419,-11.814771019242695,,,49.72870656009751,0.0,0.0,0.0
2001-04,25419.0,55.77000045776367,0.11562309632381162,-0.05447318539061108,0.007239421628249865,0.10070776783154489,42.54313216041833,19.613942000565515,-4.257509943753353,,50.82712363240044,0.0,0.0,0.0
2001-05,25419.0,62.88999938964844,0.1276671843902344,0.11562309632381162,-0.05447318539061108,0.007239421628249865,31.879422049066186,45.62083794998191,15.792864238708285,,53.020373770081896,0.0,0.0,0.0
