date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86783.0,58.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86783.0,55.9375,-0.03556034482758619,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86783.0,80.0,0.4301675977653632,-0.03556034482758619,,,,,,,0.0,0.0,0.0,0.0
2000-04,86783.0,63.25,-0.20937499999999998,0.4301675977653632,-0.03556034482758619,,,,,,0.0,0.0,0.0,0.0
2000-05,86783.0,38.125,-0.3972332015810277,-0.20937499999999998,0.4301675977653632,-0.03556034482758619,,,,,0.0,0.0,0.0,0.0
2000-06,86783.0,37.984375,-0.0036885245901638886,-0.3972332015810277,-0.20937499999999998,0.4301675977653632,-34.509698275862064,,,,0.0,0.0,0.0,0.0
2000-07,86783.0,23.625,-0.37803373097490744,-0.0036885245901638886,-0.3972332015810277,-0.20937499999999998,-57.76536312849162,,,,0.0,0.0,0.0,0.0
2000-08,86783.0,27.1875,0.1507936507936507,-0.37803373097490744,-0.0036885245901638886,-0.3972332015810277,-66.015625,,,,0.0,0.0,0.0,0.0
2000-09,86783.0,11.875,-0.5632183908045977,0.1507936507936507,-0.37803373097490744,-0.0036885245901638886,-81.22529644268775,,,,0.0,0.0,0.0,0.0
2000-10,86783.0,5.75,-0.5157894736842106,-0.5632183908045977,0.1507936507936507,-0.37803373097490744,-84.91803278688525,,,,40.1734375,0.0,0.0,0.0
2000-11,86783.0,2.5,-0.5652173913043479,-0.5157894736842106,-0.5632183908045977,0.1507936507936507,-93.41834635952283,-95.6896551724138,,,33.32372159090909,0.0,0.0,0.0
2000-12,86783.0,1.3125,-0.475,-0.5652173913043479,-0.5157894736842106,-0.5632183908045977,-94.44444444444444,-97.6536312849162,,,27.50349948347107,0.0,0.0,0.0
2001-01,86783.0,2.65625,1.0238095238095237,-0.475,-0.5652173913043479,-0.5157894736842106,-90.22988505747126,-96.6796875,,,22.985817759203602,0.0,0.0,0.0
2001-02,86783.0,2.6875,0.0117647058823529,1.0238095238095237,-0.475,-0.5652173913043479,-77.36842105263158,-95.7509881422925,,,19.295214530257493,0.0,0.0,0.0
2001-03,86783.0,2.53125,-0.05813953488372092,0.0117647058823529,1.0238095238095237,-0.475,-55.97826086956522,-93.36065573770492,,,16.247220979301584,0.0,0.0,0.0
2001-04,86783.0,4.849999904632568,0.9160493450400271,-0.05813953488372092,0.0117647058823529,1.0238095238095237,93.99999618530273,-87.23159218854445,-91.63793119890936,,14.174998965725399,0.0,0.0,0.0
2001-05,86783.0,5.400000095367432,0.1134021034123156,0.9160493450400271,-0.05813953488372092,0.0117647058823529,311.4285786946615,-77.14285673918548,-90.34636854459454,,12.579544625660313,0.0,0.0,0.0
2001-06,86783.0,9.050000190734863,0.6759259316492798,0.1134021034123156,0.9160493450400271,-0.05813953488372092,240.7058895335478,-66.7126429766074,-88.68749976158142,,11.937809273855684,0.0,0.0,0.0
2001-07,86783.0,8.869999885559082,-0.019889536064326307,0.6759259316492798,0.1134021034123156,0.9160493450400271,230.04650736964027,-25.305264121607728,-85.97628476591449,,11.380025748710848,0.0,0.0,0.0
2001-08,86783.0,5.519999980926514,-0.37767755894637367,-0.019889536064326307,0.6759259316492798,0.1134021034123156,118.07407332055362,-4.000000331712806,-85.52131152543865,,10.314566518204604,22.355593752861022,0.0,0.0
2001-09,86783.0,3.7899999618530273,-0.3134058016397151,-0.37767755894637367,-0.019889536064326307,0.6759259316492798,-21.85566935304601,51.59999847412109,-90.02221318146468,-93.46551730714995,9.128281689777044,20.587441963241215,0.0,0.0
2001-10,86783.0,4.809999942779541,0.269129285275193,-0.3134058016397151,-0.37767755894637367,-0.019889536064326307,-10.925928558668762,266.4761861165365,-79.64021188241465,-91.40111742072932,8.343139553959315,19.08482843748296,0.0,0.0
2001-11,86783.0,4.199999809265137,-0.12681915608545835,0.269129285275193,-0.3134058016397151,-0.37767755894637367,-53.59116330665961,58.117639878216906,-84.55172483948455,-94.75000023841858,7.589841418560373,17.667225710986028,0.0,0.0
