date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,23660.0,46.84375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,23660.0,39.9375,-0.1474316210807205,,,,,,,,0.0,0.0,0.0,0.0
2000-03,23660.0,39.1875,-0.018779342723004744,-0.1474316210807205,,,,,,,0.0,0.0,0.0,0.0
2000-04,23660.0,39.625,0.011164274322169154,-0.018779342723004744,-0.1474316210807205,,,,,,0.0,0.0,0.0,0.0
2000-05,23660.0,44.0,0.11041009463722395,0.011164274322169154,-0.018779342723004744,-0.1474316210807205,,,,,0.0,0.0,0.0,0.0
2000-06,23660.0,36.6875,-0.16619318181818177,0.11041009463722395,0.011164274322169154,-0.018779342723004744,-21.681120747164776,,,,0.0,0.0,0.0,0.0
2000-07,23660.0,42.1875,0.14991482112436105,-0.16619318181818177,0.11041009463722395,0.011164274322169154,5.633802816901409,,,,0.0,0.0,0.0,0.0
2000-08,23660.0,41.5625,-0.014814814814814836,0.14991482112436105,-0.16619318181818177,0.11041009463722395,6.0606060606060606,,,,0.0,0.0,0.0,0.0
2000-09,23660.0,43.5625,0.048120300751879785,-0.014814814814814836,0.14991482112436105,-0.16619318181818177,9.936908517350158,,,,0.0,0.0,0.0,0.0
2000-10,23660.0,46.375,0.06456241032998555,0.048120300751879785,-0.014814814814814836,0.14991482112436105,5.3977272727272725,,,,41.996875,0.0,0.0,0.0
2000-11,23660.0,50.9375,0.09838274932614555,0.06456241032998555,0.048120300751879785,-0.014814814814814836,38.841567291311755,8.739159439626418,,,43.622443181818184,0.0,0.0,0.0
2000-12,23660.0,53.1875,0.04417177914110426,0.09838274932614555,0.06456241032998555,0.048120300751879785,26.074074074074073,33.17683881064163,,,45.3615444214876,0.0,0.0,0.0
2001-01,23660.0,46.6875,-0.12220916568742657,0.04417177914110426,0.09838274932614555,0.06456241032998555,12.330827067669173,19.138755980861244,,,45.60262725394439,0.0,0.0,0.0
2001-02,23660.0,36.015625,-0.22858099062918336,-0.12220916568742657,0.04417177914110426,0.09838274932614555,-17.324246771879483,-9.108832807570979,,,43.85953593504541,0.0,0.0,0.0
2001-03,23660.0,39.41999816894531,0.094524894929501,-0.22858099062918336,-0.12220916568742657,0.04417177914110426,-14.997308530576145,-10.409095070578834,,,43.05234725029994,0.0,0.0,0.0
