date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,50017.0,2.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,50017.0,2.0,-0.2558139534883721,,,,,,,,0.0,0.0,0.0,0.0
2000-03,50017.0,2.125,0.0625,-0.2558139534883721,,,,,,,0.0,0.0,0.0,0.0
2000-04,50017.0,1.4375,-0.32352941176470584,0.0625,-0.2558139534883721,,,,,,0.0,0.0,0.0,0.0
2000-05,50017.0,2.8125,0.9565217391304348,-0.32352941176470584,0.0625,-0.2558139534883721,,,,,0.0,0.0,0.0,0.0
2000-06,50017.0,3.125,0.11111111111111116,0.9565217391304348,-0.32352941176470584,0.0625,16.27906976744186,,,,0.0,0.0,0.0,0.0
2000-07,50017.0,3.0,-0.040000000000000036,0.11111111111111116,0.9565217391304348,-0.32352941176470584,50.0,,,,0.0,0.0,0.0,0.0
2000-08,50017.0,5.0,0.6666666666666667,-0.040000000000000036,0.11111111111111116,0.9565217391304348,135.29411764705884,,,,0.0,0.0,0.0,0.0
2000-09,50017.0,4.8125,-0.03749999999999998,0.6666666666666667,-0.040000000000000036,0.11111111111111116,234.7826086956522,,,,0.0,0.0,0.0,0.0
2000-10,50017.0,4.375,-0.09090909090909094,-0.03749999999999998,0.6666666666666667,-0.040000000000000036,55.55555555555556,,,,3.1375,0.0,0.0,0.0
2000-11,50017.0,4.125,-0.05714285714285716,-0.09090909090909094,-0.03749999999999998,0.6666666666666667,32.0,53.48837209302325,,,3.3170454545454544,0.0,0.0,0.0
2000-12,50017.0,6.875,0.6666666666666667,-0.05714285714285716,-0.09090909090909094,-0.03749999999999998,129.16666666666669,243.75,,,3.963946280991735,0.0,0.0,0.0
2001-01,50017.0,5.920000076293945,-0.1389090798117898,0.6666666666666667,-0.05714285714285716,-0.09090909090909094,18.400001525878906,178.58823888442095,,,4.319592425592137,0.0,0.0,0.0
2001-02,50017.0,6.0,0.01351350045186761,-0.1389090798117898,0.6666666666666667,-0.05714285714285716,24.675324675324674,317.39130434782606,,,4.625121075484476,0.0,0.0,0.0
2001-03,50017.0,5.5,-0.08333333333333337,0.01351350045186761,-0.1389090798117898,0.6666666666666667,25.71428571428571,95.55555555555556,,,4.784189970850934,0.0,0.0,0.0
2001-04,50017.0,5.949999809265137,0.08181814713911573,-0.08333333333333337,0.01351350045186761,-0.1389090798117898,44.242419618548766,90.39999389648438,121.39534174009812,,4.996155396017153,0.0,0.0,0.0
2001-05,50017.0,6.0,0.008403393670198822,0.08181814713911573,-0.08333333333333337,0.01351350045186761,-12.727272727272727,100.0,200.0,,5.178672596741307,0.0,0.0,0.0
2001-06,50017.0,6.0,0.0,0.008403393670198822,0.08181814713911573,-0.08333333333333337,1.3513500451867637,20.0,182.35294117647058,,5.328004851879251,0.0,0.0,0.0
2001-07,50017.0,6.0,0.0,0.0,0.008403393670198822,0.08181814713911573,0.0,24.675324675324674,317.39130434782606,,5.450185787901205,0.0,0.0,0.0
2001-08,50017.0,5.900000095367432,-0.016666650772094727,0.0,0.0,0.008403393670198822,7.272729006680575,34.85714503696987,109.77778116861978,,5.531970207440518,4.482249999046326,0.0,0.0
2001-09,50017.0,4.75,-0.19491526725065478,-0.016666650772094727,0.0,0.0,-20.16806466777592,15.151515151515152,52.0,76.74418604651163,5.389793806087696,4.507749999137152,0.0,0.0
2001-10,50017.0,4.480000019073486,-0.05684210124768707,-0.19491526725065478,-0.016666650772094727,0.0,-25.333333015441895,-34.83636335893111,49.33333396911621,124.00000095367432,5.224376753903294,4.505107143892993,0.0,0.0
2001-11,50017.0,4.190000057220459,-0.06473213406659817,-0.05684210124768707,-0.19491526725065478,-0.016666650772094727,-30.16666571299235,-29.222972918549452,-16.19999885559082,97.17647328096277,5.0363082635973235,4.475096945162276,0.0,0.0
