date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-10,89179.0,41.880001068115234,,,,,,,,,0.0,0.0,0.0,0.0
2001-11,89179.0,50.849998474121094,0.21418331368752153,,,,,,,,0.0,0.0,0.0,0.0
2001-12,89179.0,49.5,-0.026548643355577384,0.21418331368752153,,,,,,,0.0,0.0,0.0,0.0
2002-01,89179.0,53.20000076293945,0.07474749016039306,-0.026548643355577384,0.21418331368752153,,,,,,0.0,0.0,0.0,0.0
2002-02,89179.0,58.099998474121094,0.09210521881411537,0.07474749016039306,-0.026548643355577384,0.21418331368752153,,,,,0.0,0.0,0.0,0.0
2002-03,89179.0,57.56999969482422,-0.009122182327301553,0.09210521881411537,0.07474749016039306,-0.026548643355577384,37.4641791464861,,,,0.0,0.0,0.0,0.0
2002-04,89179.0,68.19999694824219,0.18464473353772926,-0.009122182327301553,0.09210521881411537,0.07474749016039306,34.11995869174109,,,,0.0,0.0,0.0,0.0
2002-05,89179.0,70.9000015258789,0.039589511707541325,0.18464473353772926,-0.009122182327301553,0.09210521881411537,43.232326314906885,,,,0.0,0.0,0.0,0.0
2002-06,89179.0,67.4800033569336,-0.04823692659155998,0.039589511707541325,0.18464473353772926,-0.009122182327301553,26.842109754144914,,,,0.0,0.0,0.0,0.0
2002-07,89179.0,67.87999725341797,0.005927591532095988,-0.04823692659155998,0.039589511707541325,0.18464473353772926,16.83304481264846,,,,58.555999755859375,0.0,0.0,0.0
2002-08,89179.0,63.11000061035156,-0.07027101997748275,0.005927591532095988,-0.04823692659155998,0.039589511707541325,9.623069211211778,50.692452246376604,,,59.38399991122159,0.0,0.0,0.0
2002-09,89179.0,65.0,0.029947700386148135,-0.07027101997748275,0.005927591532095988,-0.04823692659155998,-4.692077846676011,27.82694582199489,,,60.40509083645403,0.0,0.0,0.0
2002-10,89179.0,63.0,-0.03076923076923077,0.029947700386148135,-0.07027101997748275,0.005927591532095988,-11.142456073143187,27.27272727272727,,,60.87689250255329,0.0,0.0,0.0
2002-11,89179.0,59.25,-0.059523809523809534,-0.03076923076923077,0.029947700386148135,-0.07027101997748275,-12.196210651326172,11.37217885394306,,,60.581093865725414,0.0,0.0,0.0
2002-12,89179.0,62.900001525878906,0.061603401280656556,-0.059523809523809534,-0.03076923076923077,0.029947700386148135,-7.336470137067226,8.261623369742136,,,61.00271344029877,0.0,0.0,0.0
2003-01,89179.0,62.08000183105469,-0.013036560809729814,0.061603401280656556,-0.059523809523809534,-0.03076923076923077,-1.632069037134394,7.833945041059183,48.23304739196496,,61.198584056799845,0.0,0.0,0.0
2003-02,89179.0,59.61000061035156,-0.03978738962387629,-0.013036560809729814,0.061603401280656556,-0.059523809523809534,-8.292306753305288,-12.595303111831043,17.227143361053717,,60.909750702900155,0.0,0.0,0.0
2003-03,89179.0,66.25,0.11139069487772102,-0.03978738962387629,-0.013036560809729814,0.061603401280656556,5.158730158730158,-6.5585351562815255,33.83838383838384,,61.88070512055467,0.0,0.0,0.0
2003-04,89179.0,68.63999938964844,0.0360754624852595,0.11139069487772102,-0.03978738962387629,-0.013036560809729814,15.848100235693567,1.719021895388886,29.02255339339187,,63.109667714935355,0.0,0.0,0.0
2003-05,89179.0,73.3499984741211,0.06861886839094256,0.0360754624852595,0.11139069487772102,-0.03978738962387629,16.613667241236477,8.058340368344217,26.2478492263518,,64.9715460347873,61.4375,0.0,0.0
2003-06,89179.0,77.1500015258789,0.05180645031776665,0.06861886839094256,0.0360754624852595,0.11139069487772102,24.275127658397803,22.246871779025852,34.01077285886282,84.21680887829777,67.18581066953122,62.93392871675037,0.0,0.0
2003-07,89179.0,75.51000213623047,-0.021257282659914445,0.05180645031776665,0.06861886839094256,0.0360754624852595,26.67337923683529,16.16923405573918,10.71848315995664,48.49558387825616,68.6993000271129,64.13164999479609,0.0,0.0
2003-08,89179.0,73.19999694824219,-0.030592042413410514,-0.021257282659914445,0.05180645031776665,0.06861886839094256,10.490561431308961,16.19047134641617,3.2439991154637275,47.87878171362058,69.51760855822731,64.99530208560049,0.0,0.0
2003-09,89179.0,71.33000183105469,-0.025546382447388938,-0.030592042413410514,-0.021257282659914445,0.05180645031776665,3.919001260672983,20.388188744396096,5.705391645813404,34.07894888743137,69.84713460783227,65.59860682326278,0.0,0.0
2003-10,89179.0,68.43000030517578,-0.040656125773662066,-0.025546382447388938,-0.030592042413410514,-0.021257282659914445,-6.707564105377803,8.791730755398584,0.8102579169301868,17.77969380783354,69.58947382553109,65.86826334534973,0.0,0.0
2003-11,89179.0,72.12000274658203,0.05392375310463282,-0.040656125773662066,-0.025546382447388938,-0.030592042413410514,-6.519764977074733,16.172681410110666,14.276663047207466,25.273585424503516,70.04956999299489,66.46366709784805,0.0,0.0
2003-12,89179.0,75.0,0.039933404655263516,0.05392375310463282,-0.040656125773662066,-0.025546382447388938,-0.6754100407921516,25.817814514458988,15.384615384615385,9.970679407681525,70.94964817608673,67.27665118376729,0.0,0.0
2004-01,89179.0,81.77999877929688,0.09039998372395841,0.039933404655263516,0.05392375310463282,-0.040656125773662066,11.721314465520242,23.44150759139151,29.809521871899804,15.345552918566169,72.91880283121584,68.65792238334153,0.0,0.0
2004-02,89179.0,85.94999694824219,0.050990440586812236,0.09039998372395841,0.039933404655263516,0.05392375310463282,20.496277501597433,25.218528135949054,45.06328598859441,27.37106205168971,75.28811085249336,70.30478662761777,0.0,0.0
2004-03,89179.0,90.63999938964844,0.054566638835723325,0.050990440586812236,0.09039998372395841,0.039933404655263516,32.45652343332341,23.571917212278468,44.101744341542634,33.5297629009324,78.07936331379427,72.24147355733498,0.0,0.0
2004-04,89179.0,88.58000183105469,-0.022727245945116548,0.054566638835723325,0.050990440586812236,0.09039998372395841,22.82307051805089,14.815294982647206,42.686854411050824,40.358106440147026,79.98857031693252,73.79752386911781,0.0,0.0
2004-05,89179.0,88.52999877929688,-0.0005644959440527231,-0.022727245945116548,0.054566638835723325,0.050990440586812236,18.039998372395832,17.24274437123778,48.515346205051394,36.19999812199519,81.54155731008967,75.2006167177063,0.0,0.0
2004-06,89179.0,89.55999755859375,0.011634460561381399,-0.0005644959440527231,-0.022727245945116548,0.054566638835723325,9.513327091497134,22.349728541545286,35.184901975235846,42.158726283482146,82.9994555370904,76.56817679779081,0.0,0.0
2004-07,89179.0,82.47000122070312,-0.07916476698485908,0.011634460561381399,-0.0005644959440527231,-0.022727245945116548,-4.048860792438032,15.617550965487927,20.148604245384625,39.18987547797996,82.90319111592908,77.13025531425865,0.0,0.0
2004-08,89179.0,81.23999786376953,-0.014914554853005302,-0.07916476698485908,0.011634460561381399,-0.0005644959440527231,-10.37069901718516,18.719856059426103,10.756645608427846,29.157386157367597,82.60079234280914,77.52165936659301,0.0,0.0
2004-09,89179.0,87.25,0.07397836403576208,-0.014914554853005302,-0.07916476698485908,0.011634460561381399,-1.5014696359922752,20.978919408228975,13.091378191007797,40.544454617516394,83.44610282593474,78.44816799834607,0.0,0.0
2004-10,89179.0,80.4000015258789,-0.07851001116471168,0.07397836403576208,-0.014914554853005302,-0.07916476698485908,-9.1833247097245,7.200002034505208,6.475962457034769,34.87669971927003,82.89226622592459,78.63405690573015,0.0,0.0
2004-11,89179.0,101.33000183105469,0.26032338193972415,-0.07851001116471168,0.07397836403576208,-0.014914554853005302,13.142032819686634,23.90560447979246,38.42897002127267,52.950946160082545,86.2445817904937,80.79557547004677,0.0,0.0
2004-12,89179.0,115.0,0.13490573297074437,0.26032338193972415,-0.07851001116471168,0.07397836403576208,39.44464447410557,33.79872493683891,61.222482893492455,67.5407940305767,91.47283964676757,84.0531397109947,0.0,0.0
2005-01,89179.0,121.5,0.05652173913043468,0.13490573297074437,0.26032338193972415,-0.07851001116471168,49.55687247030955,34.04677936689829,77.55370372373096,65.64417522498913,96.93232334735528,87.61950735756663,0.0,0.0
2005-02,89179.0,122.05999755859375,0.0046090334040638226,0.05652173913043468,0.13490573297074437,0.26032338193972415,39.896845339362464,37.79633668488086,69.24569177776205,58.211270440027675,101.50099138576226,90.89955404337873,0.0,0.0
