date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,63060.0,18.9375,,,,,,,,,0.0,0.0,0.0,0
2000-02,63060.0,15.75,-0.16831683168316836,,,,,,,,0.0,0.0,0.0,0
2000-03,63060.0,20.1875,0.28174603174603186,-0.16831683168316836,,,,,,,0.0,0.0,0.0,0
2000-04,63060.0,22.375,0.1083591331269349,0.28174603174603186,-0.16831683168316836,,,,,,0.0,0.0,0.0,0
2000-05,63060.0,19.5625,-0.12569832402234637,0.1083591331269349,0.28174603174603186,-0.16831683168316836,,,,,0.0,0.0,0.0,0
2000-06,63060.0,17.8125,-0.08945686900958472,-0.12569832402234637,0.1083591331269349,0.28174603174603186,-5.9405940594059405,,,,0.0,0.0,0.0,0
2000-07,63060.0,16.9375,-0.0491228070175439,-0.08945686900958472,-0.12569832402234637,0.1083591331269349,7.5396825396825395,,,,0.0,0.0,0.0,0
2000-08,63060.0,18.875,0.11439114391143912,-0.0491228070175439,-0.08945686900958472,-0.12569832402234637,-6.5015479876160995,,,,0.0,0.0,0.0,0
2000-09,63060.0,20.0625,0.0629139072847682,0.11439114391143912,-0.0491228070175439,-0.08945686900958472,-10.335195530726256,,,,0.0,0.0,0.0,0
2000-10,63060.0,21.75,0.08411214953271018,0.0629139072847682,0.11439114391143912,-0.0491228070175439,11.182108626198083,,,,19.225,0.0,0.0,0
2000-11,63060.0,26.875,0.23563218390804597,0.08411214953271018,0.0629139072847682,0.11439114391143912,50.877192982456144,41.914191419141915,,,20.615909090909092,0.0,0.0,0
2000-12,63060.0,26.25,-0.023255813953488413,0.23563218390804597,0.08411214953271018,0.0629139072847682,54.981549815498155,66.66666666666666,,,21.640289256198347,0.0,0.0,0
2001-01,63060.0,23.979999542236328,-0.08647620791480659,-0.023255813953488413,0.23563218390804597,0.08411214953271018,27.04635519065604,18.786375441418343,,,22.06569112638707,0.0,0.0,0
2001-02,63060.0,24.75,0.03211011144547604,-0.08647620791480659,-0.023255813953488413,0.23563218390804597,23.364485981308412,10.614525139664805,,,22.553747285225782,0.0,0.0,0
2001-03,63060.0,22.31999969482422,-0.09818183051215279,0.03211011144547604,-0.08647620791480659,-0.023255813953488413,2.620688252065374,14.095845085363418,,,22.511247723334588,0.0,0.0,0
2001-04,63060.0,25.329999923706055,0.13485664292279642,-0.09818183051215279,0.03211011144547604,-0.08647620791480659,-5.748837493186773,42.20350834361294,33.75577517468544,,23.023748123402125,0.0,0.0,0
2001-05,63060.0,24.649999618530273,-0.026845649712749386,0.13485664292279642,-0.09818183051215279,0.03211011144547604,-6.095239548456101,45.53505309833372,56.5079340859065,,23.319430213425424,0.0,0.0,0
2001-06,63060.0,25.540000915527344,0.0361055298486912,-0.026845649712749386,0.13485664292279642,-0.09818183051215279,6.505427035323175,35.31126312862169,26.513936423664862,,23.72317034108032,0.0,0.0,0
2001-07,63060.0,26.809999465942383,0.049725861585342646,0.0361055298486912,-0.026845649712749386,0.13485664292279642,8.32323016542377,33.63239609192465,19.821226663429645,,24.284412000146148,0.0,0.0,0
2001-08,63060.0,28.389999389648438,0.05893323219618796,0.049725861585342646,0.0361055298486912,-0.026845649712749386,27.19533950635219,30.52873282596983,45.12459751896965,,25.03088243460111,22.35724992752075,0.0,0
2001-09,63060.0,26.649999618530273,-0.061289179588802756,0.05893323219618796,0.049725861585342646,0.0361055298486912,5.211210812475551,-0.8372107217478197,49.61403294613487,40.726070592899134,25.325267377133684,22.766083231426418,0.0,0
2001-10,63060.0,26.299999237060547,-0.013133222757210294,-0.061289179588802756,0.05893323219618796,0.049725861585342646,6.693710523589261,0.19047328404017855,55.2767482630881,66.98412214006696,25.50249135166584,23.10264666053443,0.0,0
2001-11,63060.0,28.43000030517578,0.08098863611804785,-0.013133222757210294,-0.061289179588802756,0.05893323219618796,11.315580603176207,18.557134478262192,50.622518173116724,40.82972287393576,26.034765706849463,23.610013674309794,0.0,0
2001-12,63060.0,29.170000076293945,0.026028834441603754,0.08098863611804785,-0.013133222757210294,-0.061289179588802756,8.802688017019724,17.858586166844223,45.39563900956484,30.36871542477741,26.60480831947573,24.139536188784476,0.0,0
2002-01,63060.0,31.200000762939453,0.06959206998066692,0.026028834441603754,0.08098863611804785,-0.013133222757210294,9.897856406138558,39.784951565991356,43.44827936983657,59.488821791383785,27.44029785465095,24.811961386323045,0.0,0
2002-02,63060.0,31.010000228881836,-0.006089760558060875,0.06959206998066692,0.026028834441603754,0.08098863611804785,16.36022766514401,22.42400443065116,15.38604736328125,74.0912293551261,28.089334649965657,25.402250799900074,0.0,0
2002-03,63060.0,34.97999954223633,0.12802319522903294,-0.006089760558060875,0.06959206998066692,0.026028834441603754,33.003804399143824,41.90669405098339,33.25714111328125,106.52398253718864,29.342182812196686,26.31441734678924,0.0,0
2002-04,63060.0,37.400001525878906,0.06918244755036551,0.12802319522903294,-0.006089760558060875,0.06959206998066692,31.551182287782474,46.43696235398777,55.9633120926701,98.14570344836507,30.807240760138907,27.370187268607307,0.0,0
2002-05,63060.0,37.970001220703125,0.015240632929648612,0.06918244755036551,0.12802319522903294,-0.006089760558060875,30.167984646530112,41.62626623300629,53.414146346275245,89.25857306269471,32.10956084387786,28.3796933592831,0.0,0
2002-06,63060.0,39.83000183105469,0.04898605611151252,0.015240632929648612,0.06918244755036551,0.12802319522903294,27.660259157321164,40.29588829641717,78.44983143208044,83.12644520025144,33.51327738700092,29.47019892802325,0.0,0
2002-07,63060.0,36.790000915527344,-0.07632439808619629,0.04898605611151252,0.015240632929648612,0.06918244755036551,18.63915073841947,38.048785899218274,45.24279915648956,36.893026662427324,34.10904530127845,30.167322926833165,0.0,0
2002-08,63060.0,35.709999084472656,-0.029355852247311853,-0.07632439808619629,0.04898605611151252,0.015240632929648612,2.086905522554098,35.779468138356606,44.86815268600731,36.038091750372026,34.40012780731376,30.695196846608354,0.0,0
2002-09,63060.0,33.11000061035156,-0.07280869618536678,-0.029355852247311853,-0.07632439808619629,0.04898605611151252,-11.470590215240714,16.461485244246624,29.639778478715513,38.07339967640295,34.165559226047904,30.92517815744104,0.0,0
2002-10,63060.0,31.68000030517578,-0.04318937719163629,-0.07280869618536678,-0.029355852247311853,-0.07632439808619629,-16.56571164948429,8.604731650040955,18.16486734891554,28.000001233033462,33.71363942225297,30.997065981034826,0.0,0
2002-11,63060.0,27.93000030517578,-0.1183712109809335,-0.04318937719163629,-0.07280869618536678,-0.029355852247311853,-29.8769796103818,-10.480770441672242,-1.6202856441074145,25.134411680357076,32.662068673693476,30.704964488095868,0.0,0
2002-12,63060.0,27.06999969482422,-0.03079128539043352,-0.1183712109809335,-0.04318937719163629,-0.07280869618536678,-26.420225547210478,-12.705580473965982,1.5759852994591075,6.8693240282630965,31.645328859353608,30.35877736492714,0.0,0
2003-01,63060.0,27.149999618530273,0.002955298286218655,-0.03079128539043352,-0.1183712109809335,-0.04318937719163629,-23.970875624201355,-22.384219628853288,3.231940707709039,10.141987986566384,30.827996270113,30.053179484317912,0.0,0
2003-02,63060.0,25.329999923706055,-0.06703498049340828,0.002955298286218655,-0.03079128539043352,-0.1183712109809335,-23.497434440436574,-32.272730239919966,-10.903975899378942,-0.8222434780478669,29.828360570766282,29.603352859497736,0.0,0
2003-03,63060.0,27.510000228881836,0.08606396809087813,-0.06703498049340828,0.002955298286218655,-0.03079128539043352,-13.16287890190665,-27.54806598773028,-5.6907776587946195,2.610968955179156,29.406840508605473,29.40398594229622,0.0,0
2003-04,63060.0,29.040000915527344,0.055616164082732844,0.08606396809087813,-0.06703498049340828,0.002955298286218655,3.9742234093204267,-27.090134118735055,-6.923076264721889,2.289543993847037,29.340142400773082,29.369320701651564,0.0,0
2003-05,63060.0,30.110000610351562,0.03684571835712669,0.055616164082732844,0.08606396809087813,-0.06703498049340828,11.230147579604855,-18.157108287421828,-2.9022883324329656,12.983118354026098,29.48011662069644,29.439861645337277,0.0,0
2003-06,63060.0,28.969999313354492,-0.03786121799695841,0.03684571835712669,0.055616164082732844,0.08606396809087813,6.703498049340826,-18.874264754738782,-17.18124730569281,10.152091839346994,29.38736801936154,29.39511285181511,0.0,0
2003-07,63060.0,29.389999389648438,0.014497759276795641,-0.03786121799695841,0.03684571835712669,0.055616164082732844,16.028422732613894,-11.235279831254664,-21.417117137516566,3.376711481420157,29.38784645032279,29.394625855418283,0.0,0
2003-08,63060.0,31.549999237060547,0.07349438217997695,0.014497759276795641,-0.03786121799695841,0.03684571835712669,14.685565156547145,-0.41035690297640304,-16.908090011179866,8.159064636756014,29.780965138820562,29.599899510812783,0.0,0
2003-09,63060.0,32.29999923706055,0.02377179138308838,0.07349438217997695,0.014497759276795641,-0.03786121799695841,11.225889183047927,15.646254508185415,-18.905353371395385,3.5256360487904663,30.23897133850056,29.857051865693524,0.0,0
2003-10,63060.0,37.04999923706055,0.14705882700300243,0.02377179138308838,0.07349438217997695,0.014497759276795641,23.04881596157481,36.86737958901604,0.7067092010412807,19.477584532725114,31.477340047329644,30.542094472490383,0.0,0
2003-11,63060.0,38.83000183105469,0.04804325588794156,0.14705882700300243,0.02377179138308838,0.07349438217997695,34.03521833414392,43.02026658060297,8.73705636116542,11.006295995429342,32.814187644370556,31.331418982829838,0.0,0
2003-12,63060.0,39.2400016784668,0.01055884182534883,0.04804325588794156,0.14705882700300243,0.02377179138308838,33.51480943646316,54.915127503583335,18.514046980110116,4.919786303523821,33.98251746875169,32.08461733479526,0.0,0
2004-01,63060.0,39.72999954223633,0.012487202925845375,0.01055884182534883,0.04804325588794156,0.14705882700300243,25.92710143576503,44.42020796686552,25.41035088230527,4.635233776536106,35.02751420938526,32.81274897359917,0.0,0
2004-02,63060.0,40.66999816894531,0.02365966870222813,0.012487202925845375,0.01055884182534883,0.04804325588794156,25.913309998723317,40.0481986458876,45.61402694080404,2.1089538018441565,36.05342038385072,33.561058420775,28.38490005493164,0
