Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,47.0,-0.045685279187817285,-0.08372093023255811,-0.06113537117903933,-0.14232209737827717,-27.692307692307693,-4.081632653061225,-4.689480354879595,-17.543859649122805,54.78704500969143,54.418340773809526,0.0,0.0
2000-02-01,48.125,0.02393617021276606,-0.045685279187817285,-0.08372093023255811,-0.06113537117903933,-27.902621722846444,-14.728682170542637,-5.695039804041642,-19.456066945606697,53.57576409883844,53.818974985827666,0.0,0.0
2000-02-02,50.75,0.05454545454545445,0.02393617021276606,-0.045685279187817285,-0.08372093023255811,-11.353711790393014,-8.19672131147541,0.9950248756218906,-13.937466878643349,53.06198880814054,53.52669165384408,0.0,0.0
2000-02-03,48.21875,-0.04987684729064035,0.05454545454545445,0.02393617021276606,-0.045685279187817285,-10.290697674418604,-19.27805388438399,1.7810026385224276,-12.972363226170334,52.181399933933164,53.02117340109703,0.0,0.0
2000-02-04,47.125,-0.02268308489954629,-0.04987684729064035,0.05454545454545445,0.02393617021276606,-4.314720812182741,-27.395281656234953,1.4122394082044385,-7.711138310893513,51.26205449139986,52.45963307718303,0.0,0.0
2000-02-07,48.0,0.018567639257294433,-0.02268308489954629,-0.04987684729064035,0.05454545454545445,2.127659574468085,-26.153846153846157,-2.0408163265306123,-2.6615969581749046,50.6689536747817,52.03490611745131,0.0,0.0
2000-02-08,47.75,-0.00520833333333337,0.018567639257294433,-0.02268308489954629,-0.04987684729064035,-0.7792207792207793,-28.46441947565543,-15.39313399778516,-6.4298836497244345,50.13823482482138,51.62681982055118,0.0,0.0
2000-02-09,46.0625,-0.035340314136125706,-0.00520833333333337,0.018567639257294433,-0.02268308489954629,-9.236453201970443,-19.541484716157207,-16.676088185415487,-8.333333333333332,49.39719212939931,51.0968845995463,0.0,0.0
2000-02-10,44.75,-0.028493894165535938,-0.035340314136125706,-0.00520833333333337,0.018567639257294433,-7.193778353856124,-16.74418604651163,-25.085011770860582,-5.540897097625329,48.55224810587215,50.49241939958951,0.0,0.0
2000-02-11,49.1875,0.09916201117318435,-0.028493894165535938,-0.035340314136125706,-0.00520833333333337,4.376657824933687,-0.12690355329949238,-24.2176215695715,5.850706119704102,48.66774845025903,50.36814136153337,0.0,0.0
2000-02-14,51.0,0.03684879288437104,0.09916201117318435,-0.028493894165535938,-0.035340314136125706,6.25,8.51063829787234,-21.53846153846154,4.081632653061225,49.09179418657557,50.42831837472066,0.0,0.0
2000-02-15,49.96875,-0.020220588235294157,0.03684879288437104,0.09916201117318435,-0.028493894165535938,4.646596858638744,3.831168831168831,-25.140449438202246,-11.461794019933555,49.25124069810728,50.3845499580806,0.0,0.0
2000-02-16,48.0625,-0.03814884302689181,-0.020220588235294157,0.03684879288437104,0.09916201117318435,4.341926729986431,-5.295566502463054,-16.048034934497817,-13.058224985867723,49.03510602572413,50.1634023430253,0.0,0.0
2000-02-17,51.75,0.07672301690507144,-0.03814884302689181,-0.020220588235294157,0.03684879288437104,15.64245810055866,7.323395981853532,-3.7209302325581395,-13.366466126078997,49.52872311195611,50.314506881784794,0.0,0.0
2000-02-18,48.5,-0.0628019323671497,0.07672301690507144,-0.03814884302689181,-0.020220588235294157,-1.3977128335451081,2.9177718832891246,-1.5228426395939088,-25.276841598459317,49.34168254614591,50.141696702567195,0.0,0.0
2000-02-22,47.0,-0.030927835051546393,-0.0628019323671497,0.07672301690507144,-0.03814884302689181,-7.8431372549019605,-2.083333333333333,0.0,-27.692307692307693,48.91592208321029,49.84248749279889,0.0,0.0
2000-02-23,46.28125,-0.015292553191489366,-0.030927835051546393,-0.0628019323671497,0.07672301690507144,-7.379612257661037,-3.0759162303664924,-3.831168831168831,-30.664794007490638,48.43689079535387,49.50332201729423,0.0,0.0
2000-02-24,46.28125,0.0,-0.015292553191489366,-0.030927835051546393,-0.0628019323671497,-3.7061118335500653,0.47489823609226595,-8.805418719211824,-19.159388646288207,48.04495610528952,49.19645801564716,0.0,0.0
2000-02-25,47.59375,0.028359216745442284,0.0,-0.015292553191489366,-0.030927835051546393,-8.031400966183574,6.354748603351955,-1.2961762799740766,-11.453488372093023,47.962918631600516,49.0438191570141,0.0,0.0
2000-02-28,46.75,-0.017728168089297447,0.028359216745442284,0.0,-0.015292553191489366,-3.608247422680412,-4.955527318932655,-0.7957559681697612,-5.0761421319796955,47.74238797130951,48.82536018967943,0.0,0.0
2000-02-29,45.0,-0.03743315508021394,-0.017728168089297447,0.028359216745442284,0.0,-4.25531914893617,-11.76470588235294,-6.25,-4.25531914893617,47.24377197652596,48.46104017161472,0.0,0.0
2000-03-01,45.9375,0.02083333333333326,-0.03743315508021394,-0.017728168089297447,0.028359216745442284,-0.7427413909520594,-8.067542213883677,-3.7958115183246073,-4.545454545454546,47.006267980793965,48.22070301241332,0.0,0.0
2000-03-02,45.125,-0.017687074829931926,0.02083333333333326,-0.03743315508021394,-0.017728168089297447,-2.4983119513842,-6.11183355006502,-2.03527815468114,-11.083743842364532,46.66421925701324,47.925874154088234,0.0,0.0
2000-03-03,48.34375,0.07132963988919672,-0.017687074829931926,0.02083333333333326,-0.03743315508021394,1.5758371634931057,-6.582125603864735,8.030726256983241,0.2592352559948153,46.969588483010824,47.96567185369888,0.0,0.0
2000-03-06,53.75,0.11182934712346482,0.07132963988919672,-0.017687074829931926,0.02083333333333326,14.973262032085561,10.824742268041238,9.275730622617536,14.058355437665782,48.202390577008856,48.5165602485847,0.0,0.0
2000-03-07,53.625,-0.0023255813953488857,0.11182934712346482,0.07132963988919672,-0.017687074829931926,19.166666666666668,14.095744680851062,5.147058823529411,11.71875,49.18831956300724,49.00307832014806,0.0,0.0
2000-03-08,49.5,-0.07692307692307687,-0.0023255813953488857,0.11182934712346482,0.07132963988919672,7.755102040816326,6.954760297096556,-0.9380863039399625,3.664921465968586,49.24498873336956,49.05040419441968,0.0,0.0
2000-03-09,54.5,0.101010101010101,-0.07692307692307687,-0.0023255813953488857,0.11182934712346482,20.77562326869806,17.75827143821742,13.394018205461638,18.31750339213026,50.20044532730236,49.56941331876066,0.0,0.0
2000-03-10,57.875,0.06192660550458706,0.101010101010101,-0.07692307692307687,-0.0023255813953488857,19.715578539107952,21.60210111621799,11.83574879227053,29.329608938547487,51.595818904156474,50.360421574116785,0.0,0.0
2000-03-13,54.84375,-0.052375809935205186,0.06192660550458706,0.101010101010101,-0.07692307692307687,2.0348837209302326,17.31283422459893,13.079896907216495,11.499364675984753,52.18635183067347,50.78740523372471,51.4528125,0.0
2000-03-14,50.0,-0.0883190883190883,-0.052375809935205186,0.06192660550458706,0.101010101010101,-6.75990675990676,11.11111111111111,6.382978723404255,-1.9607843137254901,51.788833316005565,50.71241425908426,51.395839460784316,0.0
2000-03-15,46.375,-0.07250000000000001,-0.0883190883190883,-0.052375809935205186,0.06192660550458706,-6.313131313131313,0.9523809523809524,0.2025658338960162,-7.191994996873046,50.80449998582273,50.29932718679052,51.198943795655524,0.0
2000-03-16,46.53125,0.003369272237196741,-0.07250000000000001,-0.0883190883190883,-0.052375809935205186,-14.621559633027523,3.1163434903047094,0.5401755570560433,-3.1859557867360206,50.027545442945865,49.94046269281047,51.01589698013962,0.0
2000-03-17,47.625,0.023505708529214298,0.003369272237196741,-0.07250000000000001,-0.0883190883190883,-17.71058315334773,-1.4867485455720748,0.06565988181221273,-7.971014492753622,49.59071899877388,49.719942436352326,50.882920627977285,0.0
2000-03-20,45.03125,-0.0544619422572179,0.023505708529214298,0.003369272237196741,-0.07250000000000001,-17.89173789173789,-16.22093023255814,-3.6764705882352944,-7.1520618556701026,48.761724635360444,49.27340029955687,50.65344334844877,0.0
2000-03-21,44.375,-0.014573213046495503,-0.0544619422572179,0.023505708529214298,0.003369272237196741,-11.25,-17.24941724941725,-1.3888888888888888,-5.585106382978723,47.96413833802218,48.80688598531336,50.40722988380372,0.0
2000-03-22,44.9375,0.012676056338028152,-0.014573213046495503,-0.0544619422572179,0.023505708529214298,-3.0997304582210243,-9.217171717171716,-2.1768707482993195,-2.9034436191762323,47.413840458381785,48.438373034331136,50.192730672674166,0.0
2000-03-23,43.71875,-0.02712100139082063,0.012676056338028152,-0.014573213046495503,-0.0544619422572179,-6.044325050369376,-19.782110091743117,-3.1163434903047094,-5.536799459824443,46.742005829585096,47.9888851262996,49.938849077667335,0.0
2000-03-24,41.65625,-0.04717655468191562,-0.02712100139082063,0.012676056338028152,-0.014573213046495503,-12.532808398950133,-28.023758099352055,-13.83322559793148,-12.47537754432042,45.817322951478715,47.38577701903297,49.61404127069999,0.0
2000-03-27,43.34375,0.04051012753188288,-0.04717655468191562,-0.02712100139082063,0.012676056338028152,-3.747397640527411,-20.96866096866097,-19.36046511627907,-7.286096256684492,45.36758241484622,47.000822064839355,49.36814749537843,0.0
2000-03-28,42.0,-0.03100216294160063,0.04051012753188288,-0.04717655468191562,-0.02712100139082063,-5.352112676056338,-16.0,-21.678321678321677,-6.666666666666667,44.755294703055995,46.524553296759414,49.07920053477536,0.0
2000-03-29,38.75,-0.07738095238095233,-0.03100216294160063,0.04051012753188288,-0.04717655468191562,-13.76912378303199,-16.442048517520217,-21.71717171717172,-15.646258503401361,43.663422938863995,45.784119649448996,48.674133847137114,0.0
2000-03-30,35.53125,-0.0830645161290322,-0.07738095238095233,-0.03100216294160063,0.04051012753188288,-18.727662616154394,-23.64002686366689,-34.80504587155963,-21.26038781163435,42.18484604088872,44.80765587331099,48.15872663744546,0.0
2000-03-31,33.875,-0.046613896218117845,-0.0830645161290322,-0.07738095238095233,-0.03100216294160063,-18.67966991747937,-28.871391076115486,-41.46868250539957,-29.928894634776988,40.67396494254531,43.766450552043274,47.598580494800544,0.0
2000-04-03,29.1875,-0.13837638376383765,-0.046613896218117845,-0.0830645161290322,-0.07738095238095233,-32.66041816870944,-35.18390006939625,-46.78062678062678,-45.69767441860465,38.58551677117343,42.377979070896295,46.8765773381417,0.0
2000-04-04,33.5,0.14775160599571735,-0.13837638376383765,-0.046613896218117845,-0.0830645161290322,-20.238095238095237,-24.507042253521128,-33.0,-37.52913752913753,37.6608773582328,41.532457254620454,46.35200567782242,0.0
2000-04-05,32.0625,-0.042910447761194015,0.14775160599571735,-0.13837638376383765,-0.046613896218117845,-17.258064516129032,-28.650904033379692,-30.862533692722373,-35.22727272727273,36.642990565826835,40.630556563704225,45.79163290614311,0.0
2000-04-06,34.46875,0.0750487329434697,-0.042910447761194015,0.14775160599571735,-0.13837638376383765,-2.990325417766051,-21.157969978556114,-25.92343854936199,-36.7545871559633,36.24767409931286,40.043717843351445,45.34759828237279,0.0
2000-04-07,36.5625,0.06074342701722579,0.0750487329434697,-0.042910447761194015,0.14775160599571735,7.9335793357933575,-12.228057014253563,-23.228346456692915,-36.82505399568035,36.30491517216507,39.71217328684178,45.00308462424053,0.0
2000-04-10,33.125,-0.09401709401709402,0.06074342701722579,0.0750487329434697,-0.042910447761194015,13.49036402569593,-23.57606344628695,-26.43997224149896,-39.6011396011396,35.726748777225964,39.08482344999971,44.53727738407423,0.0
2000-04-11,32.5,-0.018867924528301883,-0.09401709401709402,0.06074342701722579,0.0750487329434697,-2.9850746268656714,-22.61904761904762,-26.76056338028169,-35.0,35.140067181366696,38.4576974071426,44.06522729058112,0.0
2000-04-12,28.3125,-0.12884615384615383,-0.018867924528301883,-0.09401709401709402,0.06074342701722579,-11.695906432748536,-26.93548387096774,-36.99582753824757,-38.94878706199461,33.89869133020911,37.49148813027187,43.447473279185786,0.0
2000-04-13,28.21875,-0.0033112582781457123,-0.12884615384615383,-0.018867924528301883,-0.09401709401709402,-18.13236627379873,-20.58047493403694,-35.45389563974267,-39.355271994627266,32.865974724716544,36.60837021310312,42.850268444707915,0.0
2000-04-14,22.125,-0.21594684385382057,-0.0033112582781457123,-0.12884615384615383,-0.018867924528301883,-39.48717948717949,-34.686346863468636,-46.88672168042011,-53.54330708661418,30.913070229313536,35.22900162137901,42.03751281942525,0.0
2000-04-17,24.40625,0.10310734463276838,-0.21594684385382057,-0.0033112582781457123,-0.12884615384615383,-26.32075471698113,-16.38115631691649,-43.691420331651045,-45.80152671755725,29.73001200580198,34.19826337172387,41.34609074807525,0.0
2000-04-18,28.375,0.16261203585147244,0.10310734463276838,-0.21594684385382057,-0.0033112582781457123,-12.692307692307692,-15.298507462686567,-32.44047619047619,-36.056338028169016,29.483646186565256,33.64366686013112,40.83742052266053,0.0
2000-04-19,27.5,-0.03083700440528636,0.16261203585147244,0.10310734463276838,-0.21594684385382057,-2.869757174392936,-14.230019493177387,-29.03225806451613,-38.80389429763561,29.12298324355339,33.058555730594826,40.31438442373267,0.0
2000-04-20,26.375,-0.040909090909090895,-0.03083700440528636,0.16261203585147244,0.10310734463276838,-6.533776301218161,-23.481414324569354,-25.769569041336855,-39.6711937097927,28.623349926543682,32.42202661339532,39.76774189731178,0.0
2000-04-24,26.0625,-0.011848341232227444,-0.040909090909090895,-0.03083700440528636,0.16261203585147244,17.796610169491526,-28.717948717948715,-23.062730627306273,-37.43435858964741,28.157740848990283,31.816357412119572,39.23028143075054,0.0
2000-04-25,29.3515625,0.12619904076738608,-0.011848341232227444,-0.040909090909090895,-0.03083700440528636,20.262483994878362,-11.391509433962264,0.5620985010706638,-32.281903388608505,28.374799330992047,31.581615039536757,38.84288068836816,0.0
2000-04-26,22.0625,-0.24833643864785737,0.12619904076738608,-0.011848341232227444,-0.040909090909090895,-22.24669603524229,-32.11538461538462,-34.14179104477612,-47.470238095238095,27.227108543538947,30.67503265481897,38.184826543726274,0.0
2000-04-27,22.5,0.019830028328611915,-0.24833643864785737,0.12619904076738608,-0.011848341232227444,-18.181818181818183,-20.52980132450331,-29.82456140350877,-41.935483870967744,26.3676342628955,29.896458116264782,37.569735306717405,0.0
2000-04-28,23.34375,0.03750000000000009,0.019830028328611915,-0.24833643864785737,0.12619904076738608,-11.492890995260662,-17.275747508305646,-32.27561196736174,-34.300791556728235,25.81783712418723,29.272390676620518,37.01185352998339,0.0
2000-05-01,21.75,-0.06827309236947787,0.03750000000000009,0.019830028328611915,-0.24833643864785737,-16.546762589928058,-1.694915254237288,-40.51282051282051,-35.79335793357934,25.078230374335003,28.555972516942376,36.41334946998404,0.0
2000-05-02,20.6875,-0.048850574712643646,-0.06827309236947787,0.03750000000000009,0.019830028328611915,-29.518232632419483,-15.236875800256081,-37.54716981132076,-29.1220556745182,24.27991576081955,27.806594181995482,35.796649490768985,0.0
2000-05-03,20.34375,-0.0166163141993958,-0.048850574712643646,-0.06827309236947787,0.03750000000000009,-7.790368271954675,-28.30396475770925,-37.40384615384615,-39.27238805970149,23.564249258852357,27.095847117043533,35.19065343230746,0.0
2000-05-04,19.6875,-0.032258064516129004,-0.0166163141993958,-0.048850574712643646,-0.06827309236947787,-12.5,-28.40909090909091,-30.4635761589404,-38.59649122807017,22.859385757242833,26.390290248753672,34.5826866310405,0.0
2000-05-05,16.96875,-0.13809523809523805,-0.032258064516129004,-0.0166163141993958,-0.048850574712643646,-27.309236947791167,-35.66350710900474,-39.8671096345515,-50.770625566636454,21.788361074107772,25.493000701253322,33.891944018058524,0.0
2000-05-08,16.875,-0.0055248618784530246,-0.13809523809523805,-0.032258064516129004,-0.0166163141993958,-22.413793103448278,-35.25179856115108,-23.728813559322035,-53.84615384615385,20.895022696997266,24.672238729705388,33.22461288009545,0.0
2000-05-09,15.875,-0.059259259259259234,-0.0055248618784530246,-0.13809523809523805,-0.032258064516129004,-23.26283987915408,-45.91429331913761,-34.95518565941101,-52.075471698113205,19.982291297543217,23.834406469733448,32.54423590440543,0.0
2000-05-10,14.625,-0.07874015748031493,-0.059259259259259234,-0.0055248618784530246,-0.13809523809523805,-28.110599078341014,-33.711048158640224,-48.458149779735685,-55.00000000000001,19.00823833435354,22.957320139282643,31.84152077089934,0.0
2000-05-11,14.90625,0.019230769230769162,-0.07874015748031493,-0.059259259259259234,-0.0055248618784530246,-24.285714285714285,-33.75,-45.79545454545455,-47.35099337748344,18.262422273561985,22.19055155458906,31.177392505373877,0.0
2000-05-12,15.9375,0.0691823899371069,0.019230769230769162,-0.07874015748031493,-0.059259259259259234,-6.077348066298343,-31.72690763052209,-39.57345971563981,-43.521594684385384,17.83970913291435,21.595022835104388,30.579749662025883,0.0
2000-05-15,16.53125,0.0372549019607844,0.0691823899371069,0.019230769230769162,-0.07874015748031493,-2.037037037037037,-23.99425287356322,-36.57074340527578,-25.28248587570621,17.60180747238447,21.11275875557064,30.02882810665232,0.0
2000-05-16,19.0,0.1493383742911154,0.0372549019607844,0.0691823899371069,0.019230769230769162,19.68503937007874,-8.157099697885197,-35.26750066542454,-22.151088348271447,17.85602429558729,20.911543635992484,29.59632504364635,0.0
2000-05-17,20.3125,0.06907894736842102,0.1493383742911154,0.0372549019607844,0.0691823899371069,38.88888888888889,-0.15360983102918588,-7.932011331444759,-28.41409691629956,18.302656241844147,20.854491861136058,29.232253473307278,0.0
2000-05-18,18.25,-0.10153846153846158,0.06907894736842102,0.1493383742911154,0.0372549019607844,22.431865828092242,-7.301587301587302,-18.88888888888889,-33.63636363636363,18.293082379690667,20.606445017218338,28.801576866510914,0.0
2000-05-19,17.1875,-0.05821917808219179,-0.10153846153846158,0.06907894736842102,0.1493383742911154,7.8431372549019605,1.289134438305709,-26.37215528781794,-34.834123222748815,18.09206740156509,20.28083120605469,28.34612287174578,0.0
2000-05-22,17.0,-0.010909090909090868,-0.05821917808219179,-0.10153846153846158,0.06907894736842102,2.835538752362949,0.7407407407407408,-21.839080459770116,-34.77218225419664,17.893509692189618,19.96837109119234,27.90117687677536,0.0
2000-05-23,16.09375,-0.0533088235294118,-0.010909090909090868,-0.05821917808219179,-0.10153846153846158,-15.296052631578947,1.3779527559055118,-22.20543806646526,-45.169017833377694,17.56628065724605,19.59935955869783,27.438140528666523,0.0
2000-05-24,16.46875,0.023300970873786353,-0.0533088235294118,-0.010909090909090868,-0.05821917808219179,-18.923076923076923,12.606837606837606,-19.047619047619047,-25.35410764872521,17.366729628655857,19.301206267393276,27.007968351071757,0.0
2000-05-25,15.625,-0.05123339658444026,0.023300970873786353,-0.0533088235294118,-0.010909090909090868,-14.383561643835616,4.821802935010482,-20.634920634920633,-30.555555555555557,17.05005151435479,18.95109138478439,26.561577435343455,0.0
2000-05-26,15.5,-0.008000000000000007,-0.05123339658444026,0.023300970873786353,-0.0533088235294118,-9.818181818181818,-2.7450980392156863,-8.655616942909761,-33.60107095046854,16.768223966290282,18.622416014804923,26.127790084937832,0.0
2000-05-30,17.03125,0.09879032258064524,-0.008000000000000007,-0.05123339658444026,0.023300970873786353,0.1838235294117647,3.0245746691871456,0.9259259259259258,-21.695402298850574,16.81604688151023,18.47087639434731,25.77106302278341,0.0
2000-05-31,16.125,-0.053211009174311874,0.09879032258064524,-0.008000000000000007,-0.05123339658444026,0.1941747572815534,-15.131578947368421,1.574803149606299,-22.054380664652566,16.690401993962915,18.24745959488566,25.392786041497786,0.0
2000-06-01,18.375,0.13953488372093026,-0.053211009174311874,0.09879032258064524,-0.008000000000000007,11.57495256166983,-9.538461538461538,25.64102564102564,-9.67741935483871,16.996692540515113,18.259606300134646,25.117578745752773,0.0
2000-06-02,20.25,0.1020408163265305,0.13953488372093026,-0.053211009174311874,0.09879032258064524,29.599999999999998,10.95890410958904,35.84905660377358,2.857142857142857,17.58820298769418,18.449167604883726,24.92669330474286,0.0
2000-06-05,22.0,0.08641975308641969,0.1020408163265305,0.13953488372093026,-0.053211009174311874,41.935483870967744,28.000000000000004,38.03921568627451,29.65009208103131,18.39034789902251,18.787342118704323,24.811921018282355,0.0
2000-06-06,21.03125,-0.04403409090909094,0.08641975308641969,0.1020408163265305,0.13953488372093026,23.486238532110093,23.713235294117645,27.22117202268431,24.62962962962963,18.870511917382053,19.001047631208674,24.663659409722264,0.0
2000-06-07,21.25,0.010401188707280795,-0.04403409090909094,0.08641975308641969,0.1020408163265305,31.782945736434108,32.038834951456316,11.842105263157894,33.85826771653544,19.30314611422168,19.215233571093563,24.529790413262567,0.0
2000-06-08,23.71875,0.11617647058823533,0.010401188707280795,-0.04403409090909094,0.08641975308641969,29.081632653061224,44.022770398481974,16.76923076923077,62.17948717948718,20.10598318436319,19.644139897656082,24.497984906860115,0.0
2000-06-09,24.375,0.027667984189723382,0.11617647058823533,0.010401188707280795,-0.04403409090909094,20.37037037037037,56.00000000000001,33.56164383561644,63.52201257861635,20.88216805993352,20.094698002641216,24.49316196933619,0.0
2000-06-12,22.125,-0.09230769230769231,0.027667984189723382,0.11617647058823533,0.010401188707280795,0.5681818181818182,42.74193548387097,28.72727272727273,38.82352941176471,21.10813750358197,20.288060097627767,24.400292872499477,0.0
2000-06-13,23.3125,0.053672316384180796,-0.09230769230769231,0.027667984189723382,0.11617647058823533,10.846953937592868,36.88073394495413,37.13235294117647,41.02079395085066,21.508930684748883,20.57610199309179,24.35763432847989,0.0
2000-06-14,22.53125,-0.03351206434316356,0.053672316384180796,-0.09230769230769231,0.027667984189723382,6.029411764705882,39.72868217054263,40.0,18.585526315789476,21.694806923885448,20.762306565178285,24.286011413637542,0.0
2000-06-15,21.2265625,-0.05790568654646322,-0.03351206434316356,0.053672316384180796,-0.09230769230769231,-10.507246376811594,15.518707482993197,28.889943074003792,4.5,21.609671574088093,20.806521416113686,24.166033024867442,0.0
2000-06-16,21.40625,0.00846521899153485,-0.05790568654646322,-0.03351206434316356,0.053672316384180796,-12.179487179487179,5.709876543209877,37.0,17.294520547945204,21.5726858333448,20.86363842410286,24.057806239578525,0.0
2000-06-19,20.90625,-0.023357664233576658,0.00846521899153485,-0.05790568654646322,-0.03351206434316356,-5.508474576271186,-4.971590909090909,34.87903225806452,21.636363636363637,21.451515681827562,20.867696669426394,23.93421579881074,0.0
2000-06-20,22.0,0.05231689088191338,-0.023357664233576658,0.00846521899153485,-0.05790568654646322,-5.630026809651475,4.606240713224369,29.174311926605505,29.411764705882355,21.551240103313457,20.975535081861974,23.85836419885738,0.0
2000-06-21,23.34375,0.061079545454545414,0.05231689088191338,-0.023357664233576658,0.00846521899153485,3.6061026352288486,9.852941176470589,44.76744186046512,45.04854368932038,21.8771509936201,21.20107935977988,23.83818324988258,0.0
2000-06-22,25.0,0.07095046854082998,0.061079545454545414,0.05231689088191338,-0.023357664233576658,17.77695988222304,5.401844532279315,36.054421768707485,51.802656546489565,22.444941722052807,21.56288132551513,23.883744691063654,0.0
2000-06-23,24.0,-0.040000000000000036,0.07095046854082998,0.061079545454545414,0.05231689088191338,12.116788321167883,-1.5384615384615385,18.51851851851852,53.6,22.727679590770478,21.794987865942257,23.88830372278665,0.0
2000-06-26,24.25,0.01041666666666674,-0.040000000000000036,0.07095046854082998,0.061079545454545414,15.994020926756352,9.6045197740113,10.227272727272728,56.451612903225815,23.0044651197213,22.02879854537633,23.902487890520504,0.0
2000-06-27,24.96875,0.029639175257731853,0.01041666666666674,-0.040000000000000036,0.07095046854082998,13.494318181818182,7.104557640750671,18.7221396731055,46.60550458715596,23.361607825226514,22.308793922007155,23.94430209089225,0.0
2000-06-28,25.0,0.0012515644555695093,0.029639175257731853,0.01041666666666674,-0.040000000000000036,7.095046854082998,10.957004160887656,17.647058823529413,55.03875968992248,23.659497311548964,22.565099262768378,23.985702008896478,0.0
2000-06-29,26.59375,0.06374999999999997,0.0012515644555695093,0.029639175257731853,0.01041666666666674,6.375,25.285241074714758,12.121212121212121,44.72789115646258,24.192997800358242,22.948780285361867,24.08797840070446,0.0
2000-06-30,27.28125,0.02585193889541726,0.06374999999999997,0.0012515644555695093,0.029639175257731853,13.671875,27.44525547445256,11.923076923076923,34.72222222222222,24.754498200293106,23.361396448660734,24.21320473793174,0.0
2000-07-03,26.4375,-0.030927835051546393,0.02585193889541726,0.06374999999999997,0.0012515644555695093,9.02061855670103,26.45739910313901,19.491525423728813,20.170454545454543,25.060498527512543,23.654358691645427,24.30043200311089,0.0
2000-07-05,24.0625,-0.08983451536643028,-0.030927835051546393,0.02585193889541726,0.06374999999999997,-3.629536921151439,9.375,3.2171581769436997,14.413075780089152,24.87904424978299,23.693229292441103,24.291101336322228,0.0
2000-07-06,23.6875,-0.01558441558441559,-0.08983451536643028,-0.030927835051546393,0.02585193889541726,-5.25,1.4725568942436411,5.131761442441054,11.470588235294118,24.66239984073154,23.692683645541948,24.26743069568214,0.0
