Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-27,11.721546173095703,-0.02238808107025514,-0.014705818965770612,-0.0285714568484563,-0.03448272060072033,-11.18643754264209,-17.350155055894025,-14.098360472418998,,12.851267095605284,0.0,0.0,0.0
2000-01-28,11.13994312286377,-0.04961828769372412,-0.02238808107025514,-0.014705818965770612,-0.0285714568484563,-14.137923531875488,-21.202526116626913,-21.451098840172364,,12.540117282379553,13.524516677856445,0.0,0.0
2000-01-31,11.676807403564453,0.048192730858635624,-0.04961828769372412,-0.02238808107025514,-0.014705818965770612,-6.785713388462444,-18.437498438730803,-19.444443896179823,-20.183486417949066,12.383151849867716,13.348544366019112,0.0,0.0
2000-02-01,11.811023712158203,0.011494264138738775,0.048192730858635624,-0.04961828769372412,-0.02238808107025514,-2.9411716301133906,-17.49999750196928,-19.26605432820374,-16.981134605022845,12.27912855210235,13.202113827556168,0.0,0.0
2000-02-02,11.453113555908203,-0.03030305966463931,0.011494264138738775,0.048192730858635624,-0.04961828769372412,-4.477616214051028,-19.74922141216448,-20.249221432049712,-14.381270998384935,12.128944007339777,13.035542373113504,0.0,0.0
2000-02-03,11.408374786376953,-0.003906253903173007,-0.03030305966463931,0.011494264138738775,0.048192730858635624,-2.6717583337048807,-13.559321299056739,-19.558359175982336,-16.39344468528627,11.997931421710174,12.880574031519547,0.0,0.0
2000-02-04,10.96098804473877,-0.039215642018740504,-0.003906253903173007,-0.03030305966463931,0.011494264138738775,-1.6064272155726738,-15.517235296115262,-22.468350182273188,-22.712929765937115,11.809396262260826,12.697756318492806,0.0,0.0
2000-02-07,11.050464630126953,0.008163186112690957,-0.039215642018740504,-0.003906253903173007,-0.03030305966463931,-5.363989931411416,-11.785718336942299,-22.81250281028456,-23.76543581478121,11.671408692781938,12.540871395791296,0.0,0.0
2000-02-08,10.78203296661377,-0.024291436830751634,0.008163186112690957,-0.039215642018740504,-0.003906253903173007,-8.712121579141325,-11.397054760988025,-24.687498022392347,-26.29969383076854,11.509704015296816,12.373362973964866,0.0,0.0
2000-02-09,10.69255542755127,-0.008298763261025521,-0.024291436830751634,0.008163186112690957,-0.039215642018740504,-6.640623308625034,-10.820897896695016,-25.078373320421356,-25.54517022244296,11.361131544797624,12.21328606478262,0.0,0.0
2000-02-10,10.513601303100586,-0.016736328903152242,-0.008298763261025521,-0.024291436830751634,0.008163186112690957,-7.843128403748098,-10.305337300702664,-20.33897472264305,-25.86750035589189,11.207035137216344,12.051411325574808,0.0,0.0
2000-02-11,10.37938404083252,-0.012766059735257795,-0.016736328903152242,-0.008298763261025521,-0.024291436830751634,-5.306127527302775,-6.827315666183862,-19.999998529894523,-26.582278395623582,11.056553119692012,11.892170631789828,0.0,0.0
2000-02-14,10.55833911895752,0.01724139673616376,-0.012766059735257795,-0.016736328903152242,-0.008298763261025521,-4.453437277449391,-9.578545281696698,-15.714286040559111,-26.24999958366155,10.965968755922104,11.765139059139132,0.0,0.0
2000-02-15,10.82677173614502,0.025423754073737648,0.01724139673616376,-0.012766059735257795,-0.016736328903152242,0.4149381630512744,-8.333333333333332,-11.029407327603941,-24.37499771013851,10.940660206871724,11.675770742663502,0.0,0.0
2000-02-16,10.513601303100586,-0.028925559776874055,0.025423754073737648,0.01724139673616376,-0.012766059735257795,-1.673632890315223,-8.20311654312517,-12.313428680783723,-26.332286306489966,10.86301313345879,11.565087938895605,0.0,0.0
2000-02-17,10.155691146850586,-0.03404258407102123,-0.028925559776874055,0.025423754073737648,0.01724139673616376,-3.4042584071021222,-10.98038645278581,-13.358775396365385,-23.050841872831224,10.73440913589366,11.430859672986555,0.0,0.0
2000-02-18,10.021474838256836,-0.013215871441243254,-0.03404258407102123,-0.028925559776874055,0.025423754073737648,-3.448270159073679,-8.571428074250079,-10.040161536474763,-22.75861470784667,10.60478471814151,11.29663254586944,0.0,0.0
2000-02-22,10.20042896270752,0.01785706468747783,-0.013215871441243254,-0.03404258407102123,-0.028925559776874055,-3.3898338764983555,-7.69230702844816,-12.643682385360364,-18.571431725404743,10.531265489880784,11.192232204615923,0.0,0.0
2000-02-23,10.06621265411377,-0.013157908268803253,0.01785706468747783,-0.013215871441243254,-0.03404258407102123,-7.024800194984573,-6.63901060882039,-14.772733512069191,-17.27941369513335,10.446710428832237,11.084992247425241,0.0,0.0
2000-02-24,10.021474838256836,-0.00444435433605217,-0.013157908268803253,0.01785706468747783,-0.013215871441243254,-4.680855309765419,-6.2761478660683405,-12.499995836615469,-16.4179102103305,10.369394866909436,10.983704875123488,0.0,0.0
2000-02-25,9.663564682006836,-0.03571431970109662,-0.00444435433605217,-0.013157908268803253,0.01785706468747783,-4.845819528455874,-8.085113716867541,-15.294116270212669,-17.557252777901628,10.241062106018054,10.857977237683807,0.0,0.0
2000-02-28,10.513601303100586,0.08796304977152825,-0.03571431970109662,-0.00444435433605217,-0.013157908268803253,4.910718958900783,1.293113943371354,-4.081627858840038,-5.622486693649909,10.290614687305787,10.825179529628262,0.0,0.0
2000-02-29,10.24516773223877,-0.025532028761890757,0.08796304977152825,-0.03571431970109662,-0.00444435433605217,0.4385969422934436,-2.9661046419360613,-7.287448309573313,-12.260540247402405,10.28235160456633,10.769940310829263,0.0,0.0
2000-03-01,10.289907455444336,0.004366909783700468,-0.025532028761890757,0.08796304977152825,-0.03571431970109662,2.222234012105326,-4.958673682094636,-4.564310948531552,-12.87878420858675,10.283725395635058,10.7242228960307,0.0,0.0
2000-03-02,10.06621265411377,-0.02173924326328225,0.004366909783700468,-0.025532028761890757,0.08796304977152825,0.4464194799566589,-4.255332079740138,-5.857746332776696,-12.109378773067233,10.24417762444937,10.661555253943373,0.0,0.0
2000-03-03,10.55833911895752,0.04888893983802656,-0.02173924326328225,0.004366909783700468,-0.025532028761890757,9.259258528239762,3.96475204183223,0.4255232300252805,-7.450979507041476,10.301297896178124,10.651725145849483,0.0,0.0
2000-03-06,10.42412281036377,-0.012711877036868824,0.04888893983802656,-0.02173924326328225,0.004366909783700468,-0.8510736726380154,4.017851450066319,0.4310349184040939,-4.897963871356407,10.32362969875733,10.630048732946081,0.0,0.0
2000-03-07,10.37938404083252,-0.004291849812702697,-0.012711877036868824,0.04888893983802656,-0.02173924326328225,1.3100450095258822,1.7543877691737744,-1.6949169382491778,-6.072872152948775,10.33376685186191,10.606175905125742,0.0,0.0
2000-03-08,10.46886157989502,0.00862069836808188,-0.004291849812702697,-0.012711877036868824,0.04888893983802656,1.739122778562988,4.000004168565812,-3.3057883270515642,-2.9045671413589207,10.358329529686111,10.593098350341863,0.0,0.0
2000-03-09,10.64781665802002,0.017094034223231525,0.00862069836808188,-0.004291849812702697,-0.012711877036868824,5.777783799039506,6.249996431384857,1.276587831800811,-0.4184104523411925,10.410963553019549,10.598309617739783,0.0,0.0
2000-03-10,10.73729419708252,0.00840336962367827,0.017094034223231525,0.00862069836808188,-0.004291849812702697,1.6949169382491778,11.111112207640357,5.726868233998002,2.127652433576342,10.470296397394634,10.611546244343854,0.0,0.0
2000-03-13,10.55833911895752,-0.016666682950125855,0.00840336962367827,0.017094034223231525,0.00862069836808188,1.2875549438108191,0.4255232300252805,5.357138438857442,1.7241396736163757,10.486304164951521,10.606478899068966,11.76270570755005,0.0
2000-03-14,10.60307788848877,0.004237292345622867,-0.016666682950125855,0.00840336962367827,0.017094034223231525,2.1551745920204697,3.493453358735686,3.947372480640992,0.42372923456229444,10.507535751049202,10.606154993299423,11.717230106802548,0.0
2000-03-15,10.82677173614502,0.02109706728638705,0.004237292345622867,-0.016666682950125855,0.00840336962367827,3.418806844646322,5.217386871799625,7.5555634295131995,0.0,10.56557865743026,10.62716611166567,11.682310170698331,0.0
2000-03-16,11.453113555908203,0.05785120763857532,0.02109706728638705,0.004237292345622867,-0.016666682950125855,7.563023704785785,13.77778266215792,14.285708847824544,8.936160176918102,10.726948638971704,10.7058277730221,11.673322068157542,0.0
2000-03-17,11.721546173095703,0.023437523419038042,0.05785120763857532,0.02109706728638705,0.004237292345622867,9.16666674068239,11.016951066192247,21.296297575580418,15.41849790036899,10.907784554266975,10.802562858743396,11.675213209527668,0.0
2000-03-20,11.453113555908203,-0.02290078571747045,0.023437523419038042,0.05785120763857532,0.02109706728638705,8.47457565881848,9.871245420491405,8.936160176918102,14.285708847824544,11.006935281838107,10.864520067997187,11.66650341918965,0.0
2000-03-21,11.721546173095703,0.023437523419038042,-0.02290078571747045,0.023437523419038042,0.05785120763857532,10.548524648877649,12.931038363963745,14.410485796256612,14.912286688622068,11.136864534794032,10.946141601816095,11.668661958558516,0.0
2000-03-22,11.721546173095703,0.0,0.023437523419038042,-0.02290078571747045,0.023437523419038042,8.264462009146198,11.965814846634407,13.913037836835887,16.44445210786846,11.243170287212518,11.019989656223675,11.670735849324682,0.0
2000-03-23,11.766284942626953,0.003816797619578427,0.0,0.023437523419038042,-0.02290078571747045,2.734377732221099,10.50420307307315,16.888897015486883,17.410711821670496,11.338282042742414,11.091065397785892,11.674482872591438,0.0
2000-03-24,11.542591094970703,-0.019011425334928833,0.003816797619578427,0.0,0.023437523419038042,-1.5267190478313606,7.499998445669808,9.32203412794307,19.444443896179823,11.375429143147556,11.134067845136826,11.669310646018078,0.0
2000-03-27,11.408374786376953,-0.011627918505423773,-0.019011425334928833,0.003816797619578427,0.0,-0.3906253903172998,8.050846424256186,9.442060439221132,8.510627876030338,11.381419260098355,11.160192315731123,11.659077867208621,0.0
2000-03-28,11.229419708251953,-0.015686290245188528,-0.011627918505423773,-0.019011425334928833,0.003816797619578427,-4.198477381536241,5.907169845872504,8.189654261518713,9.606987427995046,11.353782977944462,11.166785400733108,11.642228527641693,0.0
2000-03-29,11.31889820098877,0.007968220536904713,-0.015686290245188528,-0.011627918505423773,-0.019011425334928833,-3.435109721541051,4.545458949695901,8.119666256035014,10.0,11.347440291225245,11.181272334090789,11.629548906988637,0.0
2000-03-30,11.542591094970703,0.019762779911068895,0.007968220536904713,-0.015686290245188528,-0.011627918505423773,-1.9011425334928858,0.7812507806345996,8.403360667153603,14.666672477394767,11.3829222555426,11.215683644650781,11.626138796713425,0.0
2000-03-31,11.632068634033203,0.0077519456702825895,0.019762779911068895,0.007968220536904713,-0.015686290245188528,0.7751945670282544,-0.7633595239156803,8.3333325931761,10.16949259706766,11.428221597086345,11.255339357925298,11.626371339353417,0.0
2000-04-03,11.721546173095703,0.007692315260305893,0.0077519456702825895,0.019762779911068895,0.007968220536904713,2.745100792907999,2.343752341903799,11.016951066192247,12.446355308113045,11.481553338178955,11.299740006989147,11.630103685774683,0.0
2000-04-04,11.587329864501953,-0.01145039285873517,0.007692315260305893,0.0077519456702825895,0.019762779911068895,3.187254244197403,-1.1450392858735206,9.282700611694427,11.637933608751466,11.500785433874045,11.327129517228462,11.628426281018891,0.0
2000-04-05,11.408374786376953,-0.015444030697117972,-0.01145039285873517,0.007692315260305893,0.0077519456702825895,0.7905061411398444,-2.6717583337048807,5.371897222976082,8.974358857568877,11.483983497965482,11.334867161909271,11.619796810640777,0.0
2000-04-06,11.632068634033203,0.019607862806485743,-0.015444030697117972,-0.01145039285873517,0.007692315260305893,0.7751945670282544,-1.1406855200957315,1.5625015612691993,9.243697629521423,11.510908068159614,11.363172064016313,11.62027805861695,0.0
2000-04-07,11.587329864501953,-0.0038461576301529465,0.019607862806485743,-0.015444030697117972,-0.01145039285873517,-0.3846157630152984,0.3875972835141272,-1.1450392858735206,7.916665519422955,11.524802940221855,11.384520425967327,11.618985972573226,0.0
2000-04-10,11.632068634033203,0.0038610076742795485,-0.0038461576301529465,0.019607862806485743,-0.015444030697117972,-0.7633595239156803,1.9607862806485707,1.5625015612691993,10.16949259706766,11.5443057936421,11.408096445783126,11.619499018120676,0.0
2000-04-11,11.632068634033203,0.0,0.0038610076742795485,-0.0038461576301529465,0.019607862806485743,0.3861007674279493,3.585661024722078,-0.7633595239156803,9.704641957422169,11.560262673713208,11.429427130378372,11.619991944234894,0.0
2000-04-12,12.034716606140137,0.034615336684728826,0.0,0.0038610076742795485,-0.0038461576301529465,5.490193226392905,6.324099682147829,2.6717501976253715,11.157017986833608,11.646527025063559,11.487073747117588,11.636255656466473,0.0
2000-04-13,11.945240020751953,-0.007434872653547364,0.034615336684728826,0.0,0.0038610076742795485,2.692310341107089,3.4883755516271453,1.5209140267943086,4.296879293490298,11.700838478825084,11.530708630320861,11.64837269036002,0.0
2000-04-14,11.408374786376953,-0.04494386328297528,-0.007434872653547364,0.034615336684728826,0.0,-1.5444030697117972,-1.923078815076492,-1.1627918505423818,-2.6717583337048807,11.647663262016334,11.519057788040488,11.638961007850881,0.0
2000-04-17,11.363636016845703,-0.003921572561297104,-0.04494386328297528,-0.007434872653547364,0.034615336684728826,-2.30769457809179,-3.053438095662721,-0.39215725612971414,-0.7812507806345996,11.596021944712582,11.504255714593365,11.62816394938009,0.0
2000-04-18,11.676807403564453,0.027559082872286478,-0.003921572561297104,-0.04494386328297528,-0.007434872653547364,0.3846157630152984,0.7722015348558986,3.9840678052467533,-0.38167976195784015,11.610710209958377,11.520689208781086,11.630071535818693,0.0
2000-04-19,11.855761528015137,0.015325603845795843,0.027559082872286478,-0.003921572561297104,-0.04494386328297528,-1.4869903794302621,3.921564201874049,4.74307054885845,1.1450311497940107,11.655264995059607,11.552600858231948,11.638922123747966,0.0
2000-04-20,12.213671684265137,0.030188710814084807,0.015325603845795843,0.027559082872286478,-0.003921572561297104,2.2471851804304372,4.999996720534081,5.813950990491507,3.802276961841956,11.756793484006067,11.615559984520822,11.661461322199619,0.0
2000-04-24,12.258411407470703,0.0036630854637433874,0.030188710814084807,0.015325603845795843,0.027559082872286478,7.450987866464569,5.791511511419239,5.384620682214178,6.201556536226035,11.847996742817818,11.676783929563667,11.684871129465153,0.0
2000-04-25,13.01896858215332,0.062043697947607335,0.0036630854637433874,0.030188710814084807,0.015325603845795843,14.566927019254363,11.923072256144653,11.068696824618344,14.117644501823525,12.060900713606092,11.80461103933411,11.737188676629394,0.0
2000-04-26,13.108447074890137,0.006872932534722764,0.062043697947607335,0.0036630854637433874,0.030188710814084807,12.260540247402405,12.69231198084005,13.12741786223037,16.73307628939524,12.251363688385009,11.928785899863255,11.790963515776873,0.0
2000-04-27,13.063708305358887,-0.0034129725112098663,0.006872932534722764,0.062043697947607335,0.0036630854637433874,10.188689899753589,8.550194681724008,14.509810117376333,15.415017198561767,12.399062709652986,12.036873748005696,11.840875076152638,0.0
2000-04-28,13.242663383483887,0.013698643137308064,-0.0034129725112098663,0.006872932534722764,0.062043697947607335,8.424916976803946,10.86142564300069,13.846159269885943,14.728688511316431,12.552444650349512,12.151710856146476,11.895847166636218,0.0
2000-05-01,13.69005012512207,0.03378374339682755,0.013698643137308064,-0.0034129725112098663,0.006872932534722764,11.678827460292911,20.000003343769237,18.146719608473806,17.69230870137413,12.759282009399067,12.298219357953675,11.966208066968996,0.0
2000-05-02,14.003220558166504,0.02287576964161353,0.03378374339682755,0.013698643137308064,-0.0034129725112098663,7.560137884981281,23.228344672495872,20.384610843816418,19.465643451611317,12.985452654629508,12.46060042464061,12.046090909761055,0.0
2000-05-03,14.719040870666504,0.0511182630828837,0.02287576964161353,0.03378374339682755,0.013698643137308064,12.286686489824849,26.05364087938439,26.538463052061196,27.027029028996736,13.30065051209078,12.67568999092879,12.150912476855387,0.0
2000-05-04,15.390122413635254,0.045592749477728844,0.0511182630828837,0.02287576964161353,0.03378374339682755,17.80822147813913,29.811335840961632,27.881053765596626,34.90197071727528,13.680554494189774,12.934207364519882,12.277940317513423,0.0
2000-05-05,14.942733764648438,-0.02906985642885085,0.045592749477728844,0.0511182630828837,0.02287576964161353,12.837828252018102,22.344321600679258,25.093625064787872,28.46153366847289,13.910041634273167,13.125495593103553,12.382442021322639,0.0
2000-05-08,14.897995948791504,-0.002993951211442636,-0.02906985642885085,0.045592749477728844,0.0511182630828837,8.823531050867226,21.532843478496293,30.58824089984843,28.57143209870853,14.089669691458319,13.29430515078812,12.481091194948869,0.0
2000-05-09,14.40587043762207,-0.03303300073788473,-0.002993951211442636,-0.02906985642885085,0.045592749477728844,2.8754091088049454,10.652931887169192,26.77166371983837,23.846160909618902,14.147160736215364,13.400168511438972,12.55657273387723,0.0
2000-05-10,14.182175636291504,-0.015528030902344447,-0.03303300073788473,-0.002993951211442636,-0.02906985642885085,-3.6474199582183084,8.191119476372958,21.455935223888886,21.92307389587761,14.153527081683752,13.474645380472547,12.620321867305242,0.0
2000-05-11,14.897995948791504,0.050473237030590035,-0.015528030902344447,-0.03303300073788473,-0.002993951211442636,-3.1976773908421845,14.041094615379393,25.66038810402499,23.79183022216341,14.288885057521524,13.610202577455304,12.709642419520389,0.0
2000-05-12,14.987472534179688,0.006005947759399222,0.050473237030590035,-0.015528030902344447,-0.03303300073788473,0.2994015033386535,13.175666406139333,22.710622338801166,25.468157258812667,14.415900962368461,13.741371144762388,12.7989690906835,0.0
2000-05-15,14.942733764648438,-0.0029850776659787748,0.006005947759399222,0.050473237030590035,-0.015528030902344447,0.30029418729008744,9.150321789016806,21.897799543110576,30.98038979655505,14.511688744601184,13.855786632370583,12.883038293584086,0.0
2000-05-16,15.076951026916504,0.008982108922103604,-0.0029850776659787748,0.006005947759399222,0.050473237030590035,4.65838279054526,7.667739462432547,15.80756902343485,32.67717308585123,14.614463705022152,13.972088003279717,12.969074087048103,0.0
2000-05-17,14.897995948791504,-0.011869447463583094,0.008982108922103604,-0.0029850776659787748,0.006005947759399222,5.047323703059003,1.2158066527394362,13.651875494308815,27.58620943121622,14.666015022071123,14.060269712376076,13.044718081626275,0.0
2000-05-18,14.40587043762207,-0.03303300073788473,-0.011869447463583094,0.008982108922103604,-0.0029850776659787748,-3.303300073788474,-6.395348585019452,10.273975052800383,21.509448411061847,14.618716006716749,14.09318406716141,13.098096605390817,0.0
2000-05-19,14.137436866760254,-0.01863362384273437,-0.03303300073788473,-0.011869447463583094,0.008982108922103604,-5.671641202216613,-5.389220677901371,6.756748679365508,15.750916122737296,14.53121070854284,14.097398619504157,13.138855047013148,0.0
2000-05-22,14.182175636291504,0.003164560164115704,-0.01863362384273437,-0.03303300073788473,-0.011869447463583094,-5.0898191745627175,-4.804809418397419,3.5947677815025196,15.693421968595308,14.467749786315323,14.105472621102951,13.179769579926026,0.0
2000-05-23,14.137436866760254,-0.0031545773144118217,0.003164560164115704,-0.01863362384273437,-0.03303300073788473,-6.231459918381103,-1.8633623842734344,0.9584674328040683,8.591066777287978,14.407692891850765,14.108516834975076,13.217325159801879,0.0
2000-05-24,14.09269905090332,-0.0031644927067452366,-0.0031545773144118217,0.003164560164115704,-0.01863362384273437,-5.405404194337344,-0.6309087384252761,-4.255316805400118,7.5085322493963895,14.350421284405774,14.107010379349193,13.25165354768821,0.0
2000-05-25,13.55583381652832,-0.038095274186713546,-0.0031644927067452366,-0.0031545773144118217,0.003164560164115704,-5.9006265867407235,-9.009011258135407,-11.918609532837769,3.7671195625790106,14.205950835700781,14.054517373366252,13.263582185681942,0.0
2000-05-26,13.64531135559082,0.006600666567142532,-0.038095274186713546,-0.0031644927067452366,-0.0031545773144118217,-3.481009434790208,-8.955220271650212,-8.682630832432167,3.040536185561524,14.104016384771697,14.015545371673353,13.278551957050917,0.0
2000-05-30,13.77952766418457,0.00983607519800267,0.006600666567142532,-0.038095274186713546,-0.0031644927067452366,-2.8391128585135896,-7.784426322416207,-7.5075083148862145,0.6535954086705885,14.045018435574038,13.99306749476966,13.29819806321302,0.0
2000-05-31,13.51109504699707,-0.019480538355839627,0.00983607519800267,0.006600666567142532,-0.038095274186713546,-4.4303774840249135,-10.385760205256023,-6.211185880779708,-3.514373776555509,13.947941455832769,13.947165356886558,13.306546964537885,0.0
2000-06-01,14.04796028137207,0.03973513860331557,-0.019480538355839627,0.00983607519800267,0.006600666567142532,-0.31746061822261307,-5.705704782987183,-0.9463664698664637,-4.559268468584977,13.966126696839913,13.956764873504225,13.335621996570598,0.0
2000-06-02,14.09269905090332,0.0031847164026064245,0.03973513860331557,-0.019480538355839627,0.00983607519800267,3.96039994028558,-2.1739150582728977,-5.405404194337344,-8.430234197373569,13.989139852124168,13.969710985637471,13.36531129281894,0.0
2000-06-05,14.361130714416504,0.019047569421840382,0.0031847164026064245,0.03973513860331557,-0.019480538355839627,5.245899783242358,1.5822800820578435,-4.1791023692272296,-3.8922131612081037,14.056774554359137,14.006989055044999,13.404363034842376,0.0
2000-06-06,14.22691535949707,-0.009345737295232692,0.019047569421840382,0.0031847164026064245,0.03973513860331557,3.246756392639929,0.3154644558982869,-4.790411289029672,-4.504502428387829,14.087709246202397,14.027934417373768,13.436619988750405,0.0
2000-06-07,13.77952766418457,-0.031446570391933215,-0.009345737295232692,0.019047569421840382,0.0031847164026064245,1.986756930165782,-2.5316413855555013,-8.605343085718566,-4.347830116545795,14.031676231290065,14.004276631355749,13.450067348571352,0.0
2000-06-08,13.64531135559082,-0.009740269177919814,-0.031446570391933215,-0.009345737295232692,0.019047569421840382,-2.8662447623458336,-3.174606182226131,-8.408410080835731,-3.7854860528371526,13.961428072072021,13.97008946223528,13.457723976297606,0.0
2000-06-09,13.82426643371582,0.013114766930670152,-0.009740269177919814,-0.031446570391933215,-0.009345737295232692,-1.9047637093356784,1.98019997014279,-4.037270822506811,-7.207207726236377,13.936489592370894,13.956201554757236,13.472098190314007,0.0
2000-06-12,13.77952766418457,-0.0032362490802504418,0.013114766930670152,-0.009740269177919814,-0.031446570391933215,-4.049841630144679,0.9836075198002593,-2.5316413855555013,-8.059696971856582,13.90795105997338,13.939375469940792,13.484154248112853,0.0
2000-06-13,13.958481788635254,0.012986956361052737,-0.0032362490802504418,0.013114766930670152,-0.009740269177919814,-1.886800926826528,1.298695636105271,-1.5772886572059381,-6.586826691255985,13.917138465184628,13.941195119340264,13.50275532813334,0.0
2000-06-14,14.137436866760254,0.012820525959399198,0.012986956361052737,-0.0032362490802504418,0.013114766930670152,2.5973981931612427,4.635759111933656,0.0,-6.231459918381103,13.957192720016561,13.95988480957074,13.527644800236356,0.0
2000-06-15,14.137436866760254,0.0,0.012820525959399198,0.012986956361052737,-0.0032362490802504418,3.606553916908592,0.6369364918181871,0.3174538510709627,-5.105110007047257,13.989964383060869,13.976794529303074,13.551558214609843,0.0
2000-06-16,13.46635627746582,-0.04746833500436487,0.0,0.012820525959399198,0.012986956361052737,-2.5889992642003605,-4.444448655116583,-0.6600666567142633,-6.521745174818694,13.894762909316315,13.928181362461432,13.548216962172823,0.0
2000-06-19,13.421618461608887,-0.0033221916110890426,-0.04746833500436487,0.0,0.012820525959399198,-2.5973981931612427,-6.542049309978652,-1.6393388773080733,-5.063282771111003,13.808736646096781,13.879937276665952,13.543252315091886,0.0
2000-06-20,13.242663383483887,-0.013333345649549022,-0.0033221916110890426,-0.04746833500436487,0.0,-5.128196719317811,-6.918238782914762,-3.8961007502172142,-6.624598911350741,13.705814234712618,13.819244524934327,13.531464513852356,0.0
2000-06-21,13.01896858215332,-0.01689197972135703,-0.013333345649549022,-0.0033221916110890426,-0.04746833500436487,-7.91139366455217,-5.519485867487879,-3.6423877053039337,-7.91139366455217,13.580933206974564,13.743027768478994,13.511366634177884,0.0
2000-06-22,12.795275688171387,-0.0171820749524334,-0.01689197972135703,-0.013333345649549022,-0.0033221916110890426,-9.493667000872966,-6.229507303042616,-8.91719913859504,-9.206351161304127,13.438086385373985,13.652765665592556,13.483284636295275,0.0
2000-06-23,13.108447074890137,0.024475548190670215,-0.0171820749524334,-0.01689197972135703,-0.013333345649549022,-2.6578028621936705,-5.177991629847941,-6.984126833745837,-3.300326248413396,13.378151965286012,13.600925799811373,13.46858512408331,0.0
2000-06-26,13.15318489074707,0.003412899758555854,0.024475548190670215,-0.0171820749524334,-0.01689197972135703,-2.000008952941421,-4.545458949695901,-8.411216691014658,-3.606560905934284,13.337248860824385,13.558283808471915,13.456216487481889,0.0
2000-06-27,13.421618461608887,0.020408256486279086,0.003412899758555854,0.024475548190670215,-0.0171820749524334,1.3513526164849206,-3.8461441233778855,-5.660375967237435,-2.5973981931612427,13.352588788239748,13.545268061151626,13.454859702153536,0.0
2000-06-28,13.611757278442383,0.01416660869755515,0.020408256486279086,0.003412899758555854,0.024475548190670215,4.553269274354575,-3.7183514470988848,-1.2175336472399731,0.7450338488121682,13.399710331912953,13.55160036756027,13.461012548282511,0.0
2000-06-29,13.421618461608887,-0.013968719316985512,0.01416660869755515,0.020408256486279086,0.003412899758555854,4.895109638134047,-5.063282771111003,-1.6393388773080733,-4.458596174945965,13.403693628221303,13.539221138422045,13.459467682138447,0.0
