date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,46703.0,8.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,46703.0,8.875,0.0,,,,,,,,0.0,0.0,0.0,0.0
2000-03,46703.0,8.875,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2000-04,46703.0,10.6875,0.204225352112676,0.0,0.0,,,,,,0.0,0.0,0.0,0.0
2000-05,46703.0,9.625,-0.09941520467836262,0.204225352112676,0.0,0.0,,,,,0.0,0.0,0.0,0.0
2000-06,46703.0,9.375,-0.025974025974025983,-0.09941520467836262,0.204225352112676,0.0,5.633802816901409,,,,0.0,0.0,0.0,0.0
2000-07,46703.0,11.125,0.18666666666666676,-0.025974025974025983,-0.09941520467836262,0.204225352112676,25.352112676056336,,,,0.0,0.0,0.0,0.0
2000-08,46703.0,10.6875,-0.0393258426966292,0.18666666666666676,-0.025974025974025983,-0.09941520467836262,20.422535211267608,,,,0.0,0.0,0.0,0.0
2000-09,46703.0,11.25,0.05263157894736836,-0.0393258426966292,0.18666666666666676,-0.025974025974025983,5.263157894736842,,,,0.0,0.0,0.0,0.0
2000-10,46703.0,10.625,-0.05555555555555558,0.05263157894736836,-0.0393258426966292,0.18666666666666676,10.38961038961039,,,,10.0,0.0,0.0,0.0
2000-11,46703.0,11.875,0.11764705882352944,-0.05555555555555558,0.05263157894736836,-0.0393258426966292,26.666666666666668,33.80281690140845,,,10.34090909090909,0.0,0.0,0.0
2000-12,46703.0,12.9375,0.08947368421052637,0.11764705882352944,-0.05555555555555558,0.05263157894736836,16.292134831460675,45.774647887323944,,,10.813016528925619,0.0,0.0,0.0
2001-01,46703.0,13.420000076293945,0.0372946918874546,0.08947368421052637,0.11764705882352944,-0.05555555555555558,25.56725217584978,51.21126846528389,,,11.287013537538042,0.0,0.0,0.0
2001-02,46703.0,12.619999885559082,-0.05961253250274123,0.0372946918874546,0.08947368421052637,0.11764705882352944,12.177776760525173,18.081870274237026,,,11.529374691723685,0.0,0.0,0.0
2001-03,46703.0,11.680000305175781,-0.07448491195779894,-0.05961253250274123,0.0372946918874546,0.08947368421052637,9.929414636948529,21.350652521306817,,,11.556761166896793,0.0,0.0,0.0
2001-04,46703.0,12.890000343322754,0.10359589097020683,-0.07448491195779894,-0.05961253250274123,0.0372946918874546,8.547371312191613,37.49333699544271,45.23944048814371,,11.79916828988333,0.0,0.0,0.0
2001-05,46703.0,12.9399995803833,0.003878916658559106,0.10359589097020683,-0.07448491195779894,-0.05961253250274123,0.0193204280834843,16.314602969737535,45.80281217333297,,12.006592160883324,0.0,0.0,0.0
2001-06,46703.0,12.520000457763672,-0.032457429384799674,0.003878916658559106,0.10359589097020683,-0.07448491195779894,-6.706405465079674,17.146203113578213,41.070427693111796,,12.099939123952478,0.0,0.0,0.0
2001-07,46703.0,12.649999618530273,0.010383319170407024,-0.032457429384799674,0.003878916658559106,0.10359589097020683,0.23771579432040843,12.44444105360243,18.362569530107823,,12.199950122966623,0.0,0.0,0.0
2001-08,46703.0,12.800000190734863,0.011857753101024882,0.010383319170407024,-0.032457429384799674,0.003878916658559106,9.589039865544988,20.470590030445774,32.987014968673904,,12.30905013528812,11.316625022888184,0.0,0.0
2001-09,46703.0,7.050000190734863,-0.4492187433061191,0.011857753101024882,0.010383319170407024,-0.032457429384799674,-45.30643907711852,-40.6315773411801,-24.79999796549479,-20.56337813256492,11.352859236278436,10.910279800778344,0.0,0.0
2001-10,46703.0,6.75,-0.042553217392692355,-0.4492187433061191,0.011857753101024882,0.010383319170407024,-47.83616523270354,-47.82608695652174,-39.325842696629216,-23.943661971830984,10.515975738773264,10.514062676894692,0.0,0.0
2001-11,46703.0,8.420000076293945,0.2474074187102142,-0.042553217392692355,-0.4492187433061191,0.011857753101024882,-32.747605683411216,-37.25782393125586,-21.216373555144372,-5.126759703730194,10.134889254686113,10.314628143504144,0.0,0.0
2001-12,46703.0,9.0,0.06888360076611089,0.2474074187102142,-0.042553217392692355,-0.4492187433061191,-28.85375279524589,-28.684626928573948,-20.0,-15.789473684210526,9.928545753834092,10.189425463170418,0.0,0.0
2002-01,46703.0,10.09000015258789,0.1211111280653212,0.06888360076611089,0.2474074187102142,-0.042553217392692355,-21.1718749825377,-13.613014649351598,-5.0352926815257355,4.831170416497565,9.957901099062054,10.179956385972082,0.0,0.0
2002-02,46703.0,10.800000190734863,0.07036670241921361,0.1211111280653212,0.06888360076611089,0.2474074187102142,53.1914879226282,-16.21412022436871,-9.052629972759046,15.200002034505209,10.111010024820747,10.239008176901871,0.0,0.0
2002-03,46703.0,11.949999809265137,0.10648144427968043,0.07036670241921361,0.1211111280653212,0.06888360076611089,77.03703421133535,-7.650693997076921,-7.63285171582503,7.41572862260797,10.445371803810636,10.40195976093647,0.0,0.0
2002-04,46703.0,11.90999984741211,-0.003347277195938858,0.10648144427968043,0.07036670241921361,0.1211111280653212,41.44892802250762,-4.872209169715327,-11.251864532767097,11.438595063505117,10.711667811738176,10.5455826263151,0.0,0.0
2002-05,46703.0,11.479999542236328,-0.036104140275804886,-0.003347277195938858,0.10648144427968043,0.07036670241921361,27.555550469292534,-9.249012739732244,-9.033283309512887,2.0444403754340277,10.851364490010566,10.634574713545693,0.0,0.0
2002-06,46703.0,11.300000190734863,-0.015679386644505078,-0.036104140275804886,-0.003347277195938858,0.10648144427968043,11.992071554494784,-11.71874982537702,-3.253425552330917,6.352942971622243,10.932934617414983,10.69794856851609,0.0,0.0
2002-07,46703.0,11.25,-0.004424795565566408,-0.015679386644505078,-0.036104140275804886,-0.003347277195938858,4.166664827017169,59.57446376788461,-12.723043441750587,-5.263157894736842,10.990582868794075,10.75052489532408,0.0,0.0
2002-08,46703.0,10.140000343322754,-0.09866663614908855,-0.004424795565566408,-0.015679386644505078,-0.036104140275804886,-15.14643928729643,50.222227308485245,-21.63832556304926,-21.623185752094656,10.835931500526563,10.692379699895382,0.0,0.0
2002-09,46703.0,9.279999732971191,-0.08481268059501379,-0.09866663614908855,-0.004424795565566408,-0.015679386644505078,-22.082285038923686,10.213772552075486,-25.8785990920899,-30.849480773371596,10.553034815516495,10.557867322093077,0.0,0.0
2002-10,46703.0,8.199999809265137,-0.11637930547227171,-0.08481268059501379,-0.09866663614908855,-0.004424795565566408,-28.571427384676014,-8.888891008165148,-35.177865165676224,-35.023772712959364,10.12521026892534,10.333308511347559,0.0,0.0
2002-11,46703.0,9.149999618530273,0.11585363797103221,-0.11637930547227171,-0.08481268059501379,-0.09866663614908855,-19.026553415170966,-9.316159760577657,-28.515629045432373,-21.66096421696482,9.947899241580782,10.220612426317341,0.0,0.0
2002-12,46703.0,8.850000381469727,-0.03278680323144478,0.11585363797103221,-0.11637930547227171,-0.08481268059501379,-21.333329942491318,-18.055553470619458,25.531916908320518,-31.34212454808675,9.748281267015134,10.090077945855665,0.0,0.0
2003-01,46703.0,8.149999618530273,-0.07909612799623444,-0.03278680323144478,0.11585363797103221,-0.11637930547227171,-19.62525303170139,-31.799165283572865,20.740735089337385,-37.01700245117891,9.45768460365425,9.905308581348484,0.0,0.0
2003-02,46703.0,6.920000076293945,-0.1509201962954373,-0.07909612799623444,-0.03278680323144478,0.11585363797103221,-25.431031514929163,-41.89756368638768,-17.814726679435182,-44.72843591628751,8.996287416861467,9.620993485629004,0.0,0.0
2003-03,46703.0,6.920000076293945,0.0,-0.1509201962954373,-0.07909612799623444,-0.03278680323144478,-15.6097532042004,-39.72125128721116,-23.111110263400608,-45.296440435008186,8.618780627667372,9.363756018073286,0.0,0.0
2003-04,46703.0,7.71999979019165,0.1156068937973409,0.0,-0.1509201962954373,-0.07909612799623444,-15.628414076025043,-31.681418939077005,-23.4886058132356,-39.68750253785398,8.455365929944513,9.207207805894082,0.0,0.0
2003-05,46703.0,9.0,0.1658031404916105,0.1156068937973409,0.0,-0.1509201962954373,1.6949108707875884,-20.0,-16.666668138386264,27.659571014307684,8.554390306318238,9.187473729142265,0.0,0.0
2003-06,46703.0,9.149999618530273,0.016666624281141518,0.1658031404916105,0.1156068937973409,0.0,12.269939224614767,-9.763320426753253,-23.43096431318729,35.5555499041522,8.662682908538608,9.183904766226838,0.0,0.0
2003-07,46703.0,9.979999542236328,0.09071037795730241,0.016666624281141518,0.1658031404916105,0.1156068937973409,44.2196449740675,7.543101609993438,-16.20487262722464,18.5273094038856,8.902195023756375,9.25972331632298,0.0,0.0
2003-08,46703.0,10.020000457763672,0.0040081079521152585,0.09071037795730241,0.016666624281141518,0.1658031404916105,44.79769287993929,22.195130376004716,-12.717762566985655,11.333338419596355,9.105432375394066,9.332130663126856,0.0,0.0
2003-09,46703.0,10.729999542236328,0.07085818882598316,0.0040081079521152585,0.09071037795730241,0.016666624281141518,38.989635153473934,17.267759448932562,-5.044253441392789,6.342907631020105,9.400808223910841,9.465261032565852,0.0,0.0
2003-10,46703.0,10.449999809265137,-0.026095036804897553,0.07085818882598316,0.0040081079521152585,0.09071037795730241,16.11110899183485,18.079088800329487,-7.111112806532118,-3.2407442156342365,9.591570330338895,9.559045677965784,0.0,0.0
2003-11,46703.0,11.149999618530273,0.06698562890350535,-0.026095036804897553,0.07085818882598316,0.0040081079521152585,21.857924408539503,36.8098176738443,9.960544783143026,-6.694562372416131,9.874921110010055,9.710565100876687,0.0,0.0
2003-12,46703.0,12.319999694824219,0.10493274585853007,0.06698562890350535,-0.026095036804897553,0.07085818882598316,23.446896391976598,78.0346757080136,32.75862122120672,3.442484069394821,10.319480852703538,9.959082681252642,0.0,0.0
2004-01,46703.0,12.670000076293945,0.028409122576258383,0.10493274585853007,0.06698562890350535,-0.026095036804897553,26.44710077310433,83.09248463302696,54.512199646372906,10.365858723943838,10.74684798426543,10.217265290304196,0.0,0.0
2004-02,46703.0,12.15999984741211,-0.040252582936922465,0.028409122576258383,0.10493274585853007,0.06698562890350535,13.3271236363701,57.51295567211713,32.89617873629289,7.61061630231104,11.003784686655735,10.402287629076378,10.385849962234497,0.0
2004-03,46703.0,12.779999732971191,0.05098683333380394,-0.040252582936922465,0.028409122576258383,0.10493274585853007,22.296650394579334,41.99999703301324,44.40677041924383,13.59999762641059,11.326732876894908,10.628736400875884,10.479738188537896,0.0
2004-04,46703.0,11.899999618530273,-0.06885760037776845,0.05098683333380394,-0.040252582936922465,0.028409122576258383,6.726457629232282,30.054646061741813,46.01227209230538,17.35699423685413,11.430963193555883,10.74980908827154,10.535434715204262,0.0
2004-05,46703.0,12.260000228881836,0.030252153100154944,-0.06885760037776845,0.05098683333380394,-0.040252582936922465,-0.4870086641933061,22.84569931086994,77.16763141204711,32.11207523339586,11.581697199978784,10.893636815948712,10.603064735348482,0.0
2004-06,46703.0,12.359999656677246,0.008156560026796322,0.030252153100154944,-0.06885760037776845,0.05098683333380394,-2.446727843330655,23.35328435140441,78.61270983246477,50.731706636282446,11.723206737560321,11.03329041982762,10.671964144028042,0.0
2004-07,46703.0,12.949999809265137,0.04773464150293516,0.008156560026796322,0.030252153100154944,-0.06885760037776845,6.496710294130104,20.689658543695703,67.74611607785614,41.530058460759165,11.946260023324832,11.215834171202623,10.761298875998126,0.0
2004-08,46703.0,13.350000381469727,0.03088807552865047,0.04773464150293516,0.008156560026796322,0.030252153100154944,4.460099064227578,27.751202154409636,48.33333757188585,50.8474554353938,12.20148554298754,11.419088095989967,10.862816582095052,0.0
2004-09,46703.0,14.029999732971191,0.050936279555866326,0.03088807552865047,0.04773464150293516,0.008156560026796322,17.899161199334447,25.829598322627945,53.333336807556854,72.14724404491794,12.533942668439112,11.667746347131036,10.987019842913725,0.0
2004-10,46703.0,14.550000190734863,0.03706346882827405,0.050936279555866326,0.03088807552865047,0.04773464150293516,18.678629030187917,18.100653824265066,45.791591764687446,110.26011604507406,12.900498581583793,11.942246713188544,11.126744562436121,0.0
2004-11,46703.0,15.65999984741211,0.0762886351976868,0.03706346882827405,0.050936279555866326,0.03088807552865047,26.699031410992824,23.59905093222981,56.28741648687717,126.30057333466003,13.402226084461669,12.296318440257455,11.304519279494004,0.0
2004-12,46703.0,17.299999237060547,0.10472537711547014,0.0762886351976868,0.03706346882827405,0.050936279555866326,33.59072966690844,42.26973235318199,61.23019548102339,124.09326045630723,14.110912112206918,12.772859468524416,11.539636140575045,0.0
2005-01,46703.0,16.0,-0.07514446788388596,0.10472537711547014,0.0762886351976868,0.03706346882827405,19.850183841257163,25.19562076923611,53.110050641476036,77.77777777777779,14.454382637260206,13.080206185807805,11.714552370356415,0.0
2005-02,46703.0,15.979999542236328,-0.0012500286102294922,-0.07514446788388596,0.10472537711547014,0.0762886351976868,13.898787215815414,34.28571474366115,43.31838644800525,74.64481102134876,14.731767529074046,13.35637698165814,11.881824808469352,0.0
2005-03,46703.0,16.559999465942383,0.03629536547689316,-0.0012500286102294922,-0.07514446788388596,0.10472537711547014,13.814427827206801,35.07340258388172,34.41558341027751,65.93186598715617,15.06417333577738,13.661483884923307,12.065282638174176,0.0
2005-04,46703.0,16.81999969482422,0.015700497419493198,0.03629536547689316,-0.0012500286102294922,-0.07514446788388596,7.407406505203798,36.084143705760916,32.754535071353956,67.86426074254108,15.383414491967713,13.96229491443768,12.251742130591825,0.0
2005-05,46703.0,16.75,-0.004161694179207309,0.015700497419493198,0.03629536547689316,-0.0012500286102294922,-3.1791864815943054,29.34363124867489,37.74671225480923,56.10438690204263,15.631884584337218,14.227790636872186,12.428144399980381,0.0
2005-06,46703.0,17.5,0.04477611940298498,-0.004161694179207309,0.015700497419493198,0.03629536547689316,9.375,31.08613857637502,36.93271021635199,67.46411788911442,15.971541932639541,14.539429623836739,12.627040698020366,0.0
