date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-03,57817.0,24.5,-0.03770617120949282,0.006324104831502808,0.25061788480217406,0.06867402092461172,73.75886054725213,32.2180199251533,34.707903780068726,40.0,21.42965484033678,20.72920003799987,0.0,0.0
2002-04,57817.0,23.459999084472656,-0.04244901696029979,-0.03770617120949282,0.006324104831502808,0.25061788480217406,23.9302625793318,26.469002961480193,15.056399150177471,35.99999469259511,21.798808339270575,20.989276137663943,0.0,0.0
2002-05,57817.0,24.6200008392334,0.04944594203025798,-0.04244901696029979,-0.03770617120949282,0.006324104831502808,21.700451786128795,9.422225952148438,33.4417334479879,58.20080860551581,22.311752430172906,21.335059442575318,0.0,0.0
2002-06,57817.0,22.649999618530273,-0.08001629380791142,0.04944594203025798,-0.04244901696029979,-0.03770617120949282,-10.47430710846994,12.96758344341415,39.12775591655889,37.79467448535527,22.373251918965153,21.460291840285315,0.0,0.0
2002-07,57817.0,18.899999618530273,-0.1655629166956839,-0.08001629380791142,0.04944594203025798,-0.04244901696029979,-25.765906134470928,30.79584683739483,2.7732476661685506,17.665367274896642,21.741751500704265,21.216454485832454,0.0,0.0
2002-08,57817.0,19.329999923706055,0.02275133935739304,-0.1655629166956839,-0.08001629380791142,0.04944594203025798,-21.102041127730388,37.092194331495286,4.317318982276687,6.281786522095147,21.303251213977315,21.03679214658232,0.0,0.0
2002-09,57817.0,17.940000534057617,-0.07190891852740056,0.02275133935739304,-0.1655629166956839,-0.08001629380791142,-23.52940650397779,-5.2297926844062514,-3.288402846854191,-12.015688714707034,20.69175109035555,20.74185961205616,0.0,0.0
2002-10,57817.0,19.920000076293945,0.11036786417466726,-0.07190891852740056,0.02275133935739304,-0.1655629166956839,-19.090173041138687,-1.532375051690752,-11.466666327582466,7.967475623671963,20.551432724162527,20.663587275316903,0.0,0.0
2002-11,57817.0,20.0,0.004016060411629274,0.11036786417466726,-0.07190891852740056,0.02275133935739304,-11.699777762301915,-20.94861421693988,-0.24937276290827964,22.850117668643648,20.451172228860248,20.600388487191484,0.0,0.0
2002-12,57817.0,18.969999313354492,-0.051500034332275346,0.004016060411629274,0.11036786417466726,-0.07190891852740056,0.3703687631590659,-25.49096623917883,31.28027379758992,3.153887672408142,20.181868062404654,20.445113327778436,0.0,0.0
2003-01,57817.0,18.040000915527344,-0.04902469327832015,-0.051500034332275346,0.004016060411629274,0.11036786417466726,-6.673559303001721,-26.36734320192921,27.94326544299659,-2.644359163307019,19.792437672063322,20.21605500280214,0.0,0.0
2003-02,57817.0,17.010000228881836,-0.057095378845517075,-0.04902469327832015,-0.051500034332275346,0.004016060411629274,-5.183948035064169,-27.49360233291674,-10.142630984369212,-8.301881787153867,19.28653995512123,19.910716452904968,0.0,0.0
2003-03,57817.0,16.200000762939453,-0.04761901558161408,-0.057095378845517075,-0.04902469327832015,-0.051500034332275346,-18.674695276640715,-34.199836674563336,-19.920903956932953,-27.999996609157986,18.72535101108818,19.557314958622538,0.0,0.0
2003-04,57817.0,17.329999923706055,0.06975303133020128,-0.04761901558161408,-0.057095378845517075,-0.04902469327832015,-13.350000381469727,-23.487857767873223,-31.50197452053551,-13.566081879578471,18.471650813382336,19.34518971720192,0.0,0.0
2003-05,57817.0,18.649999618530273,0.07616847666678672,0.06975303133020128,-0.04761901558161408,-0.057095378845517075,-1.6868724639275314,-1.322751349449185,-26.747838612828588,29.065743008329704,18.504077868863778,19.27898113637605,0.0,0.0
2003-06,57817.0,19.520000457763672,0.04664883951895549,0.07616847666678672,0.06975303133020128,-0.04761901558161408,8.20398817697657,0.9829308577730674,-20.326528743821747,38.43971581317778,18.688791066845575,19.301935357460586,0.0,0.0
2003-07,57817.0,21.110000610351562,0.08145492393958942,0.04664883951895549,0.07616847666678672,0.06975303133020128,24.103470466203767,17.670011047524557,-10.017044185123071,11.516113418021089,19.129010983846662,19.474132048212105,0.0,0.0
2003-08,57817.0,26.06999969482422,0.23495968456014427,0.08145492393958942,0.04664883951895549,0.07616847666678672,60.925916463314266,30.87349194264894,5.889515865816556,28.868019202843282,20.391008931297126,20.10230991931802,0.0,0.0
2003-09,57817.0,24.809999465942383,-0.04833142476530172,0.23495968456014427,0.08145492393958942,0.04664883951895549,43.1621441152131,24.049997329711914,9.53642332799416,-1.9367580470136574,21.194461755778082,20.550661304710818,0.0,0.0
2003-10,57817.0,30.489999771118164,0.22893996079979484,-0.04833142476530172,0.23495968456014427,0.08145492393958942,63.48525680839102,60.727469028709066,61.32275336780757,19.75648416151423,22.884559576749005,21.497264968178182,0.0,0.0
2003-11,57817.0,34.5,0.131518539159857,0.22893996079979484,-0.04833142476530172,0.23495968456014427,76.74179913391522,91.2416754386373,78.47904881618575,40.816326530612244,24.996457835521912,22.735620685494546,0.0,0.0
2003-12,57817.0,34.29999923706055,-0.005797123563462403,0.131518539159857,0.22893996079979484,-0.04833142476530172,62.4822275952048,101.64608333644496,91.19285516154147,46.2063110640209,26.688010817619844,23.836990071357974,0.0,0.0
2004-01,57817.0,39.29999923706055,0.14577259799462583,-0.005797123563462403,0.131518539159857,0.22893996079979484,50.7479850291787,142.59257645818562,97.28915204086782,59.62631152487094,28.981099621154517,25.309657610948697,0.0,0.0
2004-02,57817.0,39.13999938964844,-0.004071243015730808,0.14577259799462583,-0.005797123563462403,0.131518539159857,57.7589690938018,125.85112268874303,95.69999694824219,72.80353222446622,30.82817230633523,26.62683301844391,21.784899921417235,0.0
2004-03,57817.0,39.900001525878906,0.019417530610168265,-0.004071243015730808,0.14577259799462583,-0.005797123563462403,30.862583881271206,113.94103132439236,110.33211897793859,111.11112344552345,32.477595800797715,27.89094430486629,22.495296062768677,0.0
2004-04,57817.0,35.630001068115234,-0.10701755123979573,0.019417530610168265,-0.004071243015730808,0.14577259799462583,3.275365414826766,82.53073889629007,97.50553913468968,84.3248898538229,33.050760394855445,28.62799732993762,23.01038253356658,0.0
2004-05,57817.0,40.54999923706055,0.13808582715278517,-0.10701755123979573,0.019417530610168265,-0.004071243015730808,18.22157474932823,92.08904815083866,138.38917514068797,126.03120418017662,34.41425836616546,29.763426082996947,23.698210639585955,0.0
2004-06,57817.0,42.61000061035156,0.05080151447717629,0.13808582715278517,-0.10701755123979573,0.019417530610168265,8.422395515391333,63.44457655981904,163.02468273847214,113.90562473471147,35.90439331965384,30.986909371316433,24.43984946196892,0.0
2004-07,57817.0,43.900001525878906,0.030274604483670364,0.05080151447717629,0.13808582715278517,-0.10701755123979573,12.16147728783402,76.9447902896656,153.31795567885266,119.50000762939452,37.35814026624021,32.21672767175095,25.20299268016147,0.0
2004-08,57817.0,37.130001068115234,-0.1542141280740681,0.030274604483670364,0.05080151447717629,0.13808582715278517,-6.942356771508056,21.777636427819367,99.08848164920923,95.73011287341731,37.31666041203567,32.684658471404695,25.67071849929691,0.0
2004-09,57817.0,38.2400016784668,0.02989497921950668,-0.1542141280740681,0.030274604483670364,0.05080151447717629,7.325289172352043,10.840584575266078,95.90164334887419,111.97339100771863,37.48454064229587,33.21373877683918,26.163631565146712,0.0
2004-10,57817.0,43.18000030517578,0.12918405883571737,0.02989497921950668,-0.1542141280740681,0.030274604483670364,6.485822731438064,25.8892165178842,104.54760330040875,153.85067445125043,38.52007876281949,34.162906541442666,26.830940143187068,0.0
2004-11,57817.0,43.75,0.013200548652055,0.12918405883571737,0.02989497921950668,-0.1542141280740681,2.6754268324781223,11.32315737742567,67.8174166173307,170.06171567649767,39.47097353321594,35.075963061305266,27.494432686591495,0.0
2004-12,57817.0,46.72999954223633,0.06811427525111613,0.013200548652055,0.12918405883571737,0.02989497921950668,6.446464505676946,19.39192711023715,88.35147339033341,169.6480077781964,40.79079644394692,36.18587129758441,28.248768641714822,0.0
2005-01,57817.0,48.25,0.03252729451430536,0.06811427525111613,0.013200548652055,0.12918405883571737,29.948824702388382,20.92731367116699,58.24860728829885,158.71314202097756,42.1470152723202,37.33483593590971,29.03313065576522,0.0
2005-02,57817.0,53.7599983215332,0.11419685640483324,0.03252729451430536,0.06811427525111613,0.013200548652055,40.58576349855607,50.88407720998425,55.826082091400586,175.40982100823305,44.25846673581347,38.8991371154929,30.0028117406973,0.0
2005-03,57817.0,55.380001068115234,0.030133980601951604,0.11419685640483324,0.03252729451430536,0.06811427525111613,28.2538227807217,36.572138372572034,61.457732652886236,162.3401206391199,46.280563887141064,40.46874320621883,30.99799563589016,0.0
2005-04,57817.0,50.83000183105469,-0.08215960905208775,0.030133980601951604,0.11419685640483324,0.03252729451430536,16.182861328125,19.291248774838504,29.33842956190482,94.97507643295512,47.10773442239809,41.45552974191748,31.775721369033867,0.0
2005-05,57817.0,61.040000915527344,0.2008656052857909,-0.08215960905208775,0.030133980601951604,0.11419685640483324,30.622729538777545,39.04327743484124,55.9529940403395,146.0298356689578,49.64087378478522,43.32071747273746,32.92334017477871,0.0
2005-06,57817.0,67.97000122070312,0.11353211338849989,0.2008656052857909,-0.08215960905208775,0.030133980601951604,40.87046885119819,83.05951862487616,70.35087373773202,122.92555503751797,52.973442409497565,45.66826830587705,34.29771903932477,0.0
2005-07,57817.0,37.0099983215332,-0.45549510582824215,0.11353211338849989,0.2008656052857909,-0.08215960905208775,-31.156995020386564,-3.2165358340614745,3.87313278711324,7.275357453719429,50.070998029867674,44.84367116451097,34.40408293274471,0.0
2005-08,57817.0,33.58000183105469,-0.09267756406470495,-0.45549510582824215,0.11353211338849989,0.2008656052857909,-39.36438934020135,-22.232511362373444,-17.188649906645747,-2.0991178484573108,47.07263508462894,43.77094075180085,34.37176602679608,0.0
2005-09,57817.0,34.31999969482422,0.02203686192432497,-0.09267756406470495,-0.45549510582824215,0.11353211338849989,-32.480821446958224,-21.554286411830358,-19.45552874156353,-12.671754806397315,44.753974104664444,42.87085112732689,34.36973597456189,0.0
2005-10,57817.0,34.650001525878906,0.009615438053295122,0.02203686192432497,-0.09267756406470495,-0.45549510582824215,-43.2339433057501,-25.850627294440837,-21.070614301794855,-11.471634986680721,42.91688818124889,42.08791307004613,34.38072678049589,0.0
2005-11,57817.0,36.880001068115234,0.06435784831267077,0.009615438053295122,0.02203686192432497,-0.09267756406470495,-45.74076738889056,-23.56476462566791,-0.6733099725512351,-7.568923163586641,41.819272342497314,41.59192145081462,34.47873753687312,0.0
2005-12,57817.0,37.400001525878906,0.01409979508415038,0.06435784831267077,0.009615438053295122,0.02203686192432497,1.0537779573980446,-30.43154260870096,-2.196653022274579,4.967724964082641,41.0157685576576,41.19269098177312,34.59329690899099,0.0
2006-01,57817.0,41.720001220703125,0.11550800851799425,0.01409979508415038,0.06435784831267077,0.009615438053295122,24.240616276919287,-24.66594363299279,-3.3811928535295848,2.885331703220498,41.14381086002951,41.24291100452836,34.87277550945029,0.0
2006-02,57817.0,38.0,-0.0891658943398379,0.11550800851799425,0.01409979508415038,0.06435784831267077,10.722611707163738,-25.241002102848974,-13.142857142857142,-10.819057836933288,40.57220888547869,40.93406233743042,34.99541176398166,0.0
2006-03,57817.0,39.18000030517578,0.03105263960988891,-0.0891658943398379,0.11550800851799425,0.01409979508415038,13.07358897491988,-35.81258237627388,-16.156643079434602,-10.751710835182317,40.319080052696336,40.76700881054903,35.15951327540104,0.0
2006-04,57817.0,38.33000183105469,-0.021694703101082125,0.03105263960988891,-0.0891658943398379,0.11550800851799425,3.93167223683477,-43.60747220439997,-20.559581697295982,3.2318899230248976,39.95742946694331,40.53491290774004,35.28384615993648,0.0
2006-05,57817.0,36.83000183105469,-0.03913383585556496,-0.021694703101082125,0.03105263960988891,-0.0891658943398379,-1.524063292964862,-0.48634557860487615,-31.491809931283647,-3.6872379328531513,39.38880626041811,40.182064233770014,35.34447971566661,0.0
2006-06,57817.0,36.5,-0.008960136156616616,-0.03913383585556496,-0.021694703101082125,0.03105263960988891,-12.511987219484435,8.695646246942449,-34.09173113755193,-15.470125655314277,38.8635687585239,39.83139144960144,35.38979423662086,0.0
2006-07,57817.0,34.29999923706055,-0.06027399350519047,-0.008960136156616616,-0.03913383585556496,-0.021694703101082125,-9.736844112998561,-0.05827639260348867,-32.52016918853444,-21.600001743861608,38.03382884553056,39.304592191264206,35.34705717781457,0.0
2006-08,57817.0,37.349998474121094,0.08892126253358845,-0.06027399350519047,-0.008960136156616616,-0.03913383585556496,-4.670755019909838,7.792198641681593,-38.81061940708456,-20.07276088166283,37.90949605072883,39.11844040867915,35.42560389531679,0.0
2006-09,57817.0,42.29999923706055,0.13253014632300952,0.08892126253358845,-0.06027399350519047,-0.008960136156616616,10.357415122243475,14.696306973893217,-37.76666400268314,-12.331607798838244,38.7077693573346,39.42144601138214,35.695188026365564,0.0
2006-10,57817.0,47.349998474121094,0.11938532690648507,0.13253014632300952,0.08892126253358845,-0.06027399350519047,28.56366038569146,26.604268829661127,27.93839670771306,-11.923363183671505,40.27908374220487,40.176546245928705,36.15223941647363,0.0
2006-11,57817.0,49.02000045776367,0.0352693144130789,0.11938532690648507,0.13253014632300952,0.08892126253358845,34.30137111716075,17.497600727389234,45.979743254302385,-11.484291238147524,41.86834132685192,41.018779980389176,36.65685749652422,0.0
2006-12,57817.0,49.34000015258789,0.006527941489921751,0.0352693144130789,0.11938532690648507,0.13253014632300952,43.848400145959445,29.842105664704977,43.76457048753654,-2.9313429565065987,43.226824749713,41.811277139646194,37.15423563989926,0.0
2007-01,57817.0,55.709999084472656,0.12910415306414746,0.006527941489921751,0.0352693144130789,0.11938532690648507,49.15663014838611,42.18988935820202,60.7792110567867,-8.731981898936771,45.49649281057839,43.13496494391538,37.88191263772567,0.0
2007-02,57817.0,52.97999954223633,-0.049003762109147586,0.12910415306414746,0.006527941489921751,0.0352693144130789,25.248228127197343,38.220707047585684,43.65509221213233,-22.053849358915357,46.857130398152556,44.07258728661261,38.47399447711825,0.0
2007-03,57817.0,52.939998626708984,-0.0007550191746501511,-0.049003762109147586,0.12910415306414746,0.006527941489921751,11.8057029202294,43.741504194198846,41.55079269201951,43.042423743930215,47.96310643970827,44.91710265233607,39.04128875749436,0.0
2007-04,57817.0,54.91999816894531,0.03740082345293816,-0.0007550191746501511,-0.049003762109147586,0.12910415306414746,12.035898931223313,50.465748408069345,31.639493197550106,63.5497176124495,49.2279958450241,45.86975936820362,39.663983244217924,0.0
2007-05,57817.0,51.93000030517578,-0.054442788846636114,0.03740082345293816,-0.0007550191746501511,-0.049003762109147586,5.249290929424621,51.399421166943725,36.65789553993626,51.311191045865066,49.71926938323349,46.44692517172478,40.145003521118234,0.0
2007-06,57817.0,51.119998931884766,-0.015597946630673931,-0.054442788846636114,0.03740082345293816,-0.0007550191746501511,-8.239095724320705,36.867472611289585,30.474728263674056,47.53245795301042,49.973947482988265,46.89197981554954,40.575395498011034,0.0
2007-07,57817.0,47.58000183105469,-0.06924877102495586,-0.015597946630673931,-0.054442788846636114,0.03740082345293816,-10.192521249224802,12.482275861055196,24.13253211093175,29.01301641281726,49.53868463718216,46.957505721788124,40.85008594244412,0.0
2007-08,57817.0,48.099998474121094,0.01092889077459036,-0.06924877102495586,-0.015597946630673931,-0.054442788846636114,-9.142425912618066,1.5839493646655738,30.600043667561422,28.60961634142804,49.277105334807416,47.06631455534364,41.134396237804,0.0
2007-09,57817.0,46.88999938964844,-0.025155906920114823,0.01092889077459036,-0.06924877102495586,-0.015597946630673931,-14.621265562673422,-4.3451673770392425,28.465751752461472,12.392133311778892,48.843086072051236,47.049522634801235,41.360106165327316,0.0
2007-10,57817.0,39.439998626708984,-0.15888250927518965,-0.025155906920114823,0.01092889077459036,-0.06924877102495586,-24.05161102458522,-20.064859131054643,14.985421294396877,3.789470070286801,47.13343380926173,46.32480606260197,41.284807830479544,0.0
2007-11,57817.0,33.540000915527344,-0.14959426766273087,-0.15888250927518965,-0.025155906920114823,0.01092889077459036,-34.38966819968448,-39.79536624175691,-10.200797093026939,-14.395097870643403,44.661900555855475,45.10720557240439,40.98108991224613,0.0
2007-12,57817.0,36.72999954223633,0.095110272499491,-0.14959426766273087,-0.15888250927518965,-0.025155906920114823,-22.803702966099383,-30.6719519448944,-13.16784821580834,-4.174281795943066,43.21973673519745,44.3093764266741,40.814380485971235,0.0
2008-01,57817.0,38.849998474121094,0.05771845789017638,0.095110272499491,-0.14959426766273087,-0.15888250927518965,-19.230769840827985,-26.61503686832225,-17.951426132876506,5.484649857831844,42.4252388695472,43.789435669288096,40.737345897271226,0.0
2008-02,57817.0,37.029998779296875,-0.04684684083157853,0.05771845789017638,0.095110272499491,-0.14959426766273087,-21.02793930197466,-32.57465401694859,-24.459407520400887,1.4520514501284247,41.44428612586532,43.14567977500322,40.591959735782034,0.0
2008-03,57817.0,32.599998474121094,-0.11963274240377653,-0.04684684083157853,0.05771845789017638,0.095110272499491,-17.342800179399106,-37.223188364064185,-33.92785088507703,-4.956270556130602,39.83623382554818,42.1413291749192,40.2785494902267,0.0
2008-04,57817.0,35.2599983215332,0.08159509116307784,-0.11963274240377653,-0.04684684083157853,0.05771845789017638,5.128197254191447,-31.025040965834805,-36.70795386647067,-5.595716835265739,39.00419100663636,41.48596433173958,40.08174356204265,0.0
2008-05,57817.0,34.97999954223633,-0.007940975400610895,0.08159509116307784,-0.11963274240377653,-0.04684684083157853,-4.764497745195045,-26.48171879765365,-33.97508523126764,-17.30496412967049,38.2725198312909,40.866348637501176,39.881675169109066,0.0
2008-06,57817.0,30.299999237060547,-0.13379074803946045,-0.007940975400610895,0.08159509116307784,-0.11963274240377653,-22.00772090829271,-37.006236594035144,-42.7653947429954,-36.00844727878743,36.822970632339924,39.860029646983016,39.50592317177383,0.0
2008-07,57817.0,28.739999771118164,-0.0514851321855585,-0.13379074803946045,-0.007940975400610895,0.08159509116307784,-22.387251637754773,-38.70761325396203,-47.66933588980109,-41.3708700474596,35.35333956666324,38.80097918261493,39.083730097238316,0.0
2008-08,57817.0,31.100000381469727,0.0821155403321614,-0.0514851321855585,-0.13379074803946045,-0.007940975400610895,-4.601221358467587,-21.146040911855827,-40.11168842922183,-36.96797672215141,34.580005169355324,38.06755263012491,38.77064265740425,0.0
2008-09,57817.0,28.81999969482422,-0.07331191828550576,0.0821155403321614,-0.0514851321855585,-0.13379074803946045,-18.264319152777983,-14.072752211876061,-43.6228476193326,-48.267815170621944,33.532731446713306,37.18683330295341,38.380421364754056,0.0
2008-10,57817.0,18.040000915527344,-0.3740457631313874,-0.07331191828550576,0.0821155403321614,-0.0514851321855585,-48.42766966378863,-50.88483217980196,-62.084909160821155,-65.94941285126734,30.715871350134037,35.36332545653188,37.58275781772556,0.0
2008-11,57817.0,11.369999885559082,-0.36973396294161354,-0.3740457631313874,-0.07331191828550576,0.0821155403321614,-62.47524695759,-70.73358987868967,-76.36174584979165,-78.52285572251081,27.198440174756772,33.07824683072495,36.554806526268045,0.0
2008-12,57817.0,13.3100004196167,0.170624498995958,-0.36973396294161354,-0.3740457631313874,-0.07331191828550576,-53.6882375587477,-64.05616835435005,-71.61441545560129,-75.764747153355,24.673269310185848,31.19555669633369,35.643245502477804,0.0
2009-01,57817.0,12.6899995803833,-0.04658157924019457,0.170624498995958,-0.36973396294161354,-0.3740457631313874,-59.19614332884585,-61.07361909707749,-67.82454355414312,-75.56325918388545,22.494492995676293,29.433122685290794,34.74311821141527,0.0
2009-02,57817.0,13.470000267028809,0.061465777181841874,-0.04658157924019457,0.170624498995958,-0.36973396294161354,-53.26162245085698,-61.798068893262794,-59.838998511198994,-73.650233668868,20.853676135922203,27.912825312122987,33.908878292027566,0.0
2009-03,57817.0,16.75,0.24350405849655488,0.061465777181841874,-0.04658157924019457,0.170624498995958,-7.150780765299282,-52.11549394168704,-54.39695015313315,-64.7961341836949,20.107553202118165,26.849699091920797,33.235981104104916,0.0
2009-04,57817.0,22.6299991607666,0.3510447260159164,0.24350405849655488,0.061465777181841874,-0.04658157924019457,99.0325363987798,-25.3135322423131,-41.750321622686855,-52.952183204450485,20.566179740054245,26.447822908001353,32.82006024358185,0.0
2009-05,57817.0,19.690000534057617,-0.12991598478739808,0.3510447260159164,0.24350405849655488,0.061465777181841874,47.93388364614829,-31.489211235677217,-46.82689391535678,-58.00810238781015,20.406874429873042,25.804220777149567,32.30515594124756,0.0
2009-06,57817.0,19.889999389648438,0.010157381928196596,-0.12991598478739808,0.3510447260159164,0.24350405849655488,56.73758902557553,-36.045018824181525,-38.98772907784721,-49.56896530878979,20.312897149832203,25.240961597387557,31.818287056871128,0.0
2009-07,57817.0,26.440000534057617,0.329311279306427,0.010157381928196596,-0.12991598478739808,0.3510447260159164,96.28804758657745,-8.258151235143925,-25.014175290216144,-21.168754286416195,21.426915946964098,25.355155781832323,31.60737385989805,0.0
2009-08,57817.0,28.040000915527344,0.06051438536881837,0.329311279306427,0.010157381928196596,-0.12991598478739808,67.40299054046174,55.43236969235864,-19.839904852855522,-23.659130778687423,22.629295032157415,25.610855318374703,31.467476881687436,0.0
2009-09,57817.0,30.540000915527344,0.08915834231002506,0.06051438536881837,0.329311279306427,0.010157381928196596,34.95361046444152,168.60159386910706,0.7920847673594853,-21.3899559458908,24.067605192770127,26.080297756198767,31.431105275171355,0.0
2009-10,57817.0,31.780000686645508,0.040602479827946514,0.08915834231002506,0.06051438536881837,0.329311279306427,61.40172587438953,138.7678413578946,10.577595475774316,-14.177689078365812,25.469858918929287,26.623126606717506,31.44478744817034,0.0
2009-11,57817.0,33.45000076293945,0.05254877407840053,0.040602479827946514,0.08915834231002506,0.06051438536881837,68.17497128908003,163.5933953429579,7.5562712303692585,2.6073691061461797,26.920793799658405,27.273305097786263,31.523423264435795,0.0
2009-12,57817.0,37.58000183105469,0.12346789159691207,0.05254877407840053,0.040602479827946514,0.08915834231002506,42.133135673153745,178.9903569864147,30.395566374012407,6.579703970390331,28.85883162354864,28.254895262859446,31.760936149401243,0.0
2010-01,57817.0,34.540000915527344,-0.08089411302303884,0.12346789159691207,0.05254877407840053,0.040602479827946514,23.181169000606488,106.20896068971548,91.46340999239175,-1.2578577257489998,29.89177149481749,28.85347675358972,31.869919081406188,0.0
2010-02,57817.0,36.939998626708984,0.06948458736440655,-0.08089411302303884,0.12346789159691207,0.05254877407840053,20.956114994507786,63.234644262609976,224.8900527573979,21.914189956569103,31.173267336979578,29.623621693886797,32.068745730241595,0.0
2010-03,57817.0,40.849998474121094,0.10584731978265527,0.06948458736440655,-0.08089411302303884,0.12346789159691207,28.539954661759815,107.46570526223816,206.91207502830036,42.13639109062448,32.932672998278036,30.692800434861493,32.413108582942755,0.0
2010-04,57817.0,41.33000183105469,0.011750388613543716,0.10584731978265527,0.06948458736440655,-0.08089411302303884,23.557551235830736,107.79287631634868,225.6895445051411,32.89389493281257,34.45946005878288,31.705867234498943,32.76279067110401,0.0
2010-05,57817.0,39.70000076293945,-0.03943868850473842,0.011750388613543716,0.10584731978265527,0.06948458736440655,5.6412954459541265,50.15128578307516,194.7290272897405,37.75156552159566,35.4122856413568,32.46721328482661,33.034838125685795,0.0
