date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10693.0,5.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10693.0,4.875,-0.11363636363636365,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10693.0,5.6875,0.16666666666666674,-0.11363636363636365,,,,,,,0.0,0.0,0.0,0.0
2000-04,10693.0,8.0625,0.41758241758241765,0.16666666666666674,-0.11363636363636365,,,,,,0.0,0.0,0.0,0.0
2000-05,10693.0,6.375,-0.2093023255813954,0.41758241758241765,0.16666666666666674,-0.11363636363636365,,,,,0.0,0.0,0.0,0.0
2000-06,10693.0,7.1875,0.12745098039215685,-0.2093023255813954,0.41758241758241765,0.16666666666666674,30.681818181818183,,,,0.0,0.0,0.0,0.0
2000-07,10693.0,5.9375,-0.17391304347826086,0.12745098039215685,-0.2093023255813954,0.41758241758241765,21.794871794871796,,,,0.0,0.0,0.0,0.0
2000-08,10693.0,6.125,0.03157894736842115,-0.17391304347826086,0.12745098039215685,-0.2093023255813954,7.6923076923076925,,,,0.0,0.0,0.0,0.0
2000-09,10693.0,8.125,0.3265306122448979,0.03157894736842115,-0.17391304347826086,0.12745098039215685,0.7751937984496124,,,,0.0,0.0,0.0,0.0
2000-10,10693.0,12.0,0.476923076923077,0.3265306122448979,0.03157894736842115,-0.17391304347826086,88.23529411764706,,,,6.9875,0.0,0.0,0.0
2000-11,10693.0,13.9375,0.16145833333333326,0.476923076923077,0.3265306122448979,0.03157894736842115,93.91304347826087,153.4090909090909,,,8.251136363636363,0.0,0.0,0.0
2000-12,10693.0,16.3125,0.17040358744394624,0.16145833333333326,0.476923076923077,0.3265306122448979,174.73684210526318,234.6153846153846,,,9.716838842975205,0.0,0.0,0.0
2001-01,10693.0,14.949999809265137,-0.08352491590711808,0.17040358744394624,0.16145833333333326,0.476923076923077,144.08162953902263,162.85713950356285,,,10.66832265502792,0.0,0.0,0.0
2001-02,10693.0,15.920000076293945,0.0648829618330602,-0.08352491590711808,0.17040358744394624,0.16145833333333326,95.93846247746394,97.45736528736676,,,11.623173095258107,0.0,0.0,0.0
2001-03,10693.0,12.890000343322754,-0.19032661548055418,0.0648829618330602,-0.08352491590711808,0.17040358744394624,7.416669527689616,102.19608381682752,,,11.85350532217895,0.0,0.0,0.0
2001-04,10693.0,14.050000190734863,0.08999222781347793,-0.19032661548055418,0.0648829618330602,-0.08352491590711808,0.8071762563936378,95.47826352326766,155.45454892245206,,12.25286802555275,0.0,0.0,0.0
2001-05,10693.0,12.699999809265137,-0.0960854350991377,0.08999222781347793,-0.19032661548055418,0.0648829618330602,-22.14559503898767,113.89473362972862,160.5128166003105,,12.334164713500456,0.0,0.0,0.0
2001-06,10693.0,15.970000267028809,0.2574803548719804,-0.0960854350991377,0.08999222781347793,-0.19032661548055418,6.822745623926598,160.73469823720504,180.7912134862208,,12.995225723232883,0.0,0.0,0.0
2001-07,10693.0,17.100000381469727,0.07075767661531507,0.2574803548719804,-0.0960854350991377,0.08999222781347793,7.412062182919765,110.46154315655048,112.0930279872214,,13.741548388366853,0.0,0.0,0.0
