date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,12073.0,20.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12073.0,19.953125,-0.03549848942598188,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12073.0,20.9375,0.04933437744714175,-0.03549848942598188,,,,,,,0.0,0.0,0.0,0.0
2000-04,12073.0,20.375,-0.0268656716417911,0.04933437744714175,-0.03549848942598188,,,,,,0.0,0.0,0.0,0.0
2000-05,12073.0,21.0625,0.033742331288343586,-0.0268656716417911,0.04933437744714175,-0.03549848942598188,,,,,0.0,0.0,0.0,0.0
2000-06,12073.0,18.375,-0.12759643916913943,0.033742331288343586,-0.0268656716417911,0.04933437744714175,-11.178247734138973,,,,0.0,0.0,0.0,0.0
2000-07,12073.0,19.75,0.0748299319727892,-0.12759643916913943,0.033742331288343586,-0.0268656716417911,-1.0180109631949883,,,,0.0,0.0,0.0,0.0
2000-08,12073.0,21.125,0.06962025316455689,0.0748299319727892,-0.12759643916913943,0.033742331288343586,0.8955223880597015,,,,0.0,0.0,0.0,0.0
2000-09,12073.0,21.0625,-0.00295857988165682,0.06962025316455689,0.0748299319727892,-0.12759643916913943,3.374233128834356,,,,0.0,0.0,0.0,0.0
2000-10,12073.0,20.25,-0.03857566765578635,-0.00295857988165682,0.06962025316455689,0.0748299319727892,-3.857566765578635,,,,20.3578125,0.0,0.0,0.0
2000-11,12073.0,20.125,-0.006172839506172867,-0.03857566765578635,-0.00295857988165682,0.06962025316455689,9.523809523809524,-2.719033232628399,,,20.315482954545455,0.0,0.0,0.0
2000-12,12073.0,25.875,0.2857142857142858,-0.006172839506172867,-0.03857566765578635,-0.00295857988165682,31.0126582278481,29.678935003915424,,,21.326304235537187,0.0,0.0,0.0
2001-01,12073.0,25.78125,-0.0036231884057971175,0.2857142857142858,-0.006172839506172867,-0.03857566765578635,22.041420118343193,23.134328358208954,,,22.136294374530426,0.0,0.0,0.0
2001-02,12073.0,26.5625,0.030303030303030276,-0.0036231884057971175,0.2857142857142858,-0.006172839506172867,26.112759643916917,30.368098159509206,,,22.941059033706708,0.0,0.0,0.0
2001-03,12073.0,25.75,-0.030588235294117694,0.030303030303030276,-0.0036231884057971175,0.2857142857142858,27.160493827160494,22.255192878338278,,,23.451775573032762,0.0,0.0,0.0
2001-04,12073.0,22.540000915527344,-0.12466015862029733,-0.030588235294117694,0.030303030303030276,-0.0036231884057971175,12.000004549204192,22.6666716491284,8.954687204966012,,23.28599836257723,0.0,0.0,0.0
2001-05,12073.0,23.5,0.04259090707540003,-0.12466015862029733,-0.030588235294117694,0.030303030303030276,-9.178743961352657,18.9873417721519,17.7760375880971,,23.324907751199554,0.0,0.0,0.0
2001-06,12073.0,23.309999465942383,-0.008085129108834743,0.04259090707540003,-0.12466015862029733,-0.030588235294117694,-9.585456616950758,10.343192738188794,11.331340732859143,,23.32219715388007,0.0,0.0,0.0
2001-07,12073.0,25.209999084472656,0.08151006701249863,-0.008085129108834743,0.04259090707540003,-0.12466015862029733,-5.09176815257353,19.69139031203635,23.730056856307517,,23.665433868533267,0.0,0.0,0.0
2001-08,12073.0,24.889999389648438,-0.012693364000211815,0.08151006701249863,-0.008085129108834743,0.04259090707540003,-3.3398081955400483,22.913577232831788,18.172103927114243,,23.888082145099663,22.35609369277954,0.0,0.0
2001-09,12073.0,22.200000762939453,-0.1080754798181206,-0.012693364000211815,0.08151006701249863,-0.008085129108834743,-1.5084300744356736,10.310562797214674,20.816330682663693,7.311181935658988,23.58115825743417,22.341227699461438,0.0,0.0
2001-10,12073.0,21.780000686645508,-0.018918921705403324,-0.1080754798181206,-0.012693364000211815,0.08151006701249863,-7.319146014274434,-15.826084302819293,10.278484489344343,9.155837427197532,23.25367506274532,22.28777750776468,0.0,0.0
2001-11,12073.0,21.31999969482422,-0.02112033871988539,-0.018918921705403324,-0.1080754798181206,-0.012693364000211815,-8.537107750798963,-17.304243607954543,0.9230754784578403,1.826864214085821,22.902097723123298,22.195608192246542,0.0,0.0
2001-12,12073.0,21.260000228881836,-0.0028142339024962437,-0.02112033871988539,-0.018918921705403324,-0.1080754798181206,-15.668381590793883,-19.962352079503674,0.9376865466199926,4.343559405555023,22.603534542352122,22.106502671926094,0.0,0.0
2002-01,12073.0,21.940000534057617,0.03198496226975567,-0.0028142339024962437,-0.02112033871988539,-0.018918921705403324,-11.852145150383983,-14.796114430844204,8.345681649667245,4.166174642410052,22.482891995389483,22.09064532546243,0.0,0.0
2002-02,12073.0,22.90999984741211,0.04421145349785904,0.03198496226975567,-0.0028142339024962437,-0.02112033871988539,3.1981939642899673,1.641521370258157,13.838508558569487,24.68027127843325,22.560547968484506,22.168679089457637,0.0,0.0
2002-03,12073.0,24.649999618530273,0.07594935760397714,0.04421145349785904,0.03198496226975567,-0.0028142339024962437,13.177221494049432,4.893615398001164,-4.734300991187349,24.810124650786193,22.940448268492826,22.404995330321697,0.0,0.0
2002-04,12073.0,26.579999923706055,0.07829615963664893,0.07594935760397714,0.04421145349785904,0.03198496226975567,24.671671220327397,14.02831631352623,3.098181522253788,25.82248484594582,23.602184933077048,22.80261481540592,0.0,0.0
2002-05,12073.0,27.1299991607666,0.0206922211677667,0.07829615963664893,0.07594935760397714,0.04421145349785904,27.610530896939206,7.616025965968844,2.1364674287683827,28.807117677230153,24.243605701747875,23.214746657821223,0.0,0.0
2002-06,12073.0,26.110000610351562,-0.037596704090211874,0.0206922211677667,0.07829615963664893,0.07594935760397714,19.006380924288607,4.901571918923044,1.3980606227245147,28.93827461902006,24.582950230584906,23.49048512949078,0.0,0.0
