Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,10.277777671813965,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,10.166666984558105,-0.010810769682299326,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,9.777777671813965,-0.03825140661485371,-0.010810769682299326,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,10.805556297302246,0.10511372420044074,-0.03825140661485371,-0.010810769682299326,,,,,,0.0,0.0,0.0,0.0
2000-01-06,10.0,-0.07455019206214897,0.10511372420044074,-0.03825140661485371,-0.010810769682299326,,,,,0.0,0.0,0.0,0.0
2000-01-07,10.916666984558105,0.09166669845581055,-0.07455019206214897,0.10511372420044074,-0.03825140661485371,6.2162204043024465,,,,0.0,0.0,0.0,0.0
2000-01-10,9.98611068725586,-0.08524179574393365,0.09166669845581055,-0.07455019206214897,0.10511372420044074,-1.7759635244912468,,,,0.0,0.0,0.0,0.0
2000-01-11,8.98611068725586,-0.10013908630876545,-0.08524179574393365,0.09166669845581055,-0.07455019206214897,-8.096594247997828,,,,0.0,0.0,0.0,0.0
2000-01-12,8.833333015441895,-0.01700153460502496,-0.10013908630876545,-0.08524179574393365,0.09166669845581055,-18.251936574082205,,,,0.0,0.0,0.0,0.0
2000-01-13,9.305556297302246,0.053459241379764544,-0.01700153460502496,-0.10013908630876545,-0.08524179574393365,-6.944437026977539,,,,9.905555629730225,0.0,0.0,0.0
2000-01-14,9.25,-0.005970228487936047,0.053459241379764544,-0.01700153460502496,-0.10013908630876545,-15.267178039924154,-9.999999072100655,,,9.786363697052002,0.0,0.0,0.0
2000-01-18,9.541666984558105,0.03153156589817363,-0.005970228487936047,0.053459241379764544,-0.01700153460502496,-4.450618630383769,-6.147540791385188,,,9.741873385689473,0.0,0.0,0.0
2000-01-19,9.305556297302246,-0.024745224040827685,0.03153156589817363,-0.005970228487936047,0.053459241379764544,3.5548817632463154,-4.829536837117638,,,9.662543005982705,0.0,0.0,0.0
2000-01-20,9.083333015441895,-0.023880708982952026,-0.024745224040827685,0.03153156589817363,-0.005970228487936047,2.8301887810972963,-15.938312054237578,,,9.55723209861165,0.0,0.0,0.0
2000-01-21,8.833333015441895,-0.027522936743042847,-0.023880708982952026,-0.024745224040827685,0.03153156589817363,-5.074637848327808,-11.666669845581055,,,9.425614083489876,0.0,0.0,0.0
2000-01-24,8.63888931274414,-0.02201249543720807,-0.027522936743042847,-0.023880708982952026,-0.024745224040827685,-6.606602024387668,-20.865138370859324,-15.945940955352174,,9.282573216081559,0.0,0.0,0.0
2000-01-25,8.694443702697754,0.006430732926703708,-0.02201249543720807,-0.027522936743042847,-0.023880708982952026,-8.879195671274921,-12.9346351648847,-14.480884286821574,,9.175640577284502,0.0,0.0,0.0
2000-01-26,8.555556297302246,-0.01597427163194043,0.006430732926703708,-0.02201249543720807,-0.027522936743042847,-8.059700850097816,-4.7913319225438356,-12.499991465698496,,9.062897980924092,0.0,0.0,0.0
2000-01-27,8.166666984558105,-0.045454591055261506,-0.01597427163194043,0.006430732926703708,-0.02201249543720807,-10.091736473004278,-7.547162885383854,-24.421596076483127,,8.89994689067573,0.0,0.0,0.0
2000-01-28,8.166666984558105,0.0,-0.045454591055261506,-0.01597427163194043,0.006430732926703708,-7.547162885383854,-12.238809549455024,-18.333330154418945,,8.766623271381617,9.364583444595336,0.0,0.0
2000-01-31,8.63888931274414,0.057823139976067806,0.0,-0.045454591055261506,-0.01597427163194043,0.0,-6.606602024387668,-20.865138370859324,-15.945940955352174,8.743398915265711,9.295469717752367,0.0,0.0
2000-02-01,8.180556297302246,-0.05305462297864594,0.057823139976067806,0.0,-0.045454591055261506,-5.910526572689824,-14.264915024372915,-18.080656689073532,-19.535514345778346,8.641063893817808,9.189287487233308,0.0,0.0
2000-02-02,7.111111164093018,-0.1307301232755902,-0.05305462297864594,0.057823139976067806,0.0,-16.883123469886975,-23.582095074159245,-20.865528908095627,-27.27272594270626,8.362890670231481,8.991365932648518,0.0,0.0
2000-02-03,8.055556297302246,0.13281259586801686,-0.1307301232755902,-0.05305462297864594,0.057823139976067806,-1.360538974663132,-11.314973439731894,-8.805019767510029,-25.449869718290902,8.307011693335257,8.902241205472684,0.0,0.0
2000-02-04,7.888888835906982,-0.020689751923287925,0.13281259586801686,-0.1307301232755902,-0.05305462297864594,-3.401364953124184,-10.691821285169397,-15.22388792388443,-21.111111640930176,8.230989355621025,8.805731455990237,0.0,0.0
2000-02-07,8.027777671813965,0.01760562720504022,-0.020689751923287925,0.13281259586801686,-0.1307301232755902,-7.073960769802436,-7.073960769802436,-13.213214358767948,-26.463107437742178,8.194041776747014,8.731640619402022,0.0,0.0
2000-02-08,7.888888835906982,-0.017301031690828972,0.01760562720504022,-0.020689751923287925,0.13281259586801686,-3.5653744170362685,-9.265168587391278,-17.32169181051823,-21.001387998085413,8.138559423867008,8.651378544783448,0.0,0.0
2000-02-09,7.277778148651123,-0.07746473552451827,-0.017301031690828972,0.01760562720504022,-0.020689751923287925,2.3437544528860266,-14.93506797511267,-21.791047024657644,-19.01081121811131,7.98205373746412,8.520559459437512,0.0,0.0
2000-02-10,8.666666984558105,0.19083967765139986,-0.07746473552451827,-0.017301031690828972,0.01760562720504022,7.58620093637129,6.122448741272566,-4.587149124395707,-1.8867853231892613,8.10652887329939,8.53447446182995,0.0,0.0
2000-02-11,8.333333015441895,-0.0384616104103378,0.19083967765139986,-0.07746473552451827,-0.017301031690828972,5.633799496729941,2.0408084619946982,-5.660377562194593,-10.447771748393018,8.147765990052571,8.515318133602516,0.0,0.0
2000-02-14,9.083333015441895,0.09000000343322756,-0.0384616104103378,0.19083967765139986,-0.07746473552451827,13.148786460966043,5.144685695209775,5.144685695209775,-1.801805238466005,8.317869085577902,8.56941478901579,0.0,0.0
2000-02-15,8.777777671813965,-0.03363912157668092,0.09000000343322756,-0.0384616104103378,0.19083967765139986,11.267605037874604,7.3004983134052654,0.958473847962851,-8.00582659173069,8.401488828529914,8.589258873091806,0.0,0.0
2000-02-16,8.0,-0.08860758393453749,-0.03363912157668092,0.09000000343322756,-0.0384616104103378,9.923658520461151,12.499999161809688,-6.493514600300452,-14.029857598956626,8.328490859706292,8.533138980416396,0.0,0.0
2000-02-17,8.416666984558105,0.052083373069763184,-0.08860758393453749,-0.03363912157668092,0.09000000343322756,-2.884615278808327,4.4827529462712965,3.061224370636283,-7.339442798699992,8.344522882406622,8.522046409382273,0.0,0.0
2000-02-18,8.11111068725586,-0.03630371712019076,0.052083373069763184,-0.08860758393453749,-0.03363912157668092,-2.6666680399577345,2.81689672615761,-0.6802811649758022,-8.176102122760346,8.302084301470119,8.482909673941663,0.0,0.0
2000-02-22,9.11111068725586,0.12328767767541327,-0.03630371712019076,0.052083373069763184,-0.08860758393453749,0.3058092416819036,13.4948059068146,5.466227861203118,5.466227861203118,8.449180007976617,8.542738341876348,0.0,0.0
2000-02-23,9.166666984558105,0.006097642670498393,0.12328767767541327,-0.03630371712019076,0.052083373069763184,4.430384629048994,16.197187908583548,12.054323097575349,5.431322555045447,8.579632185536887,8.602160117369849,0.0,0.0
2000-02-24,9.583333015441895,0.045454474520094656,0.006097642670498393,0.12328767767541327,-0.03630371712019076,19.79166269302368,31.67937823466201,34.76561952556953,12.012973586109519,8.762123245519616,8.695605155281472,0.0,0.0
2000-02-25,9.88888931274414,0.0318841364283069,0.045454474520094656,0.006097642670498393,0.12328767767541327,17.491749773242695,14.102564807944487,22.75861464782843,21.0884358507882,8.966989803196801,8.80925126551601,0.0,0.0
2000-02-28,10.166666984558105,0.028089875721025948,0.0318841364283069,0.045454474520094656,0.006097642670498393,25.342476222546523,22.000008468628252,28.873244331744317,24.489794965090265,9.185112927080674,8.938528953043829,0.0,0.0
