date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2019-05,18578.0,29.299999237060547,,,,,,,,,0.0,0.0,0,0
2019-06,18578.0,28.020000457763672,-0.04368596630124988,,,,,,,,0.0,0.0,0,0
2019-07,18578.0,29.329999923706055,0.046752299947925735,-0.04368596630124988,,,,,,,0.0,0.0,0,0
2019-08,18578.0,34.2400016784668,0.16740544723943973,0.046752299947925735,-0.04368596630124988,,,,,,0.0,0.0,0,0
2019-09,18578.0,35.099998474121094,0.025116727613805567,0.16740544723943973,0.046752299947925735,-0.04368596630124988,,,,,0.0,0.0,0,0
2019-10,18578.0,38.0,0.08262112968514934,0.025116727613805567,0.16740544723943973,0.046752299947925735,29.692836141562506,,,,0.0,0.0,0,0
2019-11,18578.0,35.849998474121094,-0.056578987523129065,0.08262112968514934,0.025116727613805567,0.16740544723943973,27.944317945890383,,,,0.0,0.0,0,0
2019-12,18578.0,41.9900016784668,0.17126927379865764,-0.056578987523129065,0.08262112968514934,0.025116727613805567,43.16400200372404,,,,0.0,0.0,0,0
2020-01,18578.0,38.13999938964844,-0.09168854810483862,0.17126927379865764,-0.056578987523129065,0.08262112968514934,11.390179672900867,,,,0.0,0.0,0,0
2020-02,18578.0,33.7400016784668,-0.1153643886102379,-0.09168854810483862,0.17126927379865764,-0.056578987523129065,-3.8746349138932588,,,,34.371000099182126,0.0,0,0
2020-03,18578.0,19.170000076293945,-0.431831679826844,-0.1153643886102379,-0.09168854810483862,0.17126927379865764,-49.55263137817383,-34.57337687556497,,,31.607181913202457,0.0,0,0
2020-04,18578.0,19.40999984741211,0.012519549825925846,-0.431831679826844,-0.1153643886102379,-0.09168854810483862,-45.85773870695271,-30.72805306812883,,,29.389512446695118,0.0,0,0
2020-05,18578.0,14.619999885559082,-0.2467800102786537,0.012519549825925846,-0.431831679826844,-0.1153643886102379,-65.18218789913392,-50.15342678626321,,,26.704146526488564,0.0,0,0
2020-06,18578.0,17.809999465942383,0.21819422745236983,-0.2467800102786537,0.012519549825925846,-0.431831679826844,-53.3036189015352,-47.98481719367754,,,25.08702887911653,0.0,0,0
2020-07,18578.0,19.15999984741211,0.07580013598828561,0.21819422745236983,-0.2467800102786537,0.012519549825925846,-43.212807070960494,-45.41310347480898,,,24.009387236988452,0.0,0,0
2020-08,18578.0,22.100000381469727,0.1534447055047714,0.07580013598828561,0.21819422745236983,-0.2467800102786537,15.284299914005143,-41.84210425929019,-24.57337557362047,,23.662225990530498,0.0,0,0
2020-09,18578.0,24.200000762939453,0.09502264005527006,0.1534447055047714,0.07580013598828561,0.21819422745236983,24.678005941179766,-32.49650824836542,-13.63311788871077,,23.760003221877582,0.0,0,0
2020-10,18578.0,32.900001525878906,0.3595041524239484,0.09502264005527006,0.1534447055047714,0.07580013598828561,125.03421192482985,-21.648010929347976,12.171843203065908,,25.42182109533237,0.0,0,0
2020-11,18578.0,41.66999816894531,0.26656523514650865,0.3595041524239484,0.09502264005527006,0.1534447055047714,133.96967668993932,9.255371881980027,21.699755041633566,,28.37603510871654,0.0,0,0
2020-12,18578.0,40.560001373291016,-0.026637793242849872,0.26656523514650865,0.3595041524239484,0.09502264005527006,111.69103181788044,20.21339465189419,15.555564491535609,,30.591301702275533,29.765500116348267,0,0
