date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2017-04,79678.0,52.25,,,,,,,,,0.0,0.0,0.0,0.0
2017-05,79678.0,58.58000183105469,0.12114836040296062,,,,,,,,0.0,0.0,0.0,0.0
2017-06,79678.0,57.56999969482422,-0.017241415238315017,0.12114836040296062,,,,,,,0.0,0.0,0.0,0.0
2017-07,79678.0,61.779998779296875,0.07312834995292095,-0.017241415238315017,0.12114836040296062,,,,,,0.0,0.0,0.0,0.0
2017-08,79678.0,65.55999755859375,0.06118483091591753,0.07312834995292095,-0.017241415238315017,0.12114836040296062,,,,,0.0,0.0,0.0,0.0
2017-09,79678.0,64.51000213623047,-0.01601579410409304,0.06118483091591753,0.07312834995292095,-0.017241415238315017,23.46411892101525,,,,0.0,0.0,0.0,0.0
2017-10,79678.0,65.48999786376953,0.01519137645460833,-0.01601579410409304,0.06118483091591753,0.07312834995292095,11.79582761476065,,,,0.0,0.0,0.0,0.0
2017-11,79678.0,62.400001525878906,-0.047182721616793266,0.01519137645460833,-0.01601579410409304,0.06118483091591753,8.389789572100561,,,,0.0,0.0,0.0,0.0
2017-12,79678.0,63.31999969482422,0.014743560039237602,-0.047182721616793266,0.01519137645460833,-0.01601579410409304,2.4927176205180084,,,,0.0,0.0,0.0,0.0
2018-01,79678.0,74.12999725341797,0.1707201138770278,0.014743560039237602,-0.047182721616793266,0.01519137645460833,13.071995140275664,,,,62.558999633789064,0.0,0.0,0.0
2018-02,79678.0,73.12999725341797,-0.013489815689341489,0.1707201138770278,0.014743560039237602,-0.047182721616793266,13.362261404028525,39.96171723142195,,,64.48099920099432,0.0,0.0,0.0
2018-03,79678.0,67.45999908447266,-0.07753313799940431,-0.013489815689341489,0.1707201138770278,0.014743560039237602,3.0080948006763824,15.158752092613398,,,65.02263554344492,0.0,0.0,0.0
2018-04,79678.0,66.3499984741211,-0.01645420434947875,-0.07753313799940431,-0.013489815689341489,0.1707201138770278,6.330123159698996,15.250996744553106,,,65.26397425811331,0.0,0.0,0.0
2018-05,79678.0,70.91000366210938,0.06872653041230814,-0.01645420434947875,-0.07753313799940431,-0.013489815689341489,11.986740372498081,14.778253582407094,,,66.29052505883986,0.0,0.0,0.0
2018-06,79678.0,76.31999969482422,0.07629383377969923,0.06872653041230814,-0.01645420434947875,-0.07753313799940431,2.9542729293778223,16.412450483412233,,,68.1140659017461,0.0,0.0,0.0
2018-07,79678.0,73.41999816894531,-0.037997923709053305,0.07629383377969923,0.06872653041230814,-0.01645420434947875,0.3965553485834291,13.811805514901327,40.51674290707237,,69.07878085941869,0.0,0.0,0.0
2018-08,79678.0,72.0999984741211,-0.01797874867535132,-0.037997923709053305,0.07629383377969923,0.06872653041230814,6.878149203409093,10.093145252655988,23.07954288232734,,69.62809315300093,0.0,0.0,0.0
2018-09,79678.0,83.19000244140625,0.1538142052980167,-0.01797874867535132,-0.037997923709053305,0.07629383377969923,25.380564211849034,33.31730834478456,44.50234997810044,,72.0938948418019,0.0,0.0,0.0
2018-10,79678.0,69.05000305175781,-0.16997234012113116,0.1538142052980167,-0.01797874867535132,-0.037997923709053305,-2.6230440195921894,9.049278876421038,11.767569466021408,,71.54045997088478,0.0,0.0,0.0
2000-01,79678.0,15.625,-0.7737147094941044,-0.16997234012113116,0.1538142052980167,-0.01797874867535132,-79.52699153239169,-78.92216298540392,-76.16686915518068,,61.374012703451186,64.65724983215333,0.0,0.0
2000-02,79678.0,12.6875,-0.18799999999999994,-0.7737147094941044,-0.16997234012113116,0.1538142052980167,-82.71928586703987,-82.6507582708722,-80.33250723940935,-75.71770334928229,52.52191948464187,59.707749848138725,0.0,0.0
2000-03,79678.0,12.0625,-0.049261083743842415,-0.18799999999999994,-0.7737147094941044,-0.16997234012113116,-83.26976386229799,-82.11903325866419,-81.58115682780739,-79.40850183858244,45.16566139652517,55.170107005458846,0.0,0.0
2000-04,79678.0,6.25,-0.4818652849740933,-0.049261083743842415,-0.18799999999999994,-0.7737147094941044,-92.48707799425524,-90.58025600040108,-89.9839746038981,-89.14365114967701,38.09008659715695,50.51104919541515,0.0,0.0
2000-05,79678.0,6.1875,-0.010000000000000009,-0.4818652849740933,-0.049261083743842415,-0.18799999999999994,-91.03910249596653,-91.27415078204787,-90.22820589099629,-89.98462265740042,32.28961630676477,46.2897587958518,0.0,0.0
2000-06,79678.0,6.5,0.05050505050505061,-0.010000000000000009,-0.4818652849740933,-0.049261083743842415,-58.4,-91.48322847747494,-91.23161980192802,-90.08541756855516,27.600595160080267,42.500257958151636,0.0,0.0
2000-07,79678.0,8.75,0.34615384615384626,0.05050505050505061,-0.010000000000000009,-0.4818652849740933,-31.03448275862069,-88.08226611519991,-88.0350057040498,-86.43621188924783,24.173214221883853,39.285947676422914,0.0,0.0
2000-08,79678.0,14.0,0.6000000000000001,0.34615384615384626,0.05050505050505061,-0.010000000000000009,16.06217616580311,-80.58252386090544,-79.24696088052217,-78.62268978978682,22.32353890881406,36.87776218343026,0.0,0.0
2000-09,79678.0,15.0,0.0714285714285714,0.6000000000000001,0.34615384615384626,0.05050505050505061,140.0,-81.96898718621262,-77.39261440096257,-75.96153904935545,20.991986379938776,34.79416578500833,0.0,0.0
2000-10,79678.0,13.8125,-0.07916666666666672,0.0714285714285714,0.6000000000000001,0.34615384615384626,123.23232323232322,-79.99638031927883,-80.52108406901594,-78.18619698899172,19.686625219949907,32.795911900721826,0.0,0.0
2000-11,79678.0,10.375,-0.248868778280543,-0.07916666666666672,0.0714285714285714,0.6000000000000001,59.61538461538461,-33.6,-86.40592237750808,-86.00431622230819,17.993602452686286,30.66058695779594,0.0,0.0
2000-12,79678.0,15.125,0.45783132530120474,-0.248868778280543,-0.07916666666666672,0.0714285714285714,72.85714285714285,19.21182266009852,-79.39934571341699,-79.31765271700037,17.472038370379686,29.18100724752966,0.0,0.0
2001-01,79678.0,18.125,0.19834710743801653,0.45783132530120474,-0.248868778280543,-0.07916666666666672,29.464285714285715,50.259067357512954,-74.86130321277938,-73.13222613996173,17.590758666674287,28.128054176336356,0.0,0.0
2001-02,79678.0,22.9375,0.2655172413793103,0.19834710743801653,0.45783132530120474,-0.248868778280543,52.916666666666664,267.0,-72.42757623891679,-65.42953952147195,18.562893454551688,27.63371568335194,0.0,0.0
2001-03,79678.0,24.3125,0.05994550408719346,0.2655172413793103,0.19834710743801653,0.45783132530120474,76.01809954751131,292.92929292929296,-64.79000879728262,-65.71358236582444,19.608276462815017,27.317409427794612,0.0,0.0
2001-04,79678.0,27.260000228881836,0.12123394257611664,0.05994550408719346,0.2655172413793103,0.19834710743801653,162.74699015789722,319.3846189058744,74.46400146484376,-64.28197020717425,20.999498965736255,27.311941885041016,0.0,0.0
